# logAge Mass logTe Mbol logg C/O
-0.5383507419 1.9500000000 3.5563200000 -2.8273250000 0.8603846114 0.0000000000
-0.4950401036 1.9500000000 3.5563254535 -2.8272424874 0.8604394303 0.0000000000
-0.4517294684 1.9500000000 3.5563291782 -2.8271497128 0.8604914392 0.0000000000
-0.4084188367 1.9500000000 3.5563325604 -2.8270469347 0.8605460792 0.0000000000
-0.3651082091 1.9500000000 3.5563369862 -2.8269344115 0.8606087916 0.0000000000
-0.3217975860 1.9500000000 3.5563437773 -2.8268123678 0.8606847733 0.0000000000
-0.2784869681 1.9500000000 3.5563527980 -2.8266802594 0.8607736997 0.0000000000
-0.2351763555 1.9500000000 3.5563624729 -2.8265367601 0.8608697991 0.0000000000
-0.1918657511 1.9500000000 3.5563716533 -2.8263783072 0.8609699016 0.0000000000
-0.1485551615 1.9500000000 3.5563801179 -2.8261971527 0.8610762218 0.0000000000
-0.1052445922 1.9500000000 3.5563881376 -2.8259878306 0.8611920295 0.0000000000
-0.0619340412 1.9500000000 3.5563974703 -2.8257554026 0.8613223316 0.0000000000
-0.0186235055 1.9500000000 3.5564098363 -2.8255061865 0.8614714818 0.0000000000
0.0246870090 1.9500000000 3.5564237718 -2.8252362871 0.8616351839 0.0000000000
0.0679974929 1.9500000000 3.5564364618 -2.8249371140 0.8618056129 0.0000000000
0.1113079394 1.9500000000 3.5564488860 -2.8246050839 0.8619881219 0.0000000000
0.1546183440 1.9500000000 3.5564654980 -2.8242412201 0.8622001153 0.0000000000
0.1979286979 1.9500000000 3.5564876613 -2.8238430565 0.8624480341 0.0000000000
0.2412389838 1.9500000000 3.5565111313 -2.8234017478 0.8627184372 0.0000000000
0.2845491831 1.9500000000 3.5565327862 -2.8229089850 0.8630021621 0.0000000000
0.3278592747 1.9500000000 3.5565553098 -2.8223605086 0.8633116471 0.0000000000
0.3711692373 1.9500000000 3.5565822646 -2.8217529010 0.8636625093 0.0000000000
0.4144790489 1.9500000000 3.5566145693 -2.8210825355 0.8640598745 0.0000000000
0.4577886862 1.9500000000 3.5566519068 -2.8203455451 0.8645040204 0.0000000000
0.5010981113 1.9500000000 3.5566925200 -2.8195355598 0.8649904674 0.0000000000
0.5444072742 1.9500000000 3.5567335210 -2.8186441692 0.8655110275 0.0000000000
0.5877161333 1.9500000000 3.5567756141 -2.8176651679 0.8660710007 0.0000000000
0.6310246608 1.9500000000 3.5568251404 -2.8165958669 0.8666968260 0.0000000000
0.6743327513 1.9500000000 3.5568856378 -2.8154208794 0.8674088107 0.0000000000
0.7176400623 1.9500000000 3.5569506892 -2.8140854689 0.8682031806 0.0000000000
0.7609462419 1.9500000000 3.5570133821 -2.8125364133 0.8690735746 0.0000000000
0.8042511600 1.9500000000 3.5570753781 -2.8107759461 0.8700257451 0.0000000000
0.8475547682 1.9500000000 3.5571416079 -2.8088264407 0.8710704665 0.0000000000
0.8908569725 1.9500000000 3.5572167678 -2.8066946491 0.8722238229 0.0000000000
0.9341576393 1.9500000000 3.5573052728 -2.8043753171 0.8735055757 0.0000000000
0.9774563703 1.9500000000 3.5574069390 -2.8018422337 0.8749254740 0.0000000000
1.0207524034 1.9500000000 3.5575152666 -2.7990407479 0.8764793786 0.0000000000
1.0640450654 1.9500000000 3.5576267854 -2.7959293186 0.8781700257 0.0000000000
1.1073339870 1.9500000000 3.5577472698 -2.7925066181 0.8800210434 0.0000000000
1.1506187315 1.9500000000 3.5578830188 -2.7887703182 0.8820585595 0.0000000000
1.1938982275 1.9500000000 3.5580349975 -2.7846771639 0.8843037358 0.0000000000
1.2371712035 1.9500000000 3.5582024826 -2.7801727622 0.8867754371 0.0000000000
1.2804365381 1.9500000000 3.5583859748 -2.7752336134 0.8894850652 0.0000000000
1.3236932360 1.9500000000 3.5585869027 -2.7698571891 0.8924393467 0.0000000000
1.3669412589 1.9500000000 3.5588110704 -2.7640670359 0.8956520787 0.0000000000
1.4101817314 1.9500000000 3.5590696085 -2.7579179423 0.8991458686 0.0000000000
1.4534127636 1.9500000000 3.5593652711 -2.7513658765 0.9029493450 0.0000000000
1.4966251841 1.9500000000 3.5596802734 -2.7441290863 0.9071040705 0.0000000000
1.5398113824 1.9500000000 3.5600013732 -2.7359814835 0.9116475108 0.0000000000
1.5829763339 1.9500000000 3.5603514997 -2.7271305389 0.9165883944 0.0000000000
1.6261273916 1.9500000000 3.5607609347 -2.7178713281 0.9219298188 0.0000000000
1.6692569977 1.9500000000 3.5612225831 -2.7080453558 0.9277068013 0.0000000000
1.7123486382 1.9500000000 3.5617073062 -2.6972257824 0.9339735231 0.0000000000
1.7553858876 1.9500000000 3.5621984041 -2.6851112590 0.9407837241 0.0000000000
1.7983530240 1.9500000000 3.5626943657 -2.6715568057 0.9481893521 0.0000000000
1.8412532909 1.9500000000 3.5632156252 -2.6567381065 0.9562018695 0.0000000000
1.8841112427 1.9500000000 3.5638057082 -2.6411777521 0.9647863433 0.0000000000
1.9269112168 1.9500000000 3.5644561456 -2.6246881012 0.9739839534 0.0000000000
1.9696406568 1.9500000000 3.5651622860 -2.6070942513 0.9838460549 0.0000000000
2.0123290434 1.9500000000 3.5659723377 -2.5889128470 0.9943588234 0.0000000000
2.0549220177 1.9500000000 3.5668234893 -2.5693975859 1.0055695341 0.0000000000
2.0973551156 1.9500000000 3.5676603286 -2.5478122125 1.0175510407 0.0000000000
2.1396238617 1.9500000000 3.5684956894 -2.5242968224 1.0302986400 0.0000000000
2.1818042488 1.9500000000 3.5694155123 -2.4998263473 1.0437661218 0.0000000000
2.2238985797 1.9500000000 3.5704378709 -2.4744840623 1.0579924700 0.0000000000
