# logAge Mass logTe Mbol logg C/O
1.3592348501 6.0000000000 3.6554539681 -5.5615029244 0.6513659531 0.0000000000
1.3926159900 6.0000000000 3.6558952181 -5.5455317707 0.6595194146 0.0000000000
1.4259470717 6.0000000000 3.6563825666 -5.5289232813 0.6681122045 0.0000000000
1.4592244190 6.0000000000 3.6569109267 -5.5116637159 0.6771294707 0.0000000000
1.4924122950 6.0000000000 3.6573958308 -5.4933568611 0.6863918293 0.0000000000
1.5255159387 6.0000000000 3.6578663159 -5.4741069718 0.6959737252 0.0000000000
1.5585173055 6.0000000000 3.6583745122 -5.4538072578 0.7061263961 0.0000000000
1.5914036134 6.0000000000 3.6589141011 -5.4323688504 0.7168601146 0.0000000000
1.6242092498 6.0000000000 3.6594706678 -5.4101784245 0.7279625519 0.0000000000
1.6568887060 6.0000000000 3.6600827284 -5.3868608902 0.7397378078 0.0000000000
1.6894758157 6.0000000000 3.6606848760 -5.3627479212 0.7517915858 0.0000000000
1.7219616910 6.0000000000 3.6613680235 -5.3378091118 0.7644996996 0.0000000000
1.7543600699 6.0000000000 3.6620684516 -5.3121709047 0.7775566949 0.0000000000
1.7867583695 6.0000000000 3.6627091664 -5.2865287259 0.7903764254 0.0000000000
1.8189470607 6.0000000000 3.6633753752 -5.2592760490 0.8039423314 0.0000000000
1.8509474972 6.0000000000 3.6640428087 -5.2306940624 0.8180448601 0.0000000000
1.8828418317 6.0000000000 3.6647390040 -5.2013656308 0.8325610141 0.0000000000
1.9145947593 6.0000000000 3.6654973845 -5.1711148717 0.8476948398 0.0000000000
1.9462700618 6.0000000000 3.6662692248 -5.1403548681 0.8630862022 0.0000000000
1.9778542266 6.0000000000 3.6670823987 -5.1090215657 0.8788722188 0.0000000000
2.0094663537 6.0000000000 3.6678415501 -5.0778512651 0.8943769446 0.0000000000
2.0407900459 6.0000000000 3.6686165888 -5.0449197640 0.9106497001 0.0000000000
2.0719830475 6.0000000000 3.6693772296 -5.0112326285 0.9271671173 0.0000000000
2.1030244923 6.0000000000 3.6701703426 -4.9766703212 0.9441644922 0.0000000000
2.1340040772 6.0000000000 3.6710158161 -4.9417735406 0.9615050986 0.0000000000
2.1649432927 6.0000000000 3.6719301513 -4.9066646612 0.9792059912 0.0000000000
2.1958586450 6.0000000000 3.6727466280 -4.8714128370 0.9965726275 0.0000000000
2.2265504710 6.0000000000 3.6735525732 -4.8349530052 1.0143803412 0.0000000000
2.2571240879 6.0000000000 3.6744043572 -4.7978892427 1.0326129820 0.0000000000
2.2875583460 6.0000000000 3.6752642371 -4.7601131096 1.0511629550 0.0000000000
2.3179813941 6.0000000000 3.6761615994 -4.7222858721 1.0698832992 0.0000000000
2.3483854293 6.0000000000 3.6771108590 -4.6843710912 1.0888462501 0.0000000000
2.3787160267 6.0000000000 3.6779584189 -4.6460770283 1.1075541147 0.0000000000
2.4087831616 6.0000000000 3.6787756950 -4.6065008045 1.1266537084 0.0000000000
2.4388558938 6.0000000000 3.6796488726 -4.5669578462 1.1459636021 0.0000000000
2.4687386562 6.0000000000 3.6805334633 -4.5265268500 1.1656743636 0.0000000000
2.4987252413 6.0000000000 3.6814898248 -4.4865894897 1.1854747539 0.0000000000
2.5287059402 6.0000000000 3.6824210451 -4.4466204394 1.2051872551 0.0000000000
2.5585617114 6.0000000000 3.6833019549 -4.4060627368 1.2249339754 0.0000000000
2.5881765892 6.0000000000 3.6841538287 -4.3644178903 1.2449994089 0.0000000000
2.6178389765 6.0000000000 3.6850510434 -4.3229868458 1.2651606855 0.0000000000
2.6474045739 6.0000000000 3.6859567757 -4.2811329363 1.2855251787 0.0000000000
2.6770913110 6.0000000000 3.6869400967 -4.2398221155 1.3059827911 0.0000000000
2.7066186939 6.0000000000 3.6878062991 -4.1977902646 1.3262603409 0.0000000000
2.7360766102 6.0000000000 3.6886714249 -4.1554529152 1.3466557841 0.0000000000
2.7653646330 6.0000000000 3.6895156342 -4.1123832945 1.3672604693 0.0000000000
2.7947091707 6.0000000000 3.6904222415 -4.0695636502 1.3880147563 0.0000000000
2.8241078557 6.0000000000 3.6913853121 -4.0269858463 1.4088981601 0.0000000000
2.8535307152 6.0000000000 3.6923327816 -3.9845077350 1.4296792827 0.0000000000
2.8827454505 6.0000000000 3.6931614297 -3.9411251107 1.4503469249 0.0000000000
2.9118717131 6.0000000000 3.6940116057 -3.8973771057 1.4712468307 0.0000000000
2.9410585474 6.0000000000 3.6949211124 -3.8538895004 1.4922798998 0.0000000000
2.9702022062 6.0000000000 3.6958305282 -3.8102192634 1.5133856579 0.0000000000
2.9994647281 6.0000000000 3.6968030168 -3.7670587247 1.5345398276 0.0000000000
3.0285916295 6.0000000000 3.6976742833 -3.7233141275 1.5555227324 0.0000000000
3.0576760048 6.0000000000 3.6985403439 -3.6793920279 1.5765558148 0.0000000000
3.0866050839 6.0000000000 3.6993787902 -3.6348306174 1.5977341644 0.0000000000
3.1156093589 6.0000000000 3.7002511124 -3.5905811163 1.6189232533 0.0000000000
3.1446916094 6.0000000000 3.7011932535 -3.5466661872 1.6402577895 0.0000000000
3.1738324950 6.0000000000 3.7021544997 -3.5029918690 1.6615725016 0.0000000000
3.2028046890 6.0000000000 3.7030099812 -3.4586077673 1.6827480683 0.0000000000
3.2316649084 6.0000000000 3.7038240287 -3.4137664853 1.7039407712 0.0000000000
3.2605843367 6.0000000000 3.7046815244 -3.3691690374 1.7252097331 0.0000000000
3.2894793047 6.0000000000 3.7055358678 -3.3244762649 1.7465042154 0.0000000000
3.3185853293 6.0000000000 3.7064927545 -3.2806554534 1.7678600869 0.0000000000
3.3476574306 6.0000000000 3.7074123848 -3.2366931101 1.7891235455 0.0000000000
3.3765662655 6.0000000000 3.7082317656 -3.1920483205 1.8102589844 0.0000000000
3.4055341719 6.0000000000 3.7090719105 -3.1476471557 1.8313800299 0.0000000000
3.4344999553 6.0000000000 3.7098949653 -3.1032345772 1.8524372807 0.0000000000
3.4635715761 6.0000000000 3.7107629352 -3.0592641220 1.8734973422 0.0000000000
3.4928528384 6.0000000000 3.7117179172 -3.0161788350 1.8945513853 0.0000000000
3.5220805057 6.0000000000 3.7126052508 -2.9728624262 1.9154272830 0.0000000000
3.5512060463 6.0000000000 3.7134047066 -2.9291048461 1.9361281382 0.0000000000
3.5804157957 6.0000000000 3.7142106682 -2.8856987798 1.9567144114 0.0000000000
3.6097639975 6.0000000000 3.7150518911 -2.8428864030 1.9772042535 0.0000000000
3.6392600677 6.0000000000 3.7159396354 -2.8007183892 1.9976224365 0.0000000000
3.6690285529 6.0000000000 3.7169302797 -2.7597798463 2.0179604306 0.0000000000
3.6985769763 6.0000000000 3.7176970523 -2.7178252019 2.0378093790 0.0000000000
3.7282943816 6.0000000000 3.7185160965 -2.6766315561 2.0575630138 0.0000000000
3.7581885897 6.0000000000 3.7193654731 -2.6362577209 2.0771100546 0.0000000000
3.7882504711 6.0000000000 3.7202112348 -2.5966646188 2.0963303420 0.0000000000
3.8185623037 6.0000000000 3.7211140628 -2.5582879456 2.1152923233 0.0000000000
3.8492051428 6.0000000000 3.7221017384 -2.5215990813 2.1339185716 0.0000000000
3.8797911306 6.0000000000 3.7229011154 -2.4845884370 2.1519203370 0.0000000000
3.9106448164 6.0000000000 3.7237139394 -2.4489956243 2.1694087584 0.0000000000
3.9418821526 6.0000000000 3.7245977695 -2.4155893010 2.1863066078 0.0000000000
3.9734658971 6.0000000000 3.7255021601 -2.3842773115 2.2024489661 0.0000000000
4.0055725405 6.0000000000 3.7265310647 -2.3565008814 2.2176751565 0.0000000000
4.0379758973 6.0000000000 3.7274713933 -2.3309573018 2.2316539028 0.0000000000
4.0707047714 6.0000000000 3.7282900797 -2.3081480417 2.2440523525 0.0000000000
4.1039485822 6.0000000000 3.7291979132 -2.2905794898 2.2547111071 0.0000000000
4.1375468945 6.0000000000 3.7301050418 -2.2779940379 2.2633738023 0.0000000000
4.1713843062 6.0000000000 3.7310494565 -2.2704464471 2.2701704976 0.0000000000
4.2053393922 6.0000000000 3.7320850384 -2.2676087899 2.2754478881 0.0000000000
4.2393154728 6.0000000000 3.7329691501 -2.2671614368 2.2791632761 0.0000000000
4.2732748607 6.0000000000 3.7338732274 -2.2698515576 2.2817035370 0.0000000000
4.3070675478 6.0000000000 3.7348769220 -2.2784808376 2.2822666035 0.0000000000
4.3402608842 6.0000000000 3.7359645731 -2.2961821354 2.2795366886 0.0000000000
4.3719880652 6.0000000000 3.7372155463 -2.3263121031 2.2724885942 0.0000000000
4.4014194731 6.0000000000 3.7383981061 -2.3685017694 2.2603429670 0.0000000000
4.4277287404 6.0000000000 3.7397144229 -2.4221096189 2.2441650943 0.0000000000
4.4513096243 6.0000000000 3.7412199169 -2.4831643350 2.2257651841 0.0000000000
4.4732144171 6.0000000000 3.7430810029 -2.5479616177 2.2072906151 0.0000000000
4.4948984987 6.0000000000 3.7452708819 -2.6131687615 2.1899672734 0.0000000000
4.5163080105 6.0000000000 3.7479880109 -2.6788152220 2.1745772052 0.0000000000
4.5376113454 6.0000000000 3.7521395874 -2.7441939481 2.1650320208 0.0000000000
4.5588996558 6.0000000000 3.7587942067 -2.8082618161 2.1660233507 0.0000000000
4.5800398600 6.0000000000 3.7689749904 -2.8696775498 2.1821801921 0.0000000000
4.6007470955 6.0000000000 3.7831654574 -2.9269161267 2.2160466293 0.0000000000
4.6217440513 6.0000000000 3.7996243551 -2.9795274537 2.2608376894 0.0000000000
4.6436313200 6.0000000000 3.8178719891 -3.0257720157 2.3153304006 0.0000000000
4.6667086041 6.0000000000 3.8377615353 -3.0633213159 2.3798688651 0.0000000000
4.6909600794 6.0000000000 3.8589105001 -3.0905121252 2.4535884005 0.0000000000
4.7160415718 6.0000000000 3.8807062457 -3.1082418303 2.5336795010 0.0000000000
4.7415510481 6.0000000000 3.9026419179 -3.1203002997 2.6165988023 0.0000000000
4.7671772621 6.0000000000 3.9245189276 -3.1314766780 2.6996362896 0.0000000000
4.7927117066 6.0000000000 3.9462838389 -3.1450405150 2.7812703999 0.0000000000
4.8179932537 6.0000000000 3.9679580596 -3.1620382950 2.8611681706 0.0000000000
4.8429851075 6.0000000000 3.9895638500 -3.1820095167 2.9396028437 0.0000000000
4.8677574385 6.0000000000 4.0111310129 -3.2038713567 3.0171267591 0.0000000000
4.8924229406 6.0000000000 4.0326763970 -3.2266086769 3.0942133678 0.0000000000
4.9170931989 6.0000000000 4.0542060674 -3.2494068716 3.1712127714 0.0000000000
4.9418494438 6.0000000000 4.0757222007 -3.2716954611 3.2483618686 0.0000000000
4.9667461780 6.0000000000 4.0972129790 -3.2931424808 3.3257461742 0.0000000000
4.9918227046 6.0000000000 4.1186625207 -3.3135103559 3.4033971909 0.0000000000
5.0170922343 6.0000000000 4.1400577905 -3.3327099679 3.4812984253 0.0000000000
5.0425745659 6.0000000000 4.1613667918 -3.3507141273 3.5593327666 0.0000000000
5.0682752293 6.0000000000 4.1825771414 -3.3674627637 3.6374747106 0.0000000000
5.0942033512 6.0000000000 4.2036600181 -3.3829800424 3.7155993059 0.0000000000
5.1203583477 6.0000000000 4.2246007345 -3.3972731270 3.7936449375 0.0000000000
5.1467405013 6.0000000000 4.2453784645 -3.4103957593 3.8715068049 0.0000000000
5.1733793493 6.0000000000 4.2659529733 -3.4222098807 3.9490791915 0.0000000000
5.2003725550 6.0000000000 4.2862474263 -3.4317762081 4.0264304723 0.0000000000
5.2279089889 6.0000000000 4.3060568999 -3.4368807958 4.1036265319 0.0000000000
5.2560023709 6.0000000000 4.3251784428 -3.4364158108 4.1802986972 0.0000000000
5.2845240133 6.0000000000 4.3435987720 -3.4325025419 4.2555453218 0.0000000000
5.3133489796 6.0000000000 4.3615781671 -3.4301610746 4.3283994888 0.0000000000
5.3422234938 6.0000000000 4.3794131888 -3.4342966233 4.3980853563 0.0000000000
5.3709458672 6.0000000000 4.3971061175 -3.4446299231 4.4647237511 0.0000000000
5.4001612139 6.0000000000 4.4141619942 -3.4517114743 4.5301146373 0.0000000000
5.4289330858 6.0000000000 4.4260202886 -3.4229407836 4.5890560912 0.0000000000
5.4490518478 6.0000000000 4.4277975882 -3.3549402296 4.6233655114 0.0000000000
5.4647527265 6.0000000000 4.4258891223 -3.2797677446 4.6458006418 0.0000000000
5.4790323934 6.0000000000 4.4222549747 -3.2031976101 4.6618921050 0.0000000000
5.4940146186 6.0000000000 4.4176200000 -3.1278250000 4.6735012504 0.0000000000
5.5049109922 6.0000000000 4.4144300000 -3.0833500000 4.6785312504 0.0000000000
5.5117186218 6.0000000000 4.4126860514 -3.0614207969 4.6803271372 0.0000000000
5.5195982356 6.0000000000 4.4109774045 -3.0418474064 4.6813219057 0.0000000000
5.5287821908 6.0000000000 4.4094386117 -3.0261093884 4.6814619417 0.0000000000
5.5391409899 6.0000000000 4.4081832060 -3.0156326472 4.6806310156 0.0000000000
5.5501568631 6.0000000000 4.4073005761 -3.0104537435 4.6791720573 0.0000000000
5.5613753425 6.0000000000 4.4067335045 -3.0090903268 4.6774491377 0.0000000000
5.5726080062 6.0000000000 4.4063831858 -3.0099440708 4.6757063655 0.0000000000
5.5838206075 6.0000000000 4.4061646679 -3.0118151023 4.6740838812 0.0000000000
5.5950242126 6.0000000000 4.4060212901 -3.0140370350 4.6726215967 0.0000000000
5.6062296254 6.0000000000 4.4059166331 -3.0162128653 4.6713326366 0.0000000000
5.6174412199 6.0000000000 4.4058334492 -3.0181792871 4.6702133322 0.0000000000
5.6286607377 6.0000000000 4.4057598264 -3.0198536508 4.6692490958 0.0000000000
5.6398864018 6.0000000000 4.4056904744 -3.0212580436 4.6684099305 0.0000000000
5.6511162554 6.0000000000 4.4056212633 -3.0224241729 4.6676666342 0.0000000000
5.6623490982 6.0000000000 4.4055518583 -3.0233882534 4.6670033824 0.0000000000
5.6735840260 6.0000000000 4.4054834103 -3.0241882635 4.6664095860 0.0000000000
5.6848202271 6.0000000000 4.4054169844 -3.0248601699 4.6658751199 0.0000000000
5.6960573148 6.0000000000 4.4053532330 -3.0254305552 4.6653919604 0.0000000000
5.7072950263 6.0000000000 4.4052926886 -3.0259232735 4.6649526954 0.0000000000
5.7185331071 6.0000000000 4.4052358606 -3.0263615370 4.6645500782 0.0000000000
5.7297714228 6.0000000000 4.4051829308 -3.0267592923 4.6641792568 0.0000000000
5.7410099288 6.0000000000 4.4051338342 -3.0271235186 4.6638371797 0.0000000000
5.7522485830 6.0000000000 4.4050884998 -3.0274610256 4.6635208392 0.0000000000
5.7634873454 6.0000000000 4.4050468588 -3.0277782873 4.6632273706 0.0000000000
5.7747261927 6.0000000000 4.4050088585 -3.0280793191 4.6629549566 0.0000000000
5.7859651089 6.0000000000 4.4049744532 -3.0283670436 4.6627022457 0.0000000000
5.7972040781 6.0000000000 4.4049435974 -3.0286443783 4.6624678887 0.0000000000
5.8084430846 6.0000000000 4.4049162350 -3.0289141841 4.6622505169 0.0000000000
5.8196821191 6.0000000000 4.4048920893 -3.0291781220 4.6620483589 0.0000000000
5.8309211783 6.0000000000 4.4048706735 -3.0294367115 4.6618592599 0.0000000000
5.8421602593 6.0000000000 4.4048514924 -3.0296904262 4.6616810494 0.0000000000
5.8533993589 6.0000000000 4.4048340507 -3.0299397401 4.6615115573 0.0000000000
5.8646384741 6.0000000000 4.4048178910 -3.0301852096 4.6613487307 0.0000000000
5.8758775998 6.0000000000 4.4048028771 -3.0304280972 4.6611915199 0.0000000000
5.8871167302 6.0000000000 4.4047890355 -3.0306700227 4.6610393831 0.0000000000
5.8983558595 6.0000000000 4.4047763940 -3.0309126090 4.6608917828 0.0000000000
5.9095949819 6.0000000000 4.4047649806 -3.0311574788 4.6607481813 0.0000000000
5.9208340917 6.0000000000 4.4047548204 -3.0314062066 4.6606080493 0.0000000000
5.9320731867 6.0000000000 4.4047458825 -3.0316593761 4.6604710301 0.0000000000
5.9433122679 6.0000000000 4.4047380838 -3.0319166436 4.6603369283 0.0000000000
5.9545513366 6.0000000000 4.4047313390 -3.0321776297 4.6602055545 0.0000000000
5.9657903939 6.0000000000 4.4047255628 -3.0324419549 4.6600767197 0.0000000000
5.9770294409 6.0000000000 4.4047206700 -3.0327092399 4.6599502346 0.0000000000
5.9882684783 6.0000000000 4.4047165625 -3.0329792489 4.6598258008 0.0000000000
5.9995075027 6.0000000000 4.4047130598 -3.0332526589 4.6597024259 0.0000000000
6.0107465094 6.0000000000 4.4047099494 -3.0335305031 4.6595788467 0.0000000000
6.0219854935 6.0000000000 4.4047070188 -3.0338138155 4.6594537993 0.0000000000
6.0332244503 6.0000000000 4.4047040554 -3.0341036304 4.6593260198 0.0000000000
6.0444633749 6.0000000000 4.4047008467 -3.0344009819 4.6591942442 0.0000000000
6.0557022629 6.0000000000 4.4046972131 -3.0347068223 4.6590573739 0.0000000000
6.0669411126 6.0000000000 4.4046932584 -3.0350214050 4.6589157221 0.0000000000
6.0781799238 6.0000000000 4.4046892298 -3.0353446289 4.6587703182 0.0000000000
6.0894186965 6.0000000000 4.4046853758 -3.0356763900 4.6586221976 0.0000000000
6.1006574302 6.0000000000 4.4046819447 -3.0360165842 4.6584723955 0.0000000000
6.1118961250 6.0000000000 4.4046791825 -3.0363651109 4.6583219361 0.0000000000
6.1231347790 6.0000000000 4.4046771828 -3.0367220706 4.6581711532 0.0000000000
6.1343733883 6.0000000000 4.4046757990 -3.0370878809 4.6580192942 0.0000000000
6.1456119487 6.0000000000 4.4046748639 -3.0374629871 4.6578655113 0.0000000000
6.1568504558 6.0000000000 4.4046742100 -3.0378478345 4.6577089564 0.0000000000
6.1680889056 6.0000000000 4.4046736697 -3.0382428687 4.6575487816 0.0000000000
6.1793272937 6.0000000000 4.4046730756 -3.0386485348 4.6573841390 0.0000000000
6.1905656161 6.0000000000 4.4046722604 -3.0390652784 4.6572141806 0.0000000000
6.2018038683 6.0000000000 4.4046710565 -3.0394935447 4.6570380584 0.0000000000
6.2130420463 6.0000000000 4.4046692992 -3.0399337819 4.6568549344 0.0000000000
6.2242801441 6.0000000000 4.4046669649 -3.0403865796 4.6566644781 0.0000000000
6.2355181538 6.0000000000 4.4046642347 -3.0408527332 4.6564670960 0.0000000000
6.2467560672 6.0000000000 4.4046613061 -3.0413330543 4.6562632529 0.0000000000
6.2579938765 6.0000000000 4.4046583687 -3.0418282868 4.6560534105 0.0000000000
6.2692315827 6.0000000000 4.4046554792 -3.0423379787 4.6558379758 0.0000000000
6.2804691942 6.0000000000 4.4046525798 -3.0428606503 4.6556173096 0.0000000000
6.2917067198 6.0000000000 4.4046496090 -3.0433947893 4.6553917706 0.0000000000
6.3029441627 6.0000000000 4.4046465236 -3.0439396200 4.6551614969 0.0000000000
6.3141815114 6.0000000000 4.4046433313 -3.0444963749 4.6549260258 0.0000000000
6.3254187521 6.0000000000 4.4046400482 -3.0450666251 4.6546847931 0.0000000000
6.3366558690 6.0000000000 4.4046366863 -3.0456520505 4.6544371754 0.0000000000
6.3478928392 6.0000000000 4.4046332414 -3.0462547835 4.6541823026 0.0000000000
6.3591296381 6.0000000000 4.4046297049 -3.0468770746 4.6539192401 0.0000000000
6.3703662477 6.0000000000 4.4046260704 -3.0475203776 4.6536473808 0.0000000000
6.3816026722 6.0000000000 4.4046223383 -3.0481836545 4.6533671417 0.0000000000
6.3928389197 6.0000000000 4.4046185102 -3.0488653912 4.6530791348 0.0000000000
6.4040749957 6.0000000000 4.4046145811 -3.0495644976 4.6527837755 0.0000000000
6.4153109019 6.0000000000 4.4046105365 -3.0502804551 4.6524812144 0.0000000000
6.4265466367 6.0000000000 4.4046063643 -3.0510130713 4.6521714791 0.0000000000
6.4377821791 6.0000000000 4.4046020678 -3.0517638520 4.6518539806 0.0000000000
6.4490175020 6.0000000000 4.4045976556 -3.0525348772 4.6515279218 0.0000000000
6.4602525881 6.0000000000 4.4045931287 -3.0533272084 4.6511928817 0.0000000000
6.4714874291 6.0000000000 4.4045884806 -3.0541409644 4.6508487872 0.0000000000
6.4827220146 6.0000000000 4.4045837064 -3.0549764705 4.6504954877 0.0000000000
6.4939563289 6.0000000000 4.4045788031 -3.0558344375 4.6501326877 0.0000000000
6.5051903564 6.0000000000 4.4045737678 -3.0567155778 4.6497600906 0.0000000000
6.5164240807 6.0000000000 4.4045685971 -3.0576205390 4.6493774232 0.0000000000
6.5276574854 6.0000000000 4.4045632866 -3.0585499636 4.6489844112 0.0000000000
6.5388905531 6.0000000000 4.4045578305 -3.0595044997 4.6485807723 0.0000000000
6.5501232649 6.0000000000 4.4045522276 -3.0604848510 4.6481662203 0.0000000000
6.5613556003 6.0000000000 4.4045464810 -3.0614917893 4.6477404586 0.0000000000
6.5725875388 6.0000000000 4.4045405678 -3.0625260288 4.6473031101 0.0000000000
6.5838190589 6.0000000000 4.4045344693 -3.0635882756 4.6468538175 0.0000000000
6.5950501352 6.0000000000 4.4045282925 -3.0646794437 4.6463926428 0.0000000000
6.6062807438 6.0000000000 4.4045219265 -3.0658002863 4.6459188420 0.0000000000
6.6175108645 6.0000000000 4.4045149802 -3.0669512918 4.6454306546 0.0000000000
6.6287404511 6.0000000000 4.4045088495 -3.0681343762 4.6449328978 0.0000000000
6.6399694896 6.0000000000 4.4045023624 -3.0693495442 4.6444208823 0.0000000000
6.6511980148 6.0000000000 4.4044887035 -3.0705938513 4.6438685238 0.0000000000
6.6624256697 6.0000000000 4.4044761442 -3.0718859260 4.6433014569 0.0000000000
6.6736525274 6.0000000000 4.4044696573 -3.0732212386 4.6427413840 0.0000000000
6.6848791921 6.0000000000 4.4044619533 -3.0745664516 4.6421724829 0.0000000000
6.6961052679 6.0000000000 4.4044534288 -3.0759421615 4.6415881008 0.0000000000
6.7073301612 6.0000000000 4.4044465502 -3.0773766583 4.6409867880 0.0000000000
6.7185542786 6.0000000000 4.4044345299 -3.0788487634 4.6403498647 0.0000000000
6.7297778118 6.0000000000 4.4044176285 -3.0803478006 4.6396826440 0.0000000000
6.7409999575 6.0000000000 4.4044096723 -3.0819111251 4.6390254894 0.0000000000
6.7522214124 6.0000000000 4.4044004364 -3.0835049839 4.6383510024 0.0000000000
6.7634423937 6.0000000000 4.4043813259 -3.0851190455 4.6376289358 0.0000000000
6.7746618084 6.0000000000 4.4043706631 -3.0868001907 4.6369138265 0.0000000000
6.7858799868 6.0000000000 4.4043616057 -3.0885322451 4.6361847752 0.0000000000
6.7970976399 6.0000000000 4.4043410226 -3.0902848320 4.6354014079 0.0000000000
6.8083134430 6.0000000000 4.4043301240 -3.0921103817 4.6346275937 0.0000000000
6.8195279018 6.0000000000 4.4043086986 -3.0939863221 4.6337915159 0.0000000000
6.8307415713 6.0000000000 4.4042987190 -3.0958919436 4.6329893488 0.0000000000
6.8419532897 6.0000000000 4.4042829234 -3.0978680989 4.6321357046 0.0000000000
6.8531636796 6.0000000000 4.4042649304 -3.0998900553 4.6312549498 0.0000000000
6.8643724977 6.0000000000 4.4042446517 -3.1019662509 4.6303433568 0.0000000000
6.8755791457 6.0000000000 4.4042300786 -3.1041143373 4.6294258299 0.0000000000
