# logAge Mass logTe Mbol logg C/O
0.3737896432 3.8000000000 3.5947678918 -4.4298878774 0.6629000128 0.0000000000
0.4120129199 3.8000000000 3.5948126247 -4.4286272435 0.6635831982 0.0000000000
0.4502355382 3.8000000000 3.5948610441 -4.4272470404 0.6643289568 0.0000000000
0.4884574315 3.8000000000 3.5949168473 -4.4257471508 0.6651521256 0.0000000000
0.5266784783 3.8000000000 3.5949798820 -4.4241202096 0.6660550408 0.0000000000
0.5648985187 3.8000000000 3.5950473497 -4.4223538672 0.6670314485 0.0000000000
0.6031173787 3.8000000000 3.5951178814 -4.4204351041 0.6680810804 0.0000000000
0.6413348441 3.8000000000 3.5951944200 -4.4183492363 0.6692215823 0.0000000000
0.6795506760 3.8000000000 3.5952804276 -4.4160802872 0.6704731923 0.0000000000
0.7177643379 3.8000000000 3.5953749711 -4.4135956106 0.6718452368 0.0000000000
0.7559750463 3.8000000000 3.5954734689 -4.4108487225 0.6733379833 0.0000000000
0.7941822159 3.8000000000 3.5955735143 -4.4078100203 0.6749536457 0.0000000000
0.8323860018 3.8000000000 3.5956809304 -4.4045122029 0.6767024371 0.0000000000
0.8705867063 3.8000000000 3.5958032278 -4.4010004172 0.6785963409 0.0000000000
0.9087841846 3.8000000000 3.5959441085 -4.3972834059 0.6806466685 0.0000000000
0.9469778425 3.8000000000 3.5961034499 -4.3933333518 0.6828640555 0.0000000000
0.9851668568 3.8000000000 3.5962805766 -4.3891127559 0.6852608007 0.0000000000
1.0233494632 3.8000000000 3.5964730835 -4.3845478051 0.6878568086 0.0000000000
1.0615236137 3.8000000000 3.5966780792 -4.3795545237 0.6906741040 0.0000000000
1.0996866006 3.8000000000 3.5968926596 -4.3740501029 0.6937341938 0.0000000000
1.1378349097 3.8000000000 3.5971139047 -4.3679531613 0.6970579510 0.0000000000
1.1759654006 3.8000000000 3.5973400426 -4.3611984433 0.7006643895 0.0000000000
1.2140773393 3.8000000000 3.5975758374 -4.3538119612 0.7045621617 0.0000000000
1.2521708235 3.8000000000 3.5978283399 -4.3458513434 0.7087564189 0.0000000000
1.2902448946 3.8000000000 3.5981033170 -4.3373387783 0.7132613535 0.0000000000
1.3282969874 3.8000000000 3.5984045809 -4.3282425406 0.7181049039 0.0000000000
1.3663243299 3.8000000000 3.5987352469 -4.3185260160 0.7233141779 0.0000000000
1.4043236072 3.8000000000 3.5990944260 -4.3081497755 0.7289013906 0.0000000000
1.4422911917 3.8000000000 3.5994795109 -4.2970725321 0.7348726275 0.0000000000
1.4802218299 3.8000000000 3.5998904517 -4.2852386624 0.7412499383 0.0000000000
1.5181089643 3.8000000000 3.6003302698 -4.2725837969 0.7480711571 0.0000000000
1.5559563700 3.8000000000 3.6008126912 -4.2592082580 0.7553510584 0.0000000000
1.5937751467 3.8000000000 3.6013579735 -4.2453296301 0.7630836385 0.0000000000
1.6315331213 3.8000000000 3.6019323323 -4.2304882839 0.7713176123 0.0000000000
1.6691892172 3.8000000000 3.6024909115 -4.2140972444 0.7801083448 0.0000000000
1.7067626978 3.8000000000 3.6030646753 -4.1965531326 0.7894210446 0.0000000000
1.7442626415 3.8000000000 3.6036828078 -4.1780732918 0.7992855109 0.0000000000
1.7816735358 3.8000000000 3.6043402119 -4.1585032330 0.8097431509 0.0000000000
1.8189924772 3.8000000000 3.6050255780 -4.1378729008 0.8207367483 0.0000000000
1.8562858276 3.8000000000 3.6058384912 -4.1169818116 0.8323448366 0.0000000000
1.8934830482 3.8000000000 3.6066936341 -4.0950565192 0.8445355252 0.0000000000
1.9305111867 3.8000000000 3.6074846532 -4.0713992087 0.8571625260 0.0000000000
1.9674067546 3.8000000000 3.6083100441 -4.0464825380 0.8704307578 0.0000000000
2.0041777815 3.8000000000 3.6091616354 -4.0204515884 0.8842495030 0.0000000000
2.0408457408 3.8000000000 3.6101167856 -3.9935448419 0.8988328024 0.0000000000
2.0773785198 3.8000000000 3.6110724106 -3.9655152293 0.9138671474 0.0000000000
2.1138106725 3.8000000000 3.6121158963 -3.9366978577 0.9295680387 0.0000000000
2.1501096102 3.8000000000 3.6131127987 -3.9068350666 0.9455007648 0.0000000000
2.1862588361 3.8000000000 3.6141919833 -3.8758807648 0.9621992239 0.0000000000
2.2222312484 3.8000000000 3.6152673564 -3.8436603095 0.9793888982 0.0000000000
2.2581076294 3.8000000000 3.6164417518 -3.8107998704 0.9972306559 0.0000000000
2.2938470873 3.8000000000 3.6175875759 -3.7770125290 1.0153288886 0.0000000000
2.3293989447 3.8000000000 3.6187298323 -3.7420112674 1.0338984187 0.0000000000
2.3648196194 3.8000000000 3.6199184835 -3.7061954091 1.0529793668 0.0000000000
2.4001094205 3.8000000000 3.6211499457 -3.6695918077 1.0725466563 0.0000000000
2.4354162371 3.8000000000 3.6224927421 -3.6331134583 1.0925091816 0.0000000000
2.4704374006 3.8000000000 3.6237322554 -3.5949340125 1.1127390132 0.0000000000
2.5053243059 3.8000000000 3.6250067204 -3.5559989223 1.1334109092 0.0000000000
2.5401392044 3.8000000000 3.6263479508 -3.5166766027 1.1545047586 0.0000000000
2.5748287954 3.8000000000 3.6276719608 -3.4766660053 1.1758050377 0.0000000000
2.6094104746 3.8000000000 3.6290245118 -3.4360803293 1.1974495121 0.0000000000
2.6438763710 3.8000000000 3.6304089091 -3.3948905328 1.2194630200 0.0000000000
2.6783337564 3.8000000000 3.6318686763 -3.3536721772 1.2417894311 0.0000000000
2.7126041131 3.8000000000 3.6332602817 -3.3114781824 1.2642334506 0.0000000000
2.7467176274 3.8000000000 3.6346614508 -3.2684972695 1.2870304919 0.0000000000
2.7807849949 3.8000000000 3.6360801283 -3.2252930565 1.3099868871 0.0000000000
2.8147899697 3.8000000000 3.6375393648 -3.1817931698 1.3332237877 0.0000000000
2.8486250201 3.8000000000 3.6389415427 -3.1374591194 1.3565661196 0.0000000000
2.8824203839 3.8000000000 3.6403868482 -3.0929463210 1.3801524612 0.0000000000
2.9162466449 3.8000000000 3.6419089307 -3.0485947897 1.4039814034 0.0000000000
2.9498839711 3.8000000000 3.6433403019 -3.0033349970 1.4278108053 0.0000000000
2.9834298808 3.8000000000 3.6447854702 -2.9576578381 1.4518623423 0.0000000000
3.0170440527 3.8000000000 3.6463284156 -2.9123142623 1.4761715543 0.0000000000
3.0505455839 3.8000000000 3.6478252627 -2.8664447187 1.5005067599 0.0000000000
3.0839033898 3.8000000000 3.6492749032 -2.8199131631 1.5249179443 0.0000000000
3.1173152968 3.8000000000 3.6508072966 -2.7736428519 1.5495556424 0.0000000000
3.1507199028 3.8000000000 3.6523693280 -2.7273473754 1.5743219585 0.0000000000
3.1839165800 3.8000000000 3.6538157140 -2.6800996894 1.5990065768 0.0000000000
3.2170962563 3.8000000000 3.6552959097 -2.6327856732 1.6238529663 0.0000000000
3.2503680893 3.8000000000 3.6568645042 -2.5858955615 1.6488833889 0.0000000000
3.2835070919 3.8000000000 3.6583683836 -2.5384079661 1.6738939445 0.0000000000
3.3165118041 3.8000000000 3.6598246874 -2.4903296110 1.6989505020 0.0000000000
3.3496098090 3.8000000000 3.6613470591 -2.4426698995 1.7241038733 0.0000000000
3.3826582517 3.8000000000 3.6628570216 -2.3947955779 1.7492934520 0.0000000000
3.4155876105 3.8000000000 3.6643179770 -2.3463969271 1.7744967339 0.0000000000
3.4486258234 3.8000000000 3.6658675577 -2.2984812305 1.7998613353 0.0000000000
3.4816528066 3.8000000000 3.6674210901 -2.2505206797 1.8252596849 0.0000000000
3.5144203262 3.8000000000 3.6688296554 -2.2014306571 1.8505299554 0.0000000000
3.5472553819 3.8000000000 3.6702937665 -2.1526337971 1.8759051437 0.0000000000
3.5802417982 3.8000000000 3.6718567136 -2.1044982656 1.9014111448 0.0000000000
3.6130014403 3.8000000000 3.6732919233 -2.0553796381 1.9267994345 0.0000000000
3.6457947919 3.8000000000 3.6747653219 -2.0064099401 1.9522809080 0.0000000000
3.6787151388 3.8000000000 3.6763100920 -1.9579897207 1.9778280765 0.0000000000
3.7114063777 3.8000000000 3.6777377782 -1.9085937349 2.0032972154 0.0000000000
3.7440227279 3.8000000000 3.6791185117 -1.8588767883 2.0287069283 0.0000000000
3.7767748834 3.8000000000 3.6805823010 -1.8097345028 2.0542189995 0.0000000000
3.8096507983 3.8000000000 3.6821314360 -1.7611279996 2.0798581409 0.0000000000
3.8422102544 3.8000000000 3.6834903832 -1.7111701407 2.1052770733 0.0000000000
3.8748208833 3.8000000000 3.6848888363 -1.6614298132 2.1307670167 0.0000000000
3.9076052746 3.8000000000 3.6863847259 -1.6124290793 2.1563508684 0.0000000000
3.9402302586 3.8000000000 3.6877880436 -1.5627503782 2.1818356198 0.0000000000
3.9727538116 3.8000000000 3.6891329411 -1.5126450255 2.2072573509 0.0000000000
4.0054229300 3.8000000000 3.6905702656 -1.4631517081 2.2328039756 0.0000000000
4.0381823066 3.8000000000 3.6920576253 -1.4140410244 2.2583976881 0.0000000000
4.0705982290 3.8000000000 3.6933367278 -1.3634933026 2.2837331869 0.0000000000
4.1031741870 3.8000000000 3.6947133184 -1.3136093899 2.3091931144 0.0000000000
4.1358320435 3.8000000000 3.6961397596 -1.2640699452 2.3347146570 0.0000000000
4.1684227140 3.8000000000 3.6975130749 -1.2142483523 2.3601365554 0.0000000000
4.2008531416 3.8000000000 3.6987939864 -1.1637577677 2.3854564351 0.0000000000
4.2333894895 3.8000000000 3.7001301574 -1.1137056045 2.4108219844 0.0000000000
4.2661165394 3.8000000000 3.7015642568 -1.0644502065 2.4362605414 0.0000000000
4.2986263840 3.8000000000 3.7028583287 -1.0142894101 2.4615011474 0.0000000000
4.3311380833 3.8000000000 3.7041354462 -0.9641264928 2.4866747842 0.0000000000
4.3637764905 3.8000000000 3.7054453966 -0.9144856426 2.5117709262 0.0000000000
4.3965802314 3.8000000000 3.7068319658 -0.8655421880 2.5368945846 0.0000000000
4.4291684582 3.8000000000 3.7080501547 -0.8156816877 2.5617115404 0.0000000000
4.4618518016 3.8000000000 3.7092649472 -0.7662093292 2.5863596536 0.0000000000
4.4947444010 3.8000000000 3.7105517376 -0.7176239462 2.6109409684 0.0000000000
4.5278154763 3.8000000000 3.7118999826 -0.6698110040 2.6354591253 0.0000000000
4.5606156793 3.8000000000 3.7130453386 -0.6208174607 2.6596379668 0.0000000000
4.5934973824 3.8000000000 3.7142520123 -0.5721739363 2.6839220711 0.0000000000
4.6263566927 3.8000000000 3.7155248756 -0.5234475741 2.7085040695 0.0000000000
4.6593745394 3.8000000000 3.7168756036 -0.4754076192 2.7331229632 0.0000000000
4.6922138836 3.8000000000 3.7180648873 -0.4265812876 2.7574106309 0.0000000000
4.7252081804 3.8000000000 3.7193194420 -0.3784230750 2.7816921347 0.0000000000
4.7583745899 3.8000000000 3.7206213881 -0.3310176372 2.8058620941 0.0000000000
4.7917248222 3.8000000000 3.7220000183 -0.2844388800 2.8300081179 0.0000000000
4.8249248130 3.8000000000 3.7232120751 -0.2371665251 2.8537652869 0.0000000000
4.8583515205 3.8000000000 3.7244890382 -0.1909135863 2.8773743151 0.0000000000
4.8920338174 3.8000000000 3.7258444209 -0.1458487718 2.9008217716 0.0000000000
4.9259309820 3.8000000000 3.7272568361 -0.1018166649 2.9240842751 0.0000000000
4.9597654517 3.8000000000 3.7285104415 -0.0574538806 2.9468438104 0.0000000000
4.9939726289 3.8000000000 3.7298796425 -0.0149344040 2.9693284052 0.0000000000
5.0285764170 3.8000000000 3.7313804580 0.0254996128 2.9915052739 0.0000000000
5.0633448555 3.8000000000 3.7328322020 0.0650542244 3.0131340943 0.0000000000
5.0984177889 3.8000000000 3.7342948313 0.1028808336 3.0341152553 0.0000000000
5.1340540658 3.8000000000 3.7359500435 0.1371963114 3.0544622950 0.0000000000
5.1701197427 3.8000000000 3.7376505585 0.1685829759 3.0738190210 0.0000000000
5.2066635388 3.8000000000 3.7393865833 0.1962230775 3.0918191609 0.0000000000
5.2439341001 3.8000000000 3.7413986155 0.2167552216 3.1080801474 0.0000000000
5.2817511323 3.8000000000 3.7435461284 0.2294160607 3.1217345343 0.0000000000
5.3198656219 3.8000000000 3.7459859046 0.2296309424 3.1315795919 0.0000000000
5.3574031566 3.8000000000 3.7487065473 0.2135535372 3.1360312007 0.0000000000
5.3926321630 3.8000000000 3.7516757188 0.1776845457 3.1335602900 0.0000000000
5.4237727450 3.8000000000 3.7548565559 0.1230476564 3.1244288826 0.0000000000
5.4508584172 3.8000000000 3.7580713893 0.0561929847 3.1105463477 0.0000000000
5.4751344555 3.8000000000 3.7614682831 -0.0171249824 3.0948067362 0.0000000000
5.4991146033 3.8000000000 3.7651379698 -0.0909791548 3.0799438138 0.0000000000
5.5238679001 3.8000000000 3.7695913707 -0.1629362555 3.0689745773 0.0000000000
5.5488399885 3.8000000000 3.7749003877 -0.2340633620 3.0617598028 0.0000000000
5.5731445328 3.8000000000 3.7812471529 -0.3060899730 3.0583362190 0.0000000000
5.5961795740 3.8000000000 3.7892230134 -0.3796788753 3.0608041001 0.0000000000
5.6175198641 3.8000000000 3.8000895865 -0.4541059201 3.0744995744 0.0000000000
5.6369745597 3.8000000000 3.8142109130 -0.5283770921 3.1012764119 0.0000000000
5.6549087375 3.8000000000 3.8301580400 -0.6027561738 3.1353132871 0.0000000000
5.6718041347 3.8000000000 3.8465565374 -0.6780398693 3.1707937983 0.0000000000
5.6878694669 3.8000000000 3.8632476903 -0.7540549690 3.2071523700 0.0000000000
5.7032564745 3.8000000000 3.8802407594 -0.8305283848 3.2445352802 0.0000000000
5.7181007815 3.8000000000 3.8975695605 -0.9072015215 3.2831812301 0.0000000000
5.7325199660 3.8000000000 3.9152948842 -0.9838152778 3.3234370223 0.0000000000
5.7466316807 3.8000000000 3.9334938095 -1.0600920412 3.3657220183 0.0000000000
5.7605524509 3.8000000000 3.9522475023 -1.1357451994 3.4104755260 0.0000000000
5.7744004620 3.8000000000 3.9716515547 -1.2104499499 3.4582098356 0.0000000000
5.7882909702 3.8000000000 3.9918271748 -1.2838147601 3.5095663918 0.0000000000
5.8023565141 3.8000000000 4.0128967612 -1.3553764693 3.5652200536 0.0000000000
5.8167289673 3.8000000000 4.0349529373 -1.4246602859 3.6257312316 0.0000000000
5.8315634303 3.8000000000 4.0580889670 -1.4910717312 3.6917107722 0.0000000000
5.8470034541 3.8000000000 4.0823800563 -1.5539442616 3.7637261173 0.0000000000
5.8632334221 3.8000000000 4.1079020540 -1.6123577990 3.8424486932 0.0000000000
5.8805291908 3.8000000000 4.1347473046 -1.6648272742 3.9288419055 0.0000000000
5.8995141930 3.8000000000 4.1630921065 -1.7077225401 4.0250630067 0.0000000000
5.9221384447 3.8000000000 4.1926840034 -1.7218894423 4.1377638331 0.0000000000
5.9465752381 3.8000000000 4.2165775876 -1.6808297730 4.2497620379 0.0000000000
5.9708085180 3.8000000000 4.2342301840 -1.6216435025 4.3440469314 0.0000000000
5.9962192434 3.8000000000 4.2463971126 -1.5575932862 4.4183347327 0.0000000000
6.0158887727 3.8000000000 4.2485531415 -1.4760912983 4.4595596433 0.0000000000
6.0320863391 3.8000000000 4.2462300000 -1.3897500000 4.4848035966 0.0000000000
6.0411506919 3.8000000000 4.2439600000 -1.3414750000 4.4950335966 0.0000000000
6.0461126929 3.8000000000 4.2426399365 -1.3174022536 4.4993824412 0.0000000000
6.0515426543 3.8000000000 4.2412368511 -1.2940002407 4.5031309048 0.0000000000
6.0577293477 3.8000000000 4.2397888172 -1.2718209797 4.5062104735 0.0000000000
6.0651008815 3.8000000000 4.2383714253 -1.2520218763 4.5084605472 0.0000000000
6.0740377595 3.8000000000 4.2371425419 -1.2366931154 4.5096765179 0.0000000000
6.0842953583 3.8000000000 4.2362633305 -1.2276617410 4.5097722220 0.0000000000
6.0951206963 3.8000000000 4.2357771786 -1.2242420299 4.5091954989 0.0000000000
6.1060306480 3.8000000000 4.2355437535 -1.2238792624 4.5084069056 0.0000000000
6.1169377082 3.8000000000 4.2354292661 -1.2247358570 4.5076063183 0.0000000000
6.1278406228 3.8000000000 4.2353627817 -1.2258632123 4.5068894384 0.0000000000
6.1387465438 3.8000000000 4.2353087891 -1.2268123316 4.5062938204 0.0000000000
6.1496555324 3.8000000000 4.2352484795 -1.2274985026 4.5057781134 0.0000000000
6.1605664880 3.8000000000 4.2351718258 -1.2279242190 4.5053012121 0.0000000000
6.1714784492 3.8000000000 4.2350832268 -1.2281539295 4.5048549320 0.0000000000
6.1823905745 3.8000000000 4.2349885088 -1.2282569292 4.5044348601 0.0000000000
6.1933026354 3.8000000000 4.2348891536 -1.2282759320 4.5040298381 0.0000000000
6.2042146364 3.8000000000 4.2347849894 -1.2282435192 4.5036261467 0.0000000000
6.2151265864 3.8000000000 4.2346762938 -1.2281868834 4.5032140184 0.0000000000
6.2260385040 3.8000000000 4.2345645362 -1.2281190627 4.5027941165 0.0000000000
6.2369504094 3.8000000000 4.2344513806 -1.2280507903 4.5023688028 0.0000000000
6.2478623192 3.8000000000 4.2343381882 -1.2279908990 4.5019399898 0.0000000000
6.2587742348 3.8000000000 4.2342250660 -1.2279403376 4.5015077257 0.0000000000
6.2696861537 3.8000000000 4.2341117956 -1.2278980103 4.5010715750 0.0000000000
6.2805980735 3.8000000000 4.2339981611 -1.2278628386 4.5006311057 0.0000000000
6.2915099926 3.8000000000 4.2338840698 -1.2278345645 4.5001860498 0.0000000000
6.3024219108 3.8000000000 4.2337696028 -1.2278140903 4.4997363715 0.0000000000
6.3133338277 3.8000000000 4.2336548545 -1.2278024060 4.4992820524 0.0000000000
6.3242457431 3.8000000000 4.2335399193 -1.2278004964 4.4988230753 0.0000000000
6.3351576567 3.8000000000 4.2334248632 -1.2278087548 4.4983595476 0.0000000000
6.3460695677 3.8000000000 4.2333096999 -1.2278264615 4.4978918117 0.0000000000
6.3569814756 3.8000000000 4.2331944372 -1.2278527740 4.4974202357 0.0000000000
6.3678933797 3.8000000000 4.2330790828 -1.2278868499 4.4969451878 0.0000000000
6.3788052791 3.8000000000 4.2329636411 -1.2279279103 4.4964669971 0.0000000000
6.3897171725 3.8000000000 4.2328480770 -1.2279759317 4.4959855318 0.0000000000
6.4006290578 3.8000000000 4.2327323289 -1.2280313850 4.4955003583 0.0000000000
6.4115409330 3.8000000000 4.2326163352 -1.2280947496 4.4950110377 0.0000000000
6.4224527962 3.8000000000 4.2325000341 -1.2281665047 4.4945171312 0.0000000000
6.4333646454 3.8000000000 4.2323833714 -1.2282471035 4.4940182408 0.0000000000
6.4442764807 3.8000000000 4.2322664208 -1.2283365570 4.4935146570 0.0000000000
6.4551883037 3.8000000000 4.2321493624 -1.2284345085 4.4930072427 0.0000000000
6.4661001160 3.8000000000 4.2320323795 -1.2285405903 4.4924968785 0.0000000000
6.4770119192 3.8000000000 4.2319156554 -1.2286544347 4.4919844445 0.0000000000
6.4879237151 3.8000000000 4.2317993735 -1.2287756740 4.4914708211 0.0000000000
6.4988355043 3.8000000000 4.2316836690 -1.2289041076 4.4909566295 0.0000000000
6.5097472841 3.8000000000 4.2315684878 -1.2290401935 4.4904414703 0.0000000000
6.5206590507 3.8000000000 4.2314537294 -1.2291845518 4.4899246934 0.0000000000
6.5315708005 3.8000000000 4.2313392932 -1.2293378024 4.4894056485 0.0000000000
6.5424825297 3.8000000000 4.2312250787 -1.2295005653 4.4888836854 0.0000000000
6.5533942347 3.8000000000 4.2311109853 -1.2296734605 4.4883581538 0.0000000000
6.5643059125 3.8000000000 4.2309969395 -1.2298569401 4.4878285786 0.0000000000
6.5752175630 3.8000000000 4.2308829785 -1.2300507670 4.4872952038 0.0000000000
6.5861291870 3.8000000000 4.2307691681 -1.2302545275 4.4867584578 0.0000000000
6.5970407852 3.8000000000 4.2306555739 -1.2304678078 4.4862187690 0.0000000000
6.6079523583 3.8000000000 4.2305422617 -1.2306901942 4.4856765657 0.0000000000
6.6188639070 3.8000000000 4.2304292972 -1.2309212727 4.4851322764 0.0000000000
6.6297754319 3.8000000000 4.2303167418 -1.2311606628 4.4845862989 0.0000000000
6.6406869304 3.8000000000 4.2302045820 -1.2314085638 4.4840384992 0.0000000000
6.6515983975 3.8000000000 4.2300927404 -1.2316656669 4.4834882915 0.0000000000
6.6625098280 3.8000000000 4.2299811377 -1.2319326794 4.4829350756 0.0000000000
6.6734212166 3.8000000000 4.2298696945 -1.2322103083 4.4823782514 0.0000000000
6.6843325582 3.8000000000 4.2297583316 -1.2324992608 4.4818172185 0.0000000000
6.6952438477 3.8000000000 4.2296469695 -1.2328002439 4.4812513769 0.0000000000
6.7061550800 3.8000000000 4.2295355440 -1.2331139203 4.4806802044 0.0000000000
6.7170662523 3.8000000000 4.2294241186 -1.2334405762 4.4801038406 0.0000000000
6.7279773631 3.8000000000 4.2293128212 -1.2337803077 4.4795227582 0.0000000000
6.7388884105 3.8000000000 4.2292017800 -1.2341332099 4.4789374327 0.0000000000
6.7497993929 3.8000000000 4.2290911235 -1.2344993776 4.4783483396 0.0000000000
6.7607103085 3.8000000000 4.2289809800 -1.2348789056 4.4777559542 0.0000000000
6.7716211557 3.8000000000 4.2288714777 -1.2352718889 4.4771607520 0.0000000000
6.7825319325 3.8000000000 4.2287627378 -1.2356784426 4.4765631709 0.0000000000
6.7934426331 3.8000000000 4.2286547792 -1.2360989627 4.4759631285 0.0000000000
6.8043532493 3.8000000000 4.2285475463 -1.2365340507 4.4753601615 0.0000000000
6.8152637725 3.8000000000 4.2284409817 -1.2369843129 4.4747537983 0.0000000000
6.8261741943 3.8000000000 4.2283350282 -1.2374503556 4.4741435670 0.0000000000
6.8370845061 3.8000000000 4.2282296283 -1.2379327848 4.4735289959 0.0000000000
6.8479946996 3.8000000000 4.2281247248 -1.2384322069 4.4729096132 0.0000000000
6.8589047662 3.8000000000 4.2280202604 -1.2389492277 4.4722849472 0.0000000000
6.8698146977 3.8000000000 4.2279161787 -1.2394843505 4.4716545711 0.0000000000
6.8807244864 3.8000000000 4.2278124253 -1.2400378433 4.4710181605 0.0000000000
6.8916341246 3.8000000000 4.2277089464 -1.2406099412 4.4703754056 0.0000000000
6.9025436047 3.8000000000 4.2276056879 -1.2412008791 4.4697259965 0.0000000000
6.9134529189 3.8000000000 4.2275025959 -1.2418108921 4.4690696232 0.0000000000
6.9243620596 3.8000000000 4.2273996163 -1.2424402152 4.4684059759 0.0000000000
6.9352710184 3.8000000000 4.2272967309 -1.2430891544 4.4677348583 0.0000000000
6.9461797832 3.8000000000 4.2271941093 -1.2437583924 4.4670566769 0.0000000000
6.9570883406 3.8000000000 4.2270919837 -1.2444487364 4.4663720368 0.0000000000
6.9679966772 3.8000000000 4.2269905861 -1.2451609935 4.4656815434 0.0000000000
6.9789047796 3.8000000000 4.2268901485 -1.2458959708 4.4649858022 0.0000000000
6.9898126344 3.8000000000 4.2267908885 -1.2466544574 4.4642853675 0.0000000000
7.0007202295 3.8000000000 4.2266926832 -1.2474368170 4.4635796026 0.0000000000
7.0116275538 3.8000000000 4.2265950663 -1.2482429845 4.4628666679 0.0000000000
7.0225345964 3.8000000000 4.2264975561 -1.2490728756 4.4621446707 0.0000000000
7.0334413462 3.8000000000 4.2263996710 -1.2499264059 4.4614117183 0.0000000000
7.0443477904 3.8000000000 4.2263010426 -1.2508036846 4.4606662932 0.0000000000
7.0552539008 3.8000000000 4.2262021386 -1.2517062496 4.4599096513 0.0000000000
7.0661596429 3.8000000000 4.2261038018 -1.2526362796 4.4591442919 0.0000000000
7.0770649819 3.8000000000 4.2260068765 -1.2535959561 4.4583727202 0.0000000000
7.0879698845 3.8000000000 4.2259121331 -1.2545873238 4.4575971996 0.0000000000
7.0988743358 3.8000000000 4.2258192913 -1.2556104851 4.4568165676 0.0000000000
7.1097783351 3.8000000000 4.2257272905 -1.2566641007 4.4560271182 0.0000000000
7.1206818817 3.8000000000 4.2256350519 -1.2577467972 4.4552250853 0.0000000000
7.1315849675 3.8000000000 4.2255417227 -1.2588577281 4.4544073961 0.0000000000
7.1424875354 3.8000000000 4.2254479316 -1.2599995014 4.4535755225 0.0000000000
7.1533895083 3.8000000000 4.2253549041 -1.2611761166 4.4527327665 0.0000000000
7.1642908107 3.8000000000 4.2252638393 -1.2623914849 4.4518823600 0.0000000000
7.1751914239 3.8000000000 4.2251748519 -1.2636459568 4.4510246215 0.0000000000
7.1860914033 3.8000000000 4.2250866493 -1.2649352618 4.4501560891 0.0000000000
7.1969908086 3.8000000000 4.2249978527 -1.2662548608 4.4492730629 0.0000000000
7.2078896047 3.8000000000 4.2249080248 -1.2676051110 4.4483736513 0.0000000000
7.2187875723 3.8000000000 4.2248185675 -1.2689959312 4.4474594940 0.0000000000
7.2296844736 3.8000000000 4.2247310741 -1.2704382022 4.4465326122 0.0000000000
7.2405802422 3.8000000000 4.2246458833 -1.2719342281 4.4455934387 0.0000000000
7.2514750766 3.8000000000 4.2245613929 -1.2734730461 4.4446399497 0.0000000000
7.2623691758 3.8000000000 4.2244759199 -1.2750436019 4.4436698355 0.0000000000
7.2732624454 3.8000000000 4.2243889244 -1.2766487521 4.4426797933 0.0000000000
7.2841545819 3.8000000000 4.2243006778 -1.2783012345 4.4416658141 0.0000000000
7.2950451951 3.8000000000 4.2242114297 -1.2800158678 4.4406229681 0.0000000000
7.3059336525 3.8000000000 4.2241213139 -1.2818129460 4.4395436738 0.0000000000
7.3168193595 3.8000000000 4.2240304994 -1.2837107490 4.4384212946 0.0000000000
7.3277024017 3.8000000000 4.2239396171 -1.2857026012 4.4372610246 0.0000000000
7.3385831970 3.8000000000 4.2238494085 -1.2877697296 4.4360733387 0.0000000000
7.3494621005 3.8000000000 4.2237585535 -1.2898974731 4.4348588213 0.0000000000
7.3603393952 3.8000000000 4.2236641006 -1.2920752601 4.4336098951 0.0000000000
