# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.5401800000 -5.4932000000 0.3425299870 0.0000000000
-0.4703412936 8.0000000000 3.5401886596 -5.4930010042 0.3426442238 0.0000000000
-0.4352770754 8.0000000000 3.5401999990 -5.4927929083 0.3427728196 0.0000000000
-0.4002128702 8.0000000000 3.5402132411 -5.4925715994 0.3429143117 0.0000000000
-0.3651486841 8.0000000000 3.5402276092 -5.4923329648 0.3430672379 0.0000000000
-0.3300845233 8.0000000000 3.5402423263 -5.4920728915 0.3432301357 0.0000000000
-0.2950203939 8.0000000000 3.5402566472 -5.4917873253 0.3434016457 0.0000000000
-0.2599563019 8.0000000000 3.5402706654 -5.4914737674 0.3435831418 0.0000000000
-0.2248922532 8.0000000000 3.5402853816 -5.4911314009 0.3437789532 0.0000000000
-0.1898282538 8.0000000000 3.5403017471 -5.4907595322 0.3439931627 0.0000000000
-0.1547643077 8.0000000000 3.5403197574 -5.4903578738 0.3442258671 0.0000000000
-0.1197004181 8.0000000000 3.5403388524 -5.4899263739 0.3444748472 0.0000000000
-0.0846365908 8.0000000000 3.5403587140 -5.4894641296 0.3447391910 0.0000000000
-0.0495728434 8.0000000000 3.5403802108 -5.4889661617 0.3450243654 0.0000000000
-0.0145091973 8.0000000000 3.5404045631 -5.4884262775 0.3453377286 0.0000000000
0.0205543262 8.0000000000 3.5404322663 -5.4878389878 0.3456834569 0.0000000000
0.0556177049 8.0000000000 3.5404620876 -5.4872004791 0.3460581459 0.0000000000
0.0906809168 8.0000000000 3.5404925822 -5.4865072143 0.3464574301 0.0000000000
0.1257439406 8.0000000000 3.5405237249 -5.4857568128 0.3468821617 0.0000000000
0.1608067556 8.0000000000 3.5405572761 -5.4849483488 0.3473397518 0.0000000000
0.1958693401 8.0000000000 3.5405950093 -5.4840806952 0.3478377462 0.0000000000
0.2309316567 8.0000000000 3.5406374544 -5.4831490753 0.3483801744 0.0000000000
0.2659936570 8.0000000000 3.5406842980 -5.4821462386 0.3489686837 0.0000000000
0.3010552845 8.0000000000 3.5407351848 -5.4810642792 0.3496050146 0.0000000000
0.3361164379 8.0000000000 3.5407896102 -5.4798918333 0.3502916946 0.0000000000
0.3711769998 8.0000000000 3.5408470182 -5.4786163238 0.3510315302 0.0000000000
