# logAge Mass logTe Mbol logg C/O
2.7342207945 6.2000000000 3.6161315830 -3.9541932566 1.1512407187 0.0000000000
2.7666152811 6.2000000000 3.6175689662 -3.9123454627 1.1737293691 0.0000000000
2.7988866431 6.2000000000 3.6189587325 -3.8698973088 1.1962676959 0.0000000000
2.8311615566 6.2000000000 3.6204674049 -3.8274917316 1.2192646165 0.0000000000
2.8633800266 6.2000000000 3.6219732020 -3.7848175391 1.2423574820 0.0000000000
2.8955000265 6.2000000000 3.6234166870 -3.7416685534 1.2653910162 0.0000000000
2.9274991001 6.2000000000 3.6248630437 -3.6979642587 1.2886581608 0.0000000000
2.9595491698 6.2000000000 3.6263910552 -3.6545098625 1.3121519653 0.0000000000
2.9915290024 6.2000000000 3.6278904253 -3.6107270985 1.3356625513 0.0000000000
3.0233890304 6.2000000000 3.6293448168 -3.5663922264 1.3592140662 0.0000000000
3.0552335962 6.2000000000 3.6308455171 -3.5219976225 1.3829747091 0.0000000000
3.0871616584 6.2000000000 3.6324244567 -3.4779966889 1.4068908409 0.0000000000
3.1189605441 6.2000000000 3.6339393827 -3.4334005677 1.4307889930 0.0000000000
3.1507071658 6.2000000000 3.6354701630 -3.3885767539 1.4548416400 0.0000000000
3.1824713417 6.2000000000 3.6370346258 -3.3438372049 1.4789953106 0.0000000000
3.2141112242 6.2000000000 3.6385240356 -3.2985352590 1.5030737282 0.0000000000
3.2457353282 6.2000000000 3.6400435362 -3.2531722962 1.5272969159 0.0000000000
3.2774327627 6.2000000000 3.6416393539 -3.2081449683 1.5516911180 0.0000000000
3.3090158780 6.2000000000 3.6431592310 -3.1626029813 1.5759874209 0.0000000000
3.3405327850 6.2000000000 3.6446762695 -3.1167736829 1.6003872944 0.0000000000
3.3721793934 6.2000000000 3.6462811712 -3.0715310772 1.6249039436 0.0000000000
3.4037019845 6.2000000000 3.6478259283 -3.0257343308 1.6494016705 0.0000000000
3.4351106827 6.2000000000 3.6493115413 -2.9794376622 1.6738627897 0.0000000000
3.4665877053 6.2000000000 3.6508587116 -2.9334443718 1.6984487870 0.0000000000
3.4980932708 6.2000000000 3.6524403619 -2.8875820544 1.7231203155 0.0000000000
3.5294256671 6.2000000000 3.6539073623 -2.8409578642 1.7476379929 0.0000000000
3.5608243014 6.2000000000 3.6554322351 -2.7946255655 1.7722704035 0.0000000000
3.5922912879 6.2000000000 3.6570203150 -2.7485974958 1.7970339510 0.0000000000
3.6236325261 6.2000000000 3.6585221191 -2.7020180807 1.8216729336 0.0000000000
3.6549868982 6.2000000000 3.6600457266 -2.6554989263 1.8463750256 0.0000000000
3.6864401759 6.2000000000 3.6616363522 -2.6094129757 1.8711719080 0.0000000000
3.7178343753 6.2000000000 3.6631889870 -2.5630676950 1.8959205593 0.0000000000
3.7491815245 6.2000000000 3.6647139750 -2.5165210390 1.9206391740 0.0000000000
3.7805796915 6.2000000000 3.6662597966 -2.4701925744 1.9453538459 0.0000000000
3.8119710588 6.2000000000 3.6677960154 -2.4238346877 1.9700418759 0.0000000000
3.8432772689 6.2000000000 3.6692660679 -2.3771014940 1.9946153636 0.0000000000
3.8747153359 6.2000000000 3.6708009961 -2.3309390898 2.0192200380 0.0000000000
3.9062621189 6.2000000000 3.6723900293 -2.2852574385 2.0438488312 0.0000000000
3.9376086383 6.2000000000 3.6738235457 -2.2386869352 2.0682110982 0.0000000000
3.9691173747 6.2000000000 3.6753325844 -2.1928201317 2.0925939743 0.0000000000
4.0007714310 6.2000000000 3.6769105629 -2.1475990379 2.1169943261 0.0000000000
4.0322757293 6.2000000000 3.6783515339 -2.1017001122 2.1411177804 0.0000000000
4.0639007281 6.2000000000 3.6798274008 -2.0563304215 2.1651691241 0.0000000000
4.0957543309 6.2000000000 3.6814099453 -2.0119937066 2.1892339879 0.0000000000
4.1275756462 6.2000000000 3.6829214411 -1.9674982983 2.2130781345 0.0000000000
4.1594312725 6.2000000000 3.6843875898 -1.9231498662 2.2366821023 0.0000000000
4.1914763686 6.2000000000 3.6859174646 -1.8796752827 2.2601914347 0.0000000000
4.2236836761 6.2000000000 3.6874787479 -1.8369615697 2.2835220531 0.0000000000
4.2558448473 6.2000000000 3.6889370335 -1.7940101837 2.3065357501 0.0000000000
4.2882591082 6.2000000000 3.6904543148 -1.7522806199 2.3292967006 0.0000000000
4.3209564400 6.2000000000 3.6920703073 -1.7119740060 2.3518833165 0.0000000000
4.3536916812 6.2000000000 3.6935955604 -1.6718385053 2.3740385288 0.0000000000
4.3867006065 6.2000000000 3.6951652628 -1.6331409185 2.3957963735 0.0000000000
4.4201066106 6.2000000000 3.6968877818 -1.5966738521 2.4172732760 0.0000000000
4.4536488016 6.2000000000 3.6985476439 -1.5609333520 2.4382089243 0.0000000000
4.4872349178 6.2000000000 3.7000773840 -1.5255667892 2.4584745097 0.0000000000
4.5215009242 6.2000000000 3.7019158374 -1.4945708169 2.4782267124 0.0000000000
4.5560230666 6.2000000000 3.7036366524 -1.4653488214 2.4967987705 0.0000000000
4.5911282204 6.2000000000 3.7054822975 -1.4409211410 2.5139524233 0.0000000000
4.6268266624 6.2000000000 3.7075449747 -1.4227334326 2.5294782151 0.0000000000
4.6628960221 6.2000000000 3.7095961220 -1.4101501087 2.5427161339 0.0000000000
4.6992855850 6.2000000000 3.7119689259 -1.4083771788 2.5529165218 0.0000000000
4.7354742146 6.2000000000 3.7144160632 -1.4176626478 2.5589908831 0.0000000000
4.7704106057 6.2000000000 3.7171388030 -1.4427281409 2.5598556453 0.0000000000
4.8029913586 6.2000000000 3.7200346268 -1.4829490503 2.5553505765 0.0000000000
4.8325910829 6.2000000000 3.7231625095 -1.5356285370 2.5467903125 0.0000000000
4.8599427063 6.2000000000 3.7264930979 -1.5954402998 2.5361879613 0.0000000000
4.8868140111 6.2000000000 3.7304264167 -1.6563547845 2.5275554426 0.0000000000
4.9161735219 6.2000000000 3.7353884302 -1.7089815771 2.5263527796 0.0000000000
4.9484672386 6.2000000000 3.7417659000 -1.7481116063 2.5362106471 0.0000000000
4.9825623021 6.2000000000 3.7496730796 -1.7737482640 2.5575847024 0.0000000000
5.0169953890 6.2000000000 3.7590712372 -1.7926995200 2.5875968304 0.0000000000
5.0504111670 6.2000000000 3.7714674221 -1.8120908500 2.6294250378 0.0000000000
5.0820274757 6.2000000000 3.7865208470 -1.8375490332 2.6794554643 0.0000000000
5.1111907551 6.2000000000 3.8033734227 -1.8724796204 2.7328935320 0.0000000000
5.1378802406 6.2000000000 3.8204763725 -1.9175605273 2.7832729684 0.0000000000
5.1620872204 6.2000000000 3.8373410043 -1.9711827331 2.8292826133 0.0000000000
5.1839980119 6.2000000000 3.8538709546 -2.0312651255 2.8713694577 0.0000000000
5.2039240372 6.2000000000 3.8700946361 -2.0960215195 2.9103616261 0.0000000000
5.2221980834 6.2000000000 3.8860754434 -2.1641231818 2.9470441905 0.0000000000
5.2390972563 6.2000000000 3.9018890038 -2.2346498704 2.9820877565 0.0000000000
5.2548772825 6.2000000000 3.9176329958 -2.3068772075 3.0161727895 0.0000000000
5.2698521494 6.2000000000 3.9334227232 -2.3801077212 3.0500394939 0.0000000000
5.2839481265 6.2000000000 3.9492149446 -2.4544179840 3.0834842743 0.0000000000
5.2973629250 6.2000000000 3.9651257244 -2.5293566024 3.1171519463 0.0000000000
5.3102462437 6.2000000000 3.9812610986 -2.6045777844 3.1516049700 0.0000000000
5.3227279523 6.2000000000 3.9977170298 -2.6797882456 3.1873445103 0.0000000000
5.3349204558 6.2000000000 4.0145677140 -2.7547485362 3.2247631312 0.0000000000
5.3469295053 6.2000000000 4.0319153752 -2.8291831657 3.2643799240 0.0000000000
5.3588675942 6.2000000000 4.0498241052 -2.9028543097 3.3065463865 0.0000000000
5.3708396323 6.2000000000 4.0684187107 -2.9754194999 3.3518987322 0.0000000000
5.3829543035 6.2000000000 4.0877782718 -3.0465716382 3.4008761215 0.0000000000
5.3953206353 6.2000000000 4.1080264585 -3.1158817042 3.4541448417 0.0000000000
5.4080573347 6.2000000000 4.1292695349 -3.1828701543 3.5123217672 0.0000000000
5.4213198346 6.2000000000 4.1516324696 -3.2468734338 3.5761721945 0.0000000000
5.4352297076 6.2000000000 4.1752164272 -3.3071617547 3.6463926963 0.0000000000
5.4500319199 6.2000000000 4.2001855383 -3.3624104452 3.7241696645 0.0000000000
5.4660502703 6.2000000000 4.2266862273 -3.4105922335 3.8108997052 0.0000000000
5.4840100668 6.2000000000 4.2549118016 -3.4465861658 3.9094044294 0.0000000000
5.5050947134 6.2000000000 4.2812123951 -3.4319721196 4.0204524219 0.0000000000
5.5183527450 6.2000000000 4.2878251342 -3.3492912302 4.0799757342 0.0000000000
5.5282091145 6.2000000000 4.2884499938 -3.2614916624 4.1175949997 0.0000000000
5.5377994406 6.2000000000 4.2873848878 -3.1735122899 4.1485263247 0.0000000000
5.5508952288 6.2000000000 4.2872615949 -3.0886281279 4.1819868179 0.0000000000
5.5751532338 6.2000000000 4.3015504874 -3.1063779562 4.2320424565 0.0000000000
5.5920023650 6.2000000000 4.3179340560 -3.1760412539 4.2697114119 0.0000000000
5.6177415951 6.2000000000 4.3296977138 -3.1559100092 4.3248185409 0.0000000000
5.6348826823 6.2000000000 4.3281663163 -3.0755406824 4.3508406816 0.0000000000
5.6532157537 6.2000000000 4.3242800000 -2.9974000000 4.3665516895 0.0000000000
5.6683987377 6.2000000000 4.3219500000 -2.9620750000 4.3713616895 0.0000000000
5.6778663542 6.2000000000 4.3211106456 -2.9515294887 4.3722224764 0.0000000000
5.6880175041 6.2000000000 4.3205944820 -2.9461695045 4.3723018158 0.0000000000
5.6983846046 6.2000000000 4.3203133362 -2.9441693021 4.3719773135 0.0000000000
5.7087743260 6.2000000000 4.3201733557 -2.9439239549 4.3715155305 0.0000000000
5.7191643162 6.2000000000 4.3200969390 -2.9443006325 4.3710591925 0.0000000000
5.7295535268 6.2000000000 4.3200455540 -2.9448482807 4.3706345931 0.0000000000
5.7399428148 6.2000000000 4.3199985547 -2.9453503164 4.3702457819 0.0000000000
5.7503326975 6.2000000000 4.3199488515 -2.9457480340 4.3698878818 0.0000000000
5.7607233058 6.2000000000 4.3198934234 -2.9460262154 4.3695548970 0.0000000000
5.7711143011 6.2000000000 4.3198336383 -2.9462158271 4.3692399121 0.0000000000
5.7815053667 6.2000000000 4.3197708898 -2.9463478397 4.3689361128 0.0000000000
5.7918964321 6.2000000000 4.3197053543 -2.9464391435 4.3686374493 0.0000000000
5.8022875002 6.2000000000 4.3196368453 -2.9465024274 4.3683380997 0.0000000000
5.8126785720 6.2000000000 4.3195652896 -2.9465489494 4.3680332681 0.0000000000
5.8230696416 6.2000000000 4.3194910104 -2.9465849701 4.3677217431 0.0000000000
5.8334607017 6.2000000000 4.3194144176 -2.9466156585 4.3674030965 0.0000000000
5.8438517457 6.2000000000 4.3193359231 -2.9466458983 4.3670770224 0.0000000000
5.8542427740 6.2000000000 4.3192559614 -2.9466774863 4.3667445405 0.0000000000
5.8646337918 6.2000000000 4.3191749810 -2.9467103307 4.3664074814 0.0000000000
5.8750248041 6.2000000000 4.3190934307 -2.9467443126 4.3660676873 0.0000000000
5.8854158153 6.2000000000 4.3190116936 -2.9467794245 4.3657266940 0.0000000000
5.8958068245 6.2000000000 4.3189297204 -2.9468163940 4.3653840136 0.0000000000
5.9061978287 6.2000000000 4.3188472868 -2.9468562468 4.3650383382 0.0000000000
5.9165888248 6.2000000000 4.3187641679 -2.9469000092 4.3646883574 0.0000000000
5.9269798100 6.2000000000 4.3186801450 -2.9469486863 4.3643327949 0.0000000000
5.9373707831 6.2000000000 4.3185951649 -2.9470027249 4.3639712593 0.0000000000
5.9477617450 6.2000000000 4.3185093524 -2.9470619721 4.3636043102 0.0000000000
5.9581526964 6.2000000000 4.3184228406 -2.9471262458 4.3632325536 0.0000000000
5.9685436384 6.2000000000 4.3183357629 -2.9471953638 4.3628565957 0.0000000000
5.9789345716 6.2000000000 4.3182482448 -2.9472691661 4.3624770023 0.0000000000
5.9893254954 6.2000000000 4.3181602900 -2.9473478419 4.3620937128 0.0000000000
5.9997164079 6.2000000000 4.3180718063 -2.9474318552 4.3617061728 0.0000000000
6.0101073071 6.2000000000 4.3179826989 -2.9475216776 4.3613138142 0.0000000000
6.0204981912 6.2000000000 4.3178928730 -2.9476177806 4.3609160693 0.0000000000
6.0308890582 6.2000000000 4.3178022339 -2.9477206356 4.3605123709 0.0000000000
6.0412799063 6.2000000000 4.3177107219 -2.9478306444 4.3601023194 0.0000000000
6.0516707342 6.2000000000 4.3176183563 -2.9479480528 4.3596858937 0.0000000000
6.0620615405 6.2000000000 4.3175251674 -2.9480730847 4.3592631250 0.0000000000
6.0724523240 6.2000000000 4.3174311852 -2.9482059643 4.3588340445 0.0000000000
6.0828430832 6.2000000000 4.3173364400 -2.9483469156 4.3583986833 0.0000000000
6.0932338169 6.2000000000 4.3172409621 -2.9484961610 4.3579570736 0.0000000000
6.1036245243 6.2000000000 4.3171447921 -2.9486537983 4.3575093387 0.0000000000
6.1140152052 6.2000000000 4.3170479878 -2.9488197155 4.3570557547 0.0000000000
6.1244058598 6.2000000000 4.3169506087 -2.9489937807 4.3565966122 0.0000000000
6.1347964881 6.2000000000 4.3168527143 -2.9491758618 4.3561322020 0.0000000000
6.1451870901 6.2000000000 4.3167543640 -2.9493658270 4.3556628146 0.0000000000
6.1555776660 6.2000000000 4.3166556173 -2.9495635443 4.3551887408 0.0000000000
6.1659682151 6.2000000000 4.3165565245 -2.9497689739 4.3547101981 0.0000000000
6.1763587349 6.2000000000 4.3164570932 -2.9499825139 4.3542270567 0.0000000000
6.1867492221 6.2000000000 4.3163573178 -2.9502046919 4.3537390841 0.0000000000
6.1971396731 6.2000000000 4.3162571932 -2.9504360358 4.3532460478 0.0000000000
6.2075300849 6.2000000000 4.3161567137 -2.9506770731 4.3527477152 0.0000000000
6.2179204538 6.2000000000 4.3160558742 -2.9509283316 4.3522438537 0.0000000000
6.2283107767 6.2000000000 4.3159546692 -2.9511903388 4.3517342308 0.0000000000
6.2387010504 6.2000000000 4.3158530839 -2.9514634960 4.3512186266 0.0000000000
6.2490912724 6.2000000000 4.3157510792 -2.9517478821 4.3506968534 0.0000000000
6.2594814402 6.2000000000 4.3156486123 -2.9520435250 4.3501687288 0.0000000000
6.2698715516 6.2000000000 4.3155456404 -2.9523504524 4.3496340702 0.0000000000
6.2802616040 6.2000000000 4.3154421206 -2.9526686923 4.3490926951 0.0000000000
6.2906515951 6.2000000000 4.3153380101 -2.9529982726 4.3485444209 0.0000000000
6.3010415224 6.2000000000 4.3152332660 -2.9533392209 4.3479890653 0.0000000000
6.3114313832 6.2000000000 4.3151278743 -2.9536916455 4.3474265286 0.0000000000
6.3218211730 6.2000000000 4.3150219472 -2.9540560059 4.3468570758 0.0000000000
6.3322108871 6.2000000000 4.3149156315 -2.9544328586 4.3462810721 0.0000000000
6.3426005205 6.2000000000 4.3148090742 -2.9548227599 4.3456988825 0.0000000000
6.3529900683 6.2000000000 4.3147024222 -2.9552262659 4.3451108721 0.0000000000
6.3633795258 6.2000000000 4.3145958224 -2.9556439332 4.3445174058 0.0000000000
6.3737688880 6.2000000000 4.3144894216 -2.9560763179 4.3439188488 0.0000000000
6.3841581501 6.2000000000 4.3143833617 -2.9565239677 4.3433155492 0.0000000000
6.3945473070 6.2000000000 4.3142776261 -2.9569871600 4.3427073297 0.0000000000
6.4049363537 6.2000000000 4.3141720130 -2.9574658562 4.3420933990 0.0000000000
6.4153252850 6.2000000000 4.3140663103 -2.9579600001 4.3414729306 0.0000000000
6.4257140958 6.2000000000 4.3139603058 -2.9584695353 4.3408450985 0.0000000000
6.4361027807 6.2000000000 4.3138537873 -2.9589944053 4.3402090764 0.0000000000
6.4464913348 6.2000000000 4.3137465425 -2.9595345538 4.3395640380 0.0000000000
6.4568797528 6.2000000000 4.3136383644 -2.9600899360 4.3389091726 0.0000000000
6.4672680259 6.2000000000 4.3135292622 -2.9606610085 4.3382443351 0.0000000000
6.4776561408 6.2000000000 4.3134195389 -2.9612489068 4.3375702825 0.0000000000
6.4880440837 6.2000000000 4.3133095183 -2.9618548152 4.3368878365 0.0000000000
6.4984318409 6.2000000000 4.3131995240 -2.9624799176 4.3361978185 0.0000000000
6.5088193987 6.2000000000 4.3130898799 -2.9631253984 4.3355010499 0.0000000000
6.5192067433 6.2000000000 4.3129809039 -2.9637924241 4.3347983354 0.0000000000
6.5295938673 6.2000000000 4.3128726163 -2.9644812968 4.3340896360 0.0000000000
6.5399807720 6.2000000000 4.3127646077 -2.9651910677 4.3333736934 0.0000000000
6.5503674592 6.2000000000 4.3126564352 -2.9659206907 4.3326491541 0.0000000000
6.5607539309 6.2000000000 4.3125476558 -2.9666691198 4.3319146648 0.0000000000
6.5711401889 6.2000000000 4.3124378267 -2.9674353100 4.3311688722 0.0000000000
6.5815262208 6.2000000000 4.3123267224 -2.9682194698 4.3304107912 0.0000000000
6.5919119722 6.2000000000 4.3122147443 -2.9690254218 4.3296404978 0.0000000000
6.6022973812 6.2000000000 4.3121024058 -2.9698576363 4.3288582582 0.0000000000
6.6126823859 6.2000000000 4.3119902205 -2.9707205836 4.3280643382 0.0000000000
6.6230669249 6.2000000000 4.3118786842 -2.9716186714 4.3272589579 0.0000000000
6.6334509450 6.2000000000 4.3117677967 -2.9725545653 4.3264410502 0.0000000000
6.6438344025 6.2000000000 4.3116570087 -2.9735290021 4.3256081234 0.0000000000
6.6542172541 6.2000000000 4.3115457426 -2.9745426188 4.3247576122 0.0000000000
6.6645994570 6.2000000000 4.3114334255 -2.9755960398 4.3238869757 0.0000000000
6.6749809871 6.2000000000 4.3113198023 -2.9766890934 4.3229952613 0.0000000000
6.6853618511 6.2000000000 4.3112051213 -2.9778203438 4.3220840372 0.0000000000
6.6957420581 6.2000000000 4.3110896759 -2.9789882428 4.3211550960 0.0000000000
6.7061216163 6.2000000000 4.3109737499 -2.9801912938 4.3202101714 0.0000000000
6.7165005189 6.2000000000 4.3108574661 -2.9814288663 4.3192500073 0.0000000000
6.7268787462 6.2000000000 4.3107408139 -2.9827010492 4.3182745254 0.0000000000
6.7372562784 6.2000000000 4.3106237788 -2.9840079536 4.3172836234 0.0000000000
6.7476330923 6.2000000000 4.3105064612 -2.9853498892 4.3162775787 0.0000000000
6.7580091555 6.2000000000 4.3103892665 -2.9867276930 4.3152576783 0.0000000000
6.7683844344 6.2000000000 4.3102726503 -2.9881422890 4.3142253751 0.0000000000
6.7787588840 6.2000000000 4.3101568397 -2.9895949071 4.3131810854 0.0000000000
6.7891324109 6.2000000000 4.3100410828 -2.9910880885 4.3121207854 0.0000000000
6.7995049085 6.2000000000 4.3099243658 -2.9926247251 4.3110392628 0.0000000000
6.8098762968 6.2000000000 4.3098061442 -2.9942067985 4.3099335469 0.0000000000
6.8202465868 6.2000000000 4.3096874997 -2.9958331351 4.3088084344 0.0000000000
6.8306158088 6.2000000000 4.3095698344 -2.9975018931 4.3076702698 0.0000000000
6.8409839555 6.2000000000 4.3094527594 -2.9992120505 4.3065179070 0.0000000000
6.8513509630 6.2000000000 4.3093331806 -3.0009638244 4.3053388823 0.0000000000
6.8617167488 6.2000000000 4.3092085164 -3.0027582552 4.3041224531 0.0000000000
6.8720811306 6.2000000000 4.3090814496 -3.0046015263 4.3028768774 0.0000000000
6.8824438867 6.2000000000 4.3089568348 -3.0065018615 4.3016182842 0.0000000000
6.8928049340 6.2000000000 4.3088357146 -3.0084611166 4.3003501011 0.0000000000
6.9031643544 6.2000000000 4.3087145657 -3.0104735282 4.2990605412 0.0000000000
6.9135221839 6.2000000000 4.3085912100 -3.0125355030 4.2977423281 0.0000000000
6.9238783358 6.2000000000 4.3084669851 -3.0146491579 4.2963999669 0.0000000000
6.9342326766 6.2000000000 4.3083426689 -3.0168176628 4.2950353001 0.0000000000
6.9445849808 6.2000000000 4.3082160417 -3.0190450686 4.2936378287 0.0000000000
