# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.6561600000 -5.4413000000 0.6053612374 0.0000000000
-0.4702206030 4.8000000000 3.6561730556 -5.4410329781 0.6055202685 0.0000000000
-0.4350357174 4.8000000000 3.6561832268 -5.4407399330 0.6056781715 0.0000000000
-0.3998508701 4.8000000000 3.6561921570 -5.4404188009 0.6058423449 0.0000000000
-0.3646660695 4.8000000000 3.6562014893 -5.4400675181 0.6060201874 0.0000000000
-0.3294813239 4.8000000000 3.6562128671 -5.4396840207 0.6062190975 0.0000000000
-0.2942966417 4.8000000000 3.6562278532 -5.4392662066 0.6064461675 0.0000000000
-0.2591120345 4.8000000000 3.6562460630 -5.4388110440 0.6067010717 0.0000000000
-0.2239275172 4.8000000000 3.6562651085 -5.4383145449 0.6069758532 0.0000000000
-0.1887431053 4.8000000000 3.6562828406 -5.4377727245 0.6072635099 0.0000000000
-0.1535588187 4.8000000000 3.6563001472 -5.4371820291 0.6075690147 0.0000000000
-0.1183746799 4.8000000000 3.6563195501 -5.4365391369 0.6079037829 0.0000000000
-0.0831907124 4.8000000000 3.6563428879 -5.4358405840 0.6082765553 0.0000000000
-0.0480069442 4.8000000000 3.6563690230 -5.4350822910 0.6086844130 0.0000000000
-0.0128234046 4.8000000000 3.6563960329 -5.4342600065 0.6091213665 0.0000000000
0.0223598664 4.8000000000 3.6564232607 -5.4333682430 0.6095869832 0.0000000000
0.0575428055 4.8000000000 3.6564526901 -5.4323989323 0.6100924246 0.0000000000
0.0927253468 4.8000000000 3.6564865679 -5.4313437381 0.6106500137 0.0000000000
0.1279074217 4.8000000000 3.6565253480 -5.4301957782 0.6112643180 0.0000000000
0.1630889595 4.8000000000 3.6565675405 -5.4289497472 0.6119315006 0.0000000000
0.1982698872 4.8000000000 3.6566117255 -5.4276003385 0.6126480038 0.0000000000
0.2334501135 4.8000000000 3.6566581240 -5.4261414601 0.6134171494 0.0000000000
0.2686295365 4.8000000000 3.6567078889 -5.4245665740 0.6142461634 0.0000000000
0.3038080250 4.8000000000 3.6567619831 -5.4228662840 0.6151426560 0.0000000000
0.3389853154 4.8000000000 3.6568204635 -5.4210182988 0.6161157718 0.0000000000
0.3741611061 4.8000000000 3.6568831271 -5.4189966655 0.6171750796 0.0000000000
0.4093349708 4.8000000000 3.6569489020 -5.4167713918 0.6183282886 0.0000000000
0.4445062078 4.8000000000 3.6570148010 -5.4143035798 0.6195790094 0.0000000000
0.4796740866 4.8000000000 3.6570776988 -5.4115539694 0.6209304448 0.0000000000
0.5148381097 4.8000000000 3.6571379539 -5.4085077970 0.6223899342 0.0000000000
0.5499980454 4.8000000000 3.6571999069 -5.4051783003 0.6239695448 0.0000000000
0.5851536657 4.8000000000 3.6572678266 -5.4015788147 0.6256810180 0.0000000000
0.6203046255 4.8000000000 3.6573429134 -5.3977074858 0.6275298966 0.0000000000
0.6554505091 4.8000000000 3.6574245205 -5.3935533158 0.6295179931 0.0000000000
0.6905906801 4.8000000000 3.6575118097 -5.3890992287 0.6316487848 0.0000000000
0.7257234341 4.8000000000 3.6576031348 -5.3842992309 0.6339340842 0.0000000000
0.7608467462 4.8000000000 3.6576966165 -5.3790986742 0.6363882338 0.0000000000
0.7959595480 4.8000000000 3.6577938414 -5.3734758247 0.6390262730 0.0000000000
0.8310630497 4.8000000000 3.6579046491 -5.3674873347 0.6418649001 0.0000000000
0.8661586878 4.8000000000 3.6580397486 -5.3611982981 0.6449209126 0.0000000000
0.9012441773 4.8000000000 3.6581980631 -5.3545685526 0.6482060686 0.0000000000
0.9363126009 4.8000000000 3.6583638482 -5.3474269394 0.6517258543 0.0000000000
0.9713573920 4.8000000000 3.6585223373 -5.3396115189 0.6554859790 0.0000000000
1.0063797939 4.8000000000 3.6586818942 -5.3311728721 0.6594996656 0.0000000000
1.0413862691 4.8000000000 3.6588663400 -5.3223036001 0.6637851575 0.0000000000
1.0763805621 4.8000000000 3.6590933269 -5.3131353953 0.6683603867 0.0000000000
1.1113505398 4.8000000000 3.6593440984 -5.3034415587 0.6732410074 0.0000000000
1.1462792499 4.8000000000 3.6595886826 -5.2928852365 0.6784418731 0.0000000000
1.1811673660 4.8000000000 3.6598336095 -5.2814947412 0.6839777790 0.0000000000
1.2160331483 4.8000000000 3.6601219007 -5.2696635532 0.6898634190 0.0000000000
1.2508757871 4.8000000000 3.6604614142 -5.2574402399 0.6961107983 0.0000000000
1.2856645624 4.8000000000 3.6608043603 -5.2443267781 0.7027279673 0.0000000000
1.3204030033 4.8000000000 3.6611601374 -5.2303791356 0.7097301327 0.0000000000
1.3551274778 4.8000000000 3.6615944083 -5.2162026545 0.7171378090 0.0000000000
1.3897885883 4.8000000000 3.6620385667 -5.2011387637 0.7249399986 0.0000000000
1.4243227145 4.8000000000 3.6624020346 -5.1843193010 0.7331216553 0.0000000000
1.4587675884 4.8000000000 3.6627551244 -5.1663752541 0.7417116332 0.0000000000
1.4931348599 4.8000000000 3.6631417679 -5.1475508411 0.7507879724 0.0000000000
1.5274129661 4.8000000000 3.6635606414 -5.1277325028 0.7603908019 0.0000000000
1.5616052709 4.8000000000 3.6640076949 -5.1070140591 0.7704663933 0.0000000000
1.5957045960 4.8000000000 3.6644894736 -5.0853642454 0.7810534337 0.0000000000
1.6297086796 4.8000000000 3.6650119572 -5.0628025108 0.7921680618 0.0000000000
1.6636200595 4.8000000000 3.6655602837 -5.0393907141 0.8037260866 0.0000000000
1.6974667067 4.8000000000 3.6661800888 -5.0154073785 0.8157986412 0.0000000000
1.7312030297 4.8000000000 3.6668378722 -4.9904848750 0.8283987762 0.0000000000
1.7648903113 4.8000000000 3.6674027040 -4.9651258339 0.8408017196 0.0000000000
1.7983755474 4.8000000000 3.6679750446 -4.9381608293 0.8538770839 0.0000000000
1.8317730425 4.8000000000 3.6685565839 -4.9105208268 0.8672592420 0.0000000000
1.8648542765 4.8000000000 3.6691724045 -4.8805948128 0.8816929303 0.0000000000
1.8979032554 4.8000000000 3.6698193405 -4.8504699511 0.8963306189 0.0000000000
1.9307316416 4.8000000000 3.6704675957 -4.8188549781 0.9115696289 0.0000000000
1.9635577075 4.8000000000 3.6712153955 -4.7872454576 0.9272046363 0.0000000000
1.9962964273 4.8000000000 3.6719452679 -4.7550699110 0.9429943447 0.0000000000
2.0289675659 4.8000000000 3.6726482716 -4.7224708546 0.9588459818 0.0000000000
2.0615160222 4.8000000000 3.6733346665 -4.6891115228 0.9749352942 0.0000000000
2.0937348859 4.8000000000 3.6740154174 -4.6537989274 0.9917833362 0.0000000000
2.1258666203 4.8000000000 3.6747570574 -4.6180083450 1.0090661290 0.0000000000
2.1578366541 4.8000000000 3.6754897214 -4.5813233428 1.0266707860 0.0000000000
2.1898445198 4.8000000000 3.6763073724 -4.5448528981 1.0445295679 0.0000000000
2.2218152881 4.8000000000 3.6771566544 -4.5081837498 1.0625943549 0.0000000000
2.2536726615 4.8000000000 3.6778923955 -4.4708875878 1.0804557843 0.0000000000
