# logAge Mass logTe Mbol logg C/O
2.1950433745 0.1000000000 3.4008500000 5.8608750000 2.4237500000 0.0000000000
2.2347378437 0.1000000000 3.4008528450 5.8611326828 2.4238644531 0.0000000000
2.2744323204 0.1000000000 3.4008549466 5.8614166262 2.4239864370 0.0000000000
2.3141267877 0.1000000000 3.4008564601 5.8617299803 2.4241178324 0.0000000000
2.3538212284 0.1000000000 3.4008575405 5.8620758955 2.4242605204 0.0000000000
2.3935156256 0.1000000000 3.4008583432 5.8624575219 2.4244163817 0.0000000000
2.4332099621 0.1000000000 3.4008590234 5.8628780098 2.4245872973 0.0000000000
2.4729042208 0.1000000000 3.4008597361 5.8633405094 2.4247751482 0.0000000000
2.5125983848 0.1000000000 3.4008606367 5.8638481710 2.4249818151 0.0000000000
2.5522924370 0.1000000000 3.4008618803 5.8644041448 2.4252091790 0.0000000000
2.5919863602 0.1000000000 3.4008636221 5.8650115810 2.4254591208 0.0000000000
2.6316801375 0.1000000000 3.4008660174 5.8656736299 2.4257335214 0.0000000000
2.6713737518 0.1000000000 3.4008692213 5.8663934417 2.4260342617 0.0000000000
2.7110671820 0.1000000000 3.4008732939 5.8671749347 2.4263631494 0.0000000000
2.7507603767 0.1000000000 3.4008775764 5.8680278337 2.4267214389 0.0000000000
2.7904532705 0.1000000000 3.4008811064 5.8689644516 2.4271102062 0.0000000000
2.8301458014 0.1000000000 3.4008842538 5.8699935836 2.4275344487 0.0000000000
2.8698379120 0.1000000000 3.4008893586 5.8711188101 2.4280049583 0.0000000000
2.9095295356 0.1000000000 3.4008975977 5.8723455003 2.4285285910 0.0000000000
2.9492205570 0.1000000000 3.4009038313 5.8736895762 2.4290911557 0.0000000000
2.9889108732 0.1000000000 3.4009072802 5.8751595954 2.4296929588 0.0000000000
3.0286003976 0.1000000000 3.4009112018 5.8767574505 2.4303477875 0.0000000000
3.0682889431 0.1000000000 3.4009203751 5.8784984486 2.4310808798 0.0000000000
3.1079762304 0.1000000000 3.4009371492 5.8804101003 2.4319126369 0.0000000000
3.1476622481 0.1000000000 3.4009475292 5.8824814204 2.4327826849 0.0000000000
3.1873464035 0.1000000000 3.4009537715 5.8847629752 2.4337202760 0.0000000000
3.2270286298 0.1000000000 3.4009651579 5.8872472519 2.4347595324 0.0000000000
3.2667088812 0.1000000000 3.4009825176 5.8899203174 2.4358981976 0.0000000000
3.3063861707 0.1000000000 3.4009988426 5.8928559184 2.4371377378 0.0000000000
3.3460597804 0.1000000000 3.4010139817 5.8960860855 2.4384903612 0.0000000000
3.3857305008 0.1000000000 3.4010378021 5.8995346467 2.4399650669 0.0000000000
3.4253963889 0.1000000000 3.4010575303 5.9033083079 2.4415534443 0.0000000000
3.4650568213 0.1000000000 3.4010768706 5.9074318929 2.4432802394 0.0000000000
3.5047118698 0.1000000000 3.4011111795 5.9118621418 2.4451895745 0.0000000000
3.5443583684 0.1000000000 3.4011433596 5.9167478471 2.4472725771 0.0000000000
3.5839986097 0.1000000000 3.4011830526 5.9219456646 2.4495104762 0.0000000000
3.6236281043 0.1000000000 3.4012227335 5.9276239490 2.4519405136 0.0000000000
3.6632466206 0.1000000000 3.4012695678 5.9337719773 2.4545870620 0.0000000000
3.7028534778 0.1000000000 3.4013281658 5.9403648470 2.4574586020 0.0000000000
3.7424425148 0.1000000000 3.4013849489 5.9475993724 2.4605795447 0.0000000000
3.7820163132 0.1000000000 3.4014563069 5.9553371172 2.4639600745 0.0000000000
3.8215715164 0.1000000000 3.4015350708 5.9636454338 2.4675984567 0.0000000000
