# logAge Mass logTe Mbol logg C/O
4.3843110245 0.7000000000 3.9417798199 0.6482301400 3.3475093758 0.0000000000
4.3927347386 0.7000000000 3.9417229073 0.6478960474 3.3471480881 0.0000000000
4.4011584578 0.7000000000 3.9416654327 0.6475635598 3.3467851946 0.0000000000
4.4095821826 0.7000000000 3.9416073871 0.6472327946 3.3464207061 0.0000000000
4.4180059136 0.7000000000 3.9415487614 0.6469038694 3.3460546333 0.0000000000
4.4264296514 0.7000000000 3.9414895465 0.6465769017 3.3456869868 0.0000000000
4.4348533966 0.7000000000 3.9414297334 0.6462520089 3.3453177774 0.0000000000
4.4432771497 0.7000000000 3.9413693131 0.6459293087 3.3449470157 0.0000000000
4.4517009114 0.7000000000 3.9413082763 0.6456089184 3.3445747125 0.0000000000
4.4601246821 0.7000000000 3.9412466141 0.6452909557 3.3442008785 0.0000000000
4.4685484625 0.7000000000 3.9411843173 0.6449755379 3.3438255244 0.0000000000
4.4769722533 0.7000000000 3.9411213769 0.6446627827 3.3434486609 0.0000000000
4.4853960548 0.7000000000 3.9410577839 0.6443528075 3.3430702987 0.0000000000
4.4938198678 0.7000000000 3.9409935291 0.6440457298 3.3426904484 0.0000000000
4.5022436928 0.7000000000 3.9409286035 0.6437416671 3.3423091209 0.0000000000
4.5106675303 0.7000000000 3.9408629980 0.6434407370 3.3419263269 0.0000000000
4.5190913811 0.7000000000 3.9407967035 0.6431430569 3.3415420769 0.0000000000
4.5275152456 0.7000000000 3.9407297110 0.6428487444 3.3411563818 0.0000000000
4.5359391240 0.7000000000 3.9406620115 0.6425578445 3.3407692239 0.0000000000
4.5443630148 0.7000000000 3.9405935967 0.6422701169 3.3403804736 0.0000000000
4.5527869162 0.7000000000 3.9405244584 0.6419852503 3.3399899739 0.0000000000
4.5612108264 0.7000000000 3.9404545885 0.6417029339 3.3395975676 0.0000000000
4.5696347433 0.7000000000 3.9403839787 0.6414228566 3.3392030976 0.0000000000
4.5780586652 0.7000000000 3.9403126209 0.6411447073 3.3388064066 0.0000000000
4.5864825902 0.7000000000 3.9402405069 0.6408681751 3.3384073377 0.0000000000
4.5949065163 0.7000000000 3.9401676285 0.6405929488 3.3380057335 0.0000000000
4.6033304418 0.7000000000 3.9400939775 0.6403187175 3.3376014371 0.0000000000
4.6117543648 0.7000000000 3.9400195458 0.6400451702 3.3371942912 0.0000000000
4.6201782833 0.7000000000 3.9399443251 0.6397719957 3.3367841387 0.0000000000
4.6286021955 0.7000000000 3.9398683073 0.6394988831 3.3363708225 0.0000000000
4.6370260996 0.7000000000 3.9397914842 0.6392255214 3.3359541855 0.0000000000
4.6454499936 0.7000000000 3.9397138476 0.6389515994 3.3355340704 0.0000000000
4.6538738757 0.7000000000 3.9396353894 0.6386768062 3.3351103201 0.0000000000
4.6622977440 0.7000000000 3.9395561013 0.6384008308 3.3346827776 0.0000000000
4.6707215967 0.7000000000 3.9394759752 0.6381233621 3.3342512856 0.0000000000
4.6791454318 0.7000000000 3.9393950029 0.6378440890 3.3338156871 0.0000000000
4.6875692475 0.7000000000 3.9393131762 0.6375627006 3.3333758249 0.0000000000
4.6959930419 0.7000000000 3.9392304869 0.6372788859 3.3329315418 0.0000000000
4.7044168131 0.7000000000 3.9391469268 0.6369923337 3.3324826807 0.0000000000
4.7128405594 0.7000000000 3.9390624903 0.6367027458 3.3320290997 0.0000000000
4.7212642799 0.7000000000 3.9389771998 0.6364099659 3.3315708257 0.0000000000
4.7296879740 0.7000000000 3.9388910951 0.6361139258 3.3311079907 0.0000000000
4.7381116416 0.7000000000 3.9388042162 0.6358145587 3.3306407282 0.0000000000
4.7465352822 0.7000000000 3.9387166032 0.6355117977 3.3301691720 0.0000000000
4.7549588954 0.7000000000 3.9386282962 0.6352055761 3.3296934554 0.0000000000
4.7633824810 0.7000000000 3.9385393354 0.6348958270 3.3292137122 0.0000000000
4.7718060384 0.7000000000 3.9384497606 0.6345824837 3.3287300759 0.0000000000
4.7802295675 0.7000000000 3.9383596121 0.6342654793 3.3282426802 0.0000000000
4.7886530677 0.7000000000 3.9382689299 0.6339447470 3.3277516584 0.0000000000
4.7970765387 0.7000000000 3.9381777541 0.6336202201 3.3272571444 0.0000000000
4.8054999802 0.7000000000 3.9380861247 0.6332918317 3.3267592716 0.0000000000
4.8139233918 0.7000000000 3.9379940819 0.6329595150 3.3262581736 0.0000000000
4.8223467732 0.7000000000 3.9379016657 0.6326232032 3.3257539841 0.0000000000
4.8307701239 0.7000000000 3.9378089162 0.6322828295 3.3252468366 0.0000000000
4.8391934436 0.7000000000 3.9377158734 0.6319383270 3.3247368646 0.0000000000
4.8476167319 0.7000000000 3.9376225775 0.6315896291 3.3242242018 0.0000000000
4.8560399885 0.7000000000 3.9375290686 0.6312366688 3.3237089818 0.0000000000
4.8644632131 0.7000000000 3.9374353873 0.6308793869 3.3231913439 0.0000000000
4.8728864071 0.7000000000 3.9373415928 0.6305179196 3.3226715790 0.0000000000
4.8813095739 0.7000000000 3.9372477636 0.6301526109 3.3221501390 0.0000000000
4.8897327169 0.7000000000 3.9371539793 0.6297838149 3.3216274833 0.0000000000
4.8981558395 0.7000000000 3.9370603194 0.6294118857 3.3211040719 0.0000000000
4.9065789451 0.7000000000 3.9369668633 0.6290371776 3.3205803642 0.0000000000
4.9150020372 0.7000000000 3.9368736905 0.6286600447 3.3200568200 0.0000000000
4.9234251192 0.7000000000 3.9367808806 0.6282808411 3.3195338988 0.0000000000
4.9318481944 0.7000000000 3.9366885130 0.6278999210 3.3190120605 0.0000000000
4.9402712665 0.7000000000 3.9365966673 0.6275176385 3.3184917647 0.0000000000
4.9486943387 0.7000000000 3.9365054229 0.6271343478 3.3179734709 0.0000000000
4.9571174144 0.7000000000 3.9364148594 0.6267504030 3.3174576389 0.0000000000
4.9655404972 0.7000000000 3.9363250563 0.6263661583 3.3169447284 0.0000000000
4.9739635904 0.7000000000 3.9362360929 0.6259819678 3.3164351989 0.0000000000
4.9823866975 0.7000000000 3.9361480490 0.6255981857 3.3159295102 0.0000000000
4.9908098218 0.7000000000 3.9360610039 0.6252151661 3.3154281220 0.0000000000
4.9992329669 0.7000000000 3.9359750371 0.6248332631 3.3149314938 0.0000000000
5.0076561359 0.7000000000 3.9358902250 0.6244528446 3.3144400780 0.0000000000
5.0160793315 0.7000000000 3.9358066363 0.6240743103 3.3139543095 0.0000000000
5.0245025565 0.7000000000 3.9357243386 0.6236980648 3.3134746204 0.0000000000
5.0329258134 0.7000000000 3.9356433995 0.6233245127 3.3130014430 0.0000000000
5.0413491051 0.7000000000 3.9355638865 0.6229540586 3.3125352096 0.0000000000
5.0497724340 0.7000000000 3.9354858674 0.6225871071 3.3120763525 0.0000000000
5.0581958030 0.7000000000 3.9354094097 0.6222240627 3.3116253039 0.0000000000
5.0666192146 0.7000000000 3.9353345810 0.6218653301 3.3111824960 0.0000000000
5.0750426715 0.7000000000 3.9352614489 0.6215113139 3.3107483611 0.0000000000
5.0834661764 0.7000000000 3.9351900810 0.6211624186 3.3103233315 0.0000000000
5.0918897320 0.7000000000 3.9351205450 0.6208190488 3.3099078395 0.0000000000
5.1003133409 0.7000000000 3.9350529084 0.6204816091 3.3095023172 0.0000000000
5.1087370058 0.7000000000 3.9349872388 0.6201505041 3.3091071970 0.0000000000
5.1171607294 0.7000000000 3.9349236039 0.6198261384 3.3087229111 0.0000000000
5.1255845143 0.7000000000 3.9348620712 0.6195089165 3.3083498915 0.0000000000
5.1340083621 0.7000000000 3.9348026890 0.6191991731 3.3079884652 0.0000000000
5.1424322717 0.7000000000 3.9347454529 0.6188970538 3.3076386731 0.0000000000
5.1508562416 0.7000000000 3.9346903498 0.6186026723 3.3073005080 0.0000000000
5.1592802700 0.7000000000 3.9346373664 0.6183161423 3.3069739627 0.0000000000
5.1677043554 0.7000000000 3.9345864898 0.6180375775 3.3066590301 0.0000000000
5.1761284962 0.7000000000 3.9345377066 0.6177670915 3.3063557030 0.0000000000
5.1845526906 0.7000000000 3.9344910038 0.6175047981 3.3060639743 0.0000000000
5.1929769372 0.7000000000 3.9344463681 0.6172508110 3.3057838368 0.0000000000
5.2014012344 0.7000000000 3.9344037864 0.6170052437 3.3055152833 0.0000000000
5.2098255804 0.7000000000 3.9343632457 0.6167682102 3.3052583067 0.0000000000
5.2182499736 0.7000000000 3.9343247326 0.6165398239 3.3050128999 0.0000000000
5.2266744126 0.7000000000 3.9342882340 0.6163201987 3.3047790556 0.0000000000
5.2350988955 0.7000000000 3.9342537369 0.6161094482 3.3045567667 0.0000000000
5.2435234209 0.7000000000 3.9342212279 0.6159076861 3.3043460261 0.0000000000
5.2519479871 0.7000000000 3.9341906941 0.6157149935 3.3041468138 0.0000000000
5.2603725919 0.7000000000 3.9341621226 0.6155313052 3.3039590524 0.0000000000
5.2687972332 0.7000000000 3.9341355007 0.6153565148 3.3037826485 0.0000000000
5.2772219089 0.7000000000 3.9341108156 0.6151905158 3.3036175086 0.0000000000
5.2856466168 0.7000000000 3.9340880546 0.6150332018 3.3034635391 0.0000000000
5.2940713547 0.7000000000 3.9340672050 0.6148844664 3.3033206465 0.0000000000
5.3024961205 0.7000000000 3.9340482540 0.6147442032 3.3031887374 0.0000000000
5.3109209120 0.7000000000 3.9340311890 0.6146123057 3.3030677183 0.0000000000
5.3193457270 0.7000000000 3.9340159971 0.6144886676 3.3029574956 0.0000000000
5.3277705635 0.7000000000 3.9340026657 0.6143731825 3.3028579758 0.0000000000
5.3361954192 0.7000000000 3.9339911820 0.6142657438 3.3027690655 0.0000000000
5.3446202920 0.7000000000 3.9339815333 0.6141662453 3.3026906712 0.0000000000
5.3530451797 0.7000000000 3.9339737068 0.6140745804 3.3026226992 0.0000000000
5.3614700801 0.7000000000 3.9339676890 0.6139906419 3.3025650529 0.0000000000
5.3698949917 0.7000000000 3.9339634407 0.6139142925 3.3025175198 0.0000000000
5.3783199132 0.7000000000 3.9339608905 0.6138453578 3.3024797450 0.0000000000
5.3867448435 0.7000000000 3.9339599652 0.6137836612 3.3024513653 0.0000000000
5.3951697815 0.7000000000 3.9339605917 0.6137290261 3.3024320171 0.0000000000
5.4035947261 0.7000000000 3.9339626966 0.6136812760 3.3024213369 0.0000000000
5.4120196763 0.7000000000 3.9339662069 0.6136402342 3.3024189613 0.0000000000
5.4204446308 0.7000000000 3.9339710493 0.6136057241 3.3024245268 0.0000000000
5.4288695886 0.7000000000 3.9339771506 0.6135775691 3.3024376699 0.0000000000
5.4372945486 0.7000000000 3.9339844375 0.6135555927 3.3024580272 0.0000000000
5.4457195096 0.7000000000 3.9339928370 0.6135396181 3.3024852351 0.0000000000
5.4541444706 0.7000000000 3.9340022757 0.6135294689 3.3025189302 0.0000000000
5.4625694305 0.7000000000 3.9340126804 0.6135249684 3.3025587491 0.0000000000
5.4709943881 0.7000000000 3.9340239783 0.6135259395 3.3026043289 0.0000000000
5.4794193427 0.7000000000 3.9340361085 0.6135321819 3.3026553467 0.0000000000
5.4878442943 0.7000000000 3.9340490289 0.6135434598 3.3027115395 0.0000000000
5.4962692428 0.7000000000 3.9340626989 0.6135595345 3.3027726494 0.0000000000
5.5046941881 0.7000000000 3.9340770778 0.6135801674 3.3028384183 0.0000000000
5.5131191303 0.7000000000 3.9340921251 0.6136051198 3.3029085882 0.0000000000
5.5215440693 0.7000000000 3.9341078000 0.6136341530 3.3029829012 0.0000000000
5.5299690050 0.7000000000 3.9341240620 0.6136670283 3.3030610992 0.0000000000
5.5383939374 0.7000000000 3.9341408703 0.6137035072 3.3031429242 0.0000000000
5.5468188664 0.7000000000 3.9341581845 0.6137433508 3.3032281183 0.0000000000
5.5552437921 0.7000000000 3.9341759638 0.6137863206 3.3033164234 0.0000000000
5.5636687143 0.7000000000 3.9341941676 0.6138321778 3.3034075816 0.0000000000
5.5720936330 0.7000000000 3.9342127553 0.6138806838 3.3035013348 0.0000000000
5.5805185482 0.7000000000 3.9342316853 0.6139316018 3.3035974220 0.0000000000
5.5889434601 0.7000000000 3.9342509028 0.6139847215 3.3036955398 0.0000000000
5.5973683691 0.7000000000 3.9342703431 0.6140398520 3.3037953532 0.0000000000
5.6057932756 0.7000000000 3.9342899414 0.6140968029 3.3038965266 0.0000000000
5.6142181799 0.7000000000 3.9343096327 0.6141553839 3.3039987244 0.0000000000
5.6226430824 0.7000000000 3.9343293522 0.6142154047 3.3041016109 0.0000000000
5.6310679835 0.7000000000 3.9343490351 0.6142766749 3.3042048504 0.0000000000
5.6394928837 0.7000000000 3.9343686164 0.6143390041 3.3043081074 0.0000000000
5.6479177832 0.7000000000 3.9343880313 0.6144022020 3.3044110461 0.0000000000
5.6563426825 0.7000000000 3.9344072149 0.6144660781 3.3045133310 0.0000000000
5.6647675819 0.7000000000 3.9344261023 0.6145304423 3.3046146263 0.0000000000
5.6731924819 0.7000000000 3.9344446287 0.6145951040 3.3047145965 0.0000000000
5.6816173828 0.7000000000 3.9344627292 0.6146598730 3.3048129061 0.0000000000
5.6900422849 0.7000000000 3.9344803523 0.6147245742 3.3049092787 0.0000000000
5.6984671884 0.7000000000 3.9344974802 0.6147890715 3.3050035894 0.0000000000
5.7068920934 0.7000000000 3.9345141007 0.6148532349 3.3050957368 0.0000000000
5.7153169999 0.7000000000 3.9345302015 0.6149169345 3.3051856198 0.0000000000
5.7237419081 0.7000000000 3.9345457702 0.6149800402 3.3052731369 0.0000000000
5.7321668181 0.7000000000 3.9345607945 0.6150424221 3.3053581870 0.0000000000
5.7405917300 0.7000000000 3.9345752622 0.6151039503 3.3054406688 0.0000000000
5.7490166439 0.7000000000 3.9345891608 0.6151644947 3.3055204811 0.0000000000
5.7574415598 0.7000000000 3.9346024781 0.6152239253 3.3055975224 0.0000000000
5.7658664780 0.7000000000 3.9346152017 0.6152821122 3.3056716917 0.0000000000
5.7742913985 0.7000000000 3.9346273194 0.6153389255 3.3057428876 0.0000000000
5.7827163214 0.7000000000 3.9346388187 0.6153942350 3.3058110089 0.0000000000
5.7911412467 0.7000000000 3.9346496937 0.6154479317 3.3058759873 0.0000000000
5.7995661745 0.7000000000 3.9346599722 0.6155000207 3.3059379371 0.0000000000
5.8079911045 0.7000000000 3.9346696940 0.6155505465 3.3059970347 0.0000000000
5.8164160367 0.7000000000 3.9346788988 0.6155995535 3.3060534568 0.0000000000
5.8248409708 0.7000000000 3.9346876264 0.6156470861 3.3061073800 0.0000000000
5.8332659067 0.7000000000 3.9346959163 0.6156931888 3.3061589809 0.0000000000
5.8416908443 0.7000000000 3.9347038084 0.6157379060 3.3062084361 0.0000000000
5.8501157835 0.7000000000 3.9347113423 0.6157812822 3.3062559222 0.0000000000
5.8585407241 0.7000000000 3.9347185578 0.6158233618 3.3063016158 0.0000000000
5.8669656659 0.7000000000 3.9347254945 0.6158641892 3.3063456935 0.0000000000
5.8753906089 0.7000000000 3.9347321921 0.6159038089 3.3063883320 0.0000000000
5.8838155528 0.7000000000 3.9347386904 0.6159422653 3.3064297078 0.0000000000
5.8922404975 0.7000000000 3.9347450260 0.6159795937 3.3064699817 0.0000000000
5.9006654431 0.7000000000 3.9347512127 0.6160157605 3.3065091952 0.0000000000
5.9090903896 0.7000000000 3.9347572538 0.6160507009 3.3065473357 0.0000000000
5.9175153368 0.7000000000 3.9347631526 0.6160843499 3.3065843904 0.0000000000
5.9259402850 0.7000000000 3.9347689123 0.6161166425 3.3066203464 0.0000000000
5.9343652340 0.7000000000 3.9347745363 0.6161475138 3.3066551909 0.0000000000
5.9427901840 0.7000000000 3.9347800279 0.6161768987 3.3066889110 0.0000000000
5.9512151348 0.7000000000 3.9347853902 0.6162047322 3.3067214938 0.0000000000
5.9596400866 0.7000000000 3.9347906267 0.6162309495 3.3067529266 0.0000000000
5.9680650394 0.7000000000 3.9347957406 0.6162554854 3.3067831964 0.0000000000
5.9764899931 0.7000000000 3.9348007351 0.6162782752 3.3068122907 0.0000000000
5.9849149478 0.7000000000 3.9348056410 0.6162993492 3.3068403438 0.0000000000
5.9933399031 0.7000000000 3.9348105589 0.6163189833 3.3068678691 0.0000000000
6.0017648588 0.7000000000 3.9348156008 0.6163374925 3.3068954402 0.0000000000
6.0101898147 0.7000000000 3.9348208786 0.6163551915 3.3069236309 0.0000000000
6.0186147704 0.7000000000 3.9348265041 0.6163723953 3.3069530146 0.0000000000
6.0270397257 0.7000000000 3.9348325894 0.6163894188 3.3069841652 0.0000000000
6.0354646802 0.7000000000 3.9348392463 0.6164065770 3.3070176561 0.0000000000
6.0438896339 0.7000000000 3.9348465868 0.6164241846 3.3070540612 0.0000000000
6.0523145862 0.7000000000 3.9348547228 0.6164425567 3.3070939540 0.0000000000
6.0607395371 0.7000000000 3.9348637662 0.6164620081 3.3071379082 0.0000000000
6.0691644862 0.7000000000 3.9348738266 0.6164828493 3.3071864863 0.0000000000
6.0775894334 0.7000000000 3.9348849037 0.6165051765 3.3072397255 0.0000000000
6.0860143791 0.7000000000 3.9348968417 0.6165287837 3.3072969202 0.0000000000
6.0944393235 0.7000000000 3.9349094730 0.6165534420 3.3073573087 0.0000000000
6.1028642670 0.7000000000 3.9349226301 0.6165789222 3.3074201292 0.0000000000
6.1112892098 0.7000000000 3.9349361454 0.6166049956 3.3074846200 0.0000000000
6.1197141523 0.7000000000 3.9349498515 0.6166314330 3.3075500193 0.0000000000
6.1281390948 0.7000000000 3.9349635808 0.6166580056 3.3076155655 0.0000000000
6.1365640375 0.7000000000 3.9349771658 0.6166844842 3.3076804968 0.0000000000
6.1449889808 0.7000000000 3.9349904388 0.6167106401 3.3077440514 0.0000000000
6.1534139249 0.7000000000 3.9350032325 0.6167362441 3.3078054677 0.0000000000
6.1618388702 0.7000000000 3.9350153844 0.6167610726 3.3078640068 0.0000000000
6.1702638168 0.7000000000 3.9350268862 0.6167850580 3.3079196081 0.0000000000
6.1786887642 0.7000000000 3.9350379046 0.6168083103 3.3079729824 0.0000000000
6.1871137123 0.7000000000 3.9350486157 0.6168309492 3.3080248825 0.0000000000
6.1955386609 0.7000000000 3.9350591958 0.6168530945 3.3080760612 0.0000000000
6.2039636095 0.7000000000 3.9350698212 0.6168748657 3.3081272713 0.0000000000
6.2123885581 0.7000000000 3.9350806681 0.6168963826 3.3081792656 0.0000000000
6.2208135062 0.7000000000 3.9350919127 0.6169177649 3.3082327969 0.0000000000
6.2292384536 0.7000000000 3.9351037313 0.6169391323 3.3082886181 0.0000000000
6.2376634001 0.7000000000 3.9351162958 0.6169606080 3.3083474666 0.0000000000
6.2460883454 0.7000000000 3.9351296787 0.6169824024 3.3084097156 0.0000000000
6.2545132892 0.7000000000 3.9351438504 0.6170048142 3.3084753674 0.0000000000
6.2629382314 0.7000000000 3.9351587772 0.6170281462 3.3085444074 0.0000000000
6.2713631716 0.7000000000 3.9351744252 0.6170527010 3.3086168212 0.0000000000
6.2797881097 0.7000000000 3.9351907604 0.6170787815 3.3086925942 0.0000000000
6.2882130454 0.7000000000 3.9352077489 0.6171066904 3.3087717119 0.0000000000
6.2966379785 0.7000000000 3.9352253569 0.6171367303 3.3088541598 0.0000000000
6.3050629087 0.7000000000 3.9352435504 0.6171692042 3.3089399234 0.0000000000
6.3134878358 0.7000000000 3.9352622956 0.6172044143 3.3090289881 0.0000000000
6.3219127598 0.7000000000 3.9352815349 0.6172424260 3.3091211501 0.0000000000
6.3303376813 0.7000000000 3.9353011453 0.6172826412 3.3092156777 0.0000000000
6.3387626014 0.7000000000 3.9353209922 0.6173243470 3.3093117476 0.0000000000
6.3471875206 0.7000000000 3.9353409411 0.6173668305 3.3094085366 0.0000000000
6.3556124400 0.7000000000 3.9353608575 0.6174093787 3.3095052213 0.0000000000
6.3640373602 0.7000000000 3.9353806068 0.6174512787 3.3096009786 0.0000000000
6.3724622819 0.7000000000 3.9354000884 0.6174919598 3.3096951776 0.0000000000
6.3808872051 0.7000000000 3.9354193256 0.6175313693 3.3097878902 0.0000000000
6.3893121296 0.7000000000 3.9354383697 0.6175695730 3.3098793480 0.0000000000
6.3977370553 0.7000000000 3.9354572720 0.6176066363 3.3099697826 0.0000000000
6.4061619818 0.7000000000 3.9354760839 0.6176426250 3.3100594258 0.0000000000
6.4145869091 0.7000000000 3.9354948585 0.6176775708 3.3101485022 0.0000000000
6.4230118372 0.7000000000 3.9355136609 0.6177112511 3.3102371842 0.0000000000
6.4314367661 0.7000000000 3.9355325624 0.6177433258 3.3103256198 0.0000000000
6.4398616958 0.7000000000 3.9355516338 0.6177734545 3.3104139571 0.0000000000
6.4482866265 0.7000000000 3.9355709463 0.6178012967 3.3105023440 0.0000000000
6.4567115578 0.7000000000 3.9355906333 0.6178269154 3.3105913394 0.0000000000
6.4651364877 0.7000000000 3.9356110438 0.6178517700 3.3106829233 0.0000000000
6.4735614139 0.7000000000 3.9356325735 0.6178776208 3.3107793823 0.0000000000
6.4819863342 0.7000000000 3.9356556179 0.6179062286 3.3108830032 0.0000000000
6.4904112465 0.7000000000 3.9356805527 0.6179393158 3.3109959771 0.0000000000
6.4988361513 0.7000000000 3.9357070309 0.6179772348 3.3111170577 0.0000000000
6.5072610529 0.7000000000 3.9357337999 0.6180186192 3.3112406871 0.0000000000
6.5156859559 0.7000000000 3.9357595492 0.6180619938 3.3113610345 0.0000000000
6.5241108646 0.7000000000 3.9357829700 0.6181058839 3.3114722734 0.0000000000
6.5325357817 0.7000000000 3.9358033876 0.6181489720 3.3115711793 0.0000000000
6.5409607054 0.7000000000 3.9358218335 0.6181903636 3.3116615195 0.0000000000
6.5493856326 0.7000000000 3.9358396226 0.6182292346 3.3117482241 0.0000000000
6.5578105606 0.7000000000 3.9358580483 0.6182647737 3.3118361427 0.0000000000
6.5662354881 0.7000000000 3.9358777004 0.6182965914 3.3119274783 0.0000000000
6.5746604153 0.7000000000 3.9358983202 0.6183248069 3.3120212435 0.0000000000
6.5830853427 0.7000000000 3.9359195983 0.6183495694 3.3121162611 0.0000000000
6.5915102703 0.7000000000 3.9359412430 0.6183715114 3.3122116164 0.0000000000
6.5999351975 0.7000000000 3.9359630360 0.6183933079 3.3123075072 0.0000000000
6.6083601234 0.7000000000 3.9359847789 0.6184181744 3.3124044252 0.0000000000
6.6167850469 0.7000000000 3.9360063824 0.6184489329 3.3125031429 0.0000000000
6.6252099654 0.7000000000 3.9360286842 0.6184850774 3.3126068079 0.0000000000
6.6336348758 0.7000000000 3.9360529879 0.6185244281 3.3127197627 0.0000000000
6.6420597748 0.7000000000 3.9360805681 0.6185648235 3.3128462418 0.0000000000
6.6504846635 0.7000000000 3.9361111567 0.6186055916 3.3129849033 0.0000000000
6.6589095489 0.7000000000 3.9361422983 0.6186481715 3.3131265019 0.0000000000
6.6673344381 0.7000000000 3.9361714186 0.6186940901 3.3132613506 0.0000000000
6.6757593349 0.7000000000 3.9361977082 0.6187421510 3.3133857331 0.0000000000
6.6841842386 0.7000000000 3.9362226174 0.6187876707 3.3135035778 0.0000000000
6.6926091475 0.7000000000 3.9362477345 0.6188265645 3.3136196038 0.0000000000
6.7010340525 0.7000000000 3.9362745452 0.6188632161 3.3137415071 0.0000000000
6.7094589404 0.7000000000 3.9363044725 0.6189069605 3.3138787144 0.0000000000
6.7178838078 0.7000000000 3.9363376564 0.6189610670 3.3140330924 0.0000000000
6.7263086770 0.7000000000 3.9363708566 0.6190126561 3.3141865289 0.0000000000
6.7347335712 0.7000000000 3.9364007481 0.6190482777 3.3143203436 0.0000000000
