# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8500000000 3.5732500000 -1.2404250000 1.2022489257 0.0000000000
-0.3628190226 0.8500000000 3.5732490390 -1.2403503340 1.2022749481 0.0000000000
-0.3171869839 0.8500000000 3.5732506633 -1.2402735734 1.2023121496 0.0000000000
-0.2715549458 0.8500000000 3.5732541461 -1.2401911811 1.2023590378 0.0000000000
-0.2259229104 0.8500000000 3.5732587606 -1.2400996199 1.2024141202 0.0000000000
-0.1802908800 0.8500000000 3.5732637799 -1.2399953524 1.2024759043 0.0000000000
-0.1346588567 0.8500000000 3.5732684772 -1.2398748416 1.2025428977 0.0000000000
-0.0890268426 0.8500000000 3.5732722787 -1.2397350690 1.2026140129 0.0000000000
-0.0433948359 0.8500000000 3.5732766747 -1.2395800106 1.2026936201 0.0000000000
0.0022371673 0.8500000000 3.5732844651 -1.2394181003 1.2027895461 0.0000000000
0.0478691633 0.8500000000 3.5732946235 -1.2392452268 1.2028993292 0.0000000000
0.0935011402 0.8500000000 3.5733023788 -1.2390449866 1.2030104463 0.0000000000
0.1391330940 0.8500000000 3.5733066356 -1.2388124579 1.2031204851 0.0000000000
0.1847650321 0.8500000000 3.5733115606 -1.2385591493 1.2032415085 0.0000000000
0.2303969527 0.8500000000 3.5733200248 -1.2382878713 1.2033838763 0.0000000000
0.2760288355 0.8500000000 3.5733316807 -1.2379824719 1.2035526596 0.0000000000
0.3216606668 0.8500000000 3.5733455753 -1.2376322650 1.2037483208 0.0000000000
0.3672924558 0.8500000000 3.5733600989 -1.2372472417 1.2039604247 0.0000000000
0.4129242074 0.8500000000 3.5733740502 -1.2368351927 1.2041810495 0.0000000000
0.4585558932 0.8500000000 3.5733882602 -1.2363816614 1.2044193019 0.0000000000
0.5041874798 0.8500000000 3.5734042112 -1.2358694320 1.2046879978 0.0000000000
0.5498189518 0.8500000000 3.5734242617 -1.2352965998 1.2049973327 0.0000000000
0.5954502983 0.8500000000 3.5734504666 -1.2346657014 1.2053545114 0.0000000000
0.6410814938 0.8500000000 3.5734797046 -1.2339710681 1.2057493169 0.0000000000
0.6867125040 0.8500000000 3.5735068331 -1.2332028515 1.2061651177 0.0000000000
0.7323432751 0.8500000000 3.5735342229 -1.2323504218 1.2066156485 0.0000000000
0.7779737393 0.8500000000 3.5735692082 -1.2314026907 1.2071346824 0.0000000000
