# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.6613200000 -3.1642750000 1.0316612591 0.0000000000
-0.4641665159 1.5000000000 3.6613221773 -3.1641076355 1.0317369140 0.0000000000
-0.4229275128 1.5000000000 3.6613275478 -3.1639370641 1.0318266248 0.0000000000
-0.3816885172 1.5000000000 3.6613350875 -3.1637556091 1.0319293652 0.0000000000
-0.3404495366 1.5000000000 3.6613437720 -3.1635555936 1.0320441094 0.0000000000
-0.2992105786 1.5000000000 3.6613525839 -3.1633293913 1.0321698381 0.0000000000
-0.2579716478 1.5000000000 3.6613610357 -3.1630733369 1.0323060671 0.0000000000
-0.2167327438 1.5000000000 3.6613695425 -3.1627905133 1.0324532237 0.0000000000
-0.1754938678 1.5000000000 3.6613783958 -3.1624830981 1.0326116030 0.0000000000
-0.1342550300 1.5000000000 3.6613868969 -3.1621459500 1.0327804668 0.0000000000
-0.0930162434 1.5000000000 3.6613942149 -3.1617721247 1.0329592686 0.0000000000
-0.0517775144 1.5000000000 3.6614019025 -3.1613598028 1.0331549481 0.0000000000
-0.0105388450 1.5000000000 3.6614133455 -3.1609111029 1.0333802000 0.0000000000
0.0306997523 1.5000000000 3.6614297794 -3.1604233756 1.0336410264 0.0000000000
0.0719382438 1.5000000000 3.6614481291 -3.1598844180 1.0339300082 0.0000000000
0.1131765973 1.5000000000 3.6614654406 -3.1592830868 1.0342397869 0.0000000000
0.1544148033 1.5000000000 3.6614821649 -3.1586201122 1.0345718739 0.0000000000
0.1956528583 1.5000000000 3.6614999155 -3.1578996653 1.0349310548 0.0000000000
0.2368907212 1.5000000000 3.6615203803 -3.1571147026 1.0353268993 0.0000000000
0.2781283180 1.5000000000 3.6615453059 -3.1562482452 1.0357731844 0.0000000000
0.3193655785 1.5000000000 3.6615748263 -3.1552864940 1.0362759667 0.0000000000
0.3606024430 1.5000000000 3.6616054302 -3.1542236105 1.0368235355 0.0000000000
0.4018388491 1.5000000000 3.6616340180 -3.1530543344 1.0374055974 0.0000000000
0.4430747073 1.5000000000 3.6616633293 -3.1517701126 1.0380365314 0.0000000000
0.4843099155 1.5000000000 3.6616982559 -3.1503610193 1.0387398751 0.0000000000
0.5255443370 1.5000000000 3.6617401930 -3.1488153568 1.0395258881 0.0000000000
0.5667777998 1.5000000000 3.6617869898 -3.1471196349 1.0403913641 0.0000000000
0.6080101220 1.5000000000 3.6618368037 -3.1452595149 1.0413346677 0.0000000000
0.6492411008 1.5000000000 3.6618890070 -3.1432186517 1.0423598264 0.0000000000
0.6904704627 1.5000000000 3.6619431547 -3.1409759531 1.0434734965 0.0000000000
0.7316974243 1.5000000000 3.6619987030 -3.1384770326 1.0446952579 0.0000000000
0.7729209843 1.5000000000 3.6620551122 -3.1356537934 1.0460501904 0.0000000000
0.8141405530 1.5000000000 3.6621133355 -3.1324822716 1.0475516926 0.0000000000
0.8553560193 1.5000000000 3.6621760558 -3.1289897199 1.0491995943 0.0000000000
0.8965671128 1.5000000000 3.6622451668 -3.1251913331 1.0509953929 0.0000000000
0.9377729981 1.5000000000 3.6623198712 -3.1210569650 1.0529479577 0.0000000000
0.9789726773 1.5000000000 3.6623991146 -3.1165473616 1.0550687729 0.0000000000
1.0201646532 1.5000000000 3.6624841084 -3.1116185287 1.0573802810 0.0000000000
1.0613471846 1.5000000000 3.6625772895 -3.1062248355 1.0599104827 0.0000000000
1.1025193519 1.5000000000 3.6626823209 -3.1003568953 1.0626777845 0.0000000000
1.1436813405 1.5000000000 3.6628044948 -3.0940539524 1.0656876573 0.0000000000
1.1848325884 1.5000000000 3.6629471668 -3.0873285404 1.0689485099 0.0000000000
1.2259695546 1.5000000000 3.6631062840 -3.0800843916 1.0724826386 0.0000000000
1.2670880301 1.5000000000 3.6632763661 -3.0722046107 1.0763148792 0.0000000000
1.3081838580 1.5000000000 3.6634546565 -3.0636161190 1.0804634376 0.0000000000
1.3492529494 1.5000000000 3.6636402038 -3.0542739783 1.0849424828 0.0000000000
1.3902935642 1.5000000000 3.6638388162 -3.0441831629 1.0897732589 0.0000000000
1.4313077321 1.5000000000 3.6640671128 -3.0334281005 1.0949884700 0.0000000000
1.4722942459 1.5000000000 3.6643351432 -3.0220305202 1.1006196238 0.0000000000
1.5132370864 1.5000000000 3.6646217154 -3.0097228171 1.1066889940 0.0000000000
1.5541240592 1.5000000000 3.6649116443 -2.9963082654 1.1132145301 0.0000000000
1.5949728897 1.5000000000 3.6652448515 -2.9821599478 1.1202066861 0.0000000000
1.6357848744 1.5000000000 3.6656378505 -2.9673850327 1.1276886479 0.0000000000
1.6765190817 1.5000000000 3.6660399961 -2.9513599688 1.1357072558 0.0000000000
1.7171963506 1.5000000000 3.6664792180 -2.9344042063 1.1442464485 0.0000000000
1.7578025585 1.5000000000 3.6669594530 -2.9164484933 1.1533496737 0.0000000000
1.7981946357 1.5000000000 3.6673516165 -2.8956970012 1.1632189246 0.0000000000
1.8384326096 1.5000000000 3.6677258009 -2.8731252124 1.1737443776 0.0000000000
1.8786402061 1.5000000000 3.6682065645 -2.8502324551 1.1848245349 0.0000000000
1.9186866456 1.5000000000 3.6686588921 -2.8256663096 1.1964603037 0.0000000000
1.9586878929 1.5000000000 3.6692161732 -2.8006185678 1.2087085245 0.0000000000
1.9985077833 1.5000000000 3.6697429096 -2.7738616549 1.2215182354 0.0000000000
2.0383072860 1.5000000000 3.6704094671 -2.7469062925 1.2349666105 0.0000000000
2.0779333567 1.5000000000 3.6710636187 -2.7184037789 1.2489842224 0.0000000000
2.1174787976 1.5000000000 3.6718037788 -2.6892189127 1.2636188093 0.0000000000
2.1566714792 1.5000000000 3.6724178087 -2.6571976356 1.2788834395 0.0000000000
2.1956378821 1.5000000000 3.6730458328 -2.6234777779 1.2948834790 0.0000000000
