# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.6089900000 -4.6638500000 0.6484799913 0.0000000000
-0.4682185698 4.0000000000 3.6089996562 -4.6636704802 0.6485904240 0.0000000000
-0.4310316162 4.0000000000 3.6090064861 -4.6634892847 0.6486902217 0.0000000000
-0.3938446688 4.0000000000 3.6090122484 -4.6632982970 0.6487896661 0.0000000000
-0.3566577384 4.0000000000 3.6090187020 -4.6630894005 0.6488990392 0.0000000000
-0.3194708359 4.0000000000 3.6090276057 -4.6628544785 0.6490286226 0.0000000000
-0.2822839707 4.0000000000 3.6090404125 -4.6625866138 0.6491869957 0.0000000000
-0.2450971417 4.0000000000 3.6090562105 -4.6622881687 0.6493695657 0.0000000000
-0.2079103432 4.0000000000 3.6090729864 -4.6619658167 0.6495656102 0.0000000000
-0.1707235761 4.0000000000 3.6090891441 -4.6616216812 0.6497678951 0.0000000000
-0.1335368578 4.0000000000 3.6091040894 -4.6612470599 0.6499775248 0.0000000000
-0.0963502077 4.0000000000 3.6091175065 -4.6608320195 0.6501972094 0.0000000000
-0.0591636401 4.0000000000 3.6091313112 -4.6603722355 0.6504363418 0.0000000000
-0.0219771649 4.0000000000 3.6091492666 -4.6598680270 0.6507098470 0.0000000000
0.0152092046 4.0000000000 3.6091739183 -4.6593185069 0.6510282618 0.0000000000
0.0523954410 4.0000000000 3.6092021676 -4.6587168235 0.6513819324 0.0000000000
0.0895815129 4.0000000000 3.6092294248 -4.6580545359 0.6517558762 0.0000000000
0.1267673914 4.0000000000 3.6092547156 -4.6573263729 0.6521483045 0.0000000000
0.1639530506 4.0000000000 3.6092822951 -4.6565316472 0.6525765128 0.0000000000
0.2011384639 4.0000000000 3.6093162231 -4.6556695465 0.6530570651 0.0000000000
0.2383235925 4.0000000000 3.6093553527 -4.6547350947 0.6535873640 0.0000000000
0.2755083919 4.0000000000 3.6093958815 -4.6537211853 0.6541550433 0.0000000000
0.3126927971 4.0000000000 3.6094359034 -4.6526190942 0.6547559672 0.0000000000
0.3498766908 4.0000000000 3.6094784900 -4.6514159414 0.6554075747 0.0000000000
0.3870599497 4.0000000000 3.6095273700 -4.6500985909 0.6561300348 0.0000000000
0.4242424967 4.0000000000 3.6095835740 -4.6486617691 0.6569295796 0.0000000000
0.4614242964 4.0000000000 3.6096457031 -4.6471072826 0.6577998908 0.0000000000
0.4986052653 4.0000000000 3.6097122945 -4.6454318956 0.6587364112 0.0000000000
0.5357850780 4.0000000000 3.6097819974 -4.6436065127 0.6597453758 0.0000000000
0.5729633361 4.0000000000 3.6098535223 -4.6415943345 0.6608363466 0.0000000000
0.6101396814 4.0000000000 3.6099272916 -4.6393697557 0.6620212556 0.0000000000
0.6473138193 4.0000000000 3.6100064269 -4.6369248230 0.6633157697 0.0000000000
0.6844854585 4.0000000000 3.6100939554 -4.6342532392 0.6647345173 0.0000000000
0.7216542853 4.0000000000 3.6101897104 -4.6313496927 0.6662789559 0.0000000000
0.7588199735 4.0000000000 3.6102917427 -4.6282094302 0.6679431899 0.0000000000
0.7959823260 4.0000000000 3.6104003388 -4.6248346840 0.6697274730 0.0000000000
0.8331415158 4.0000000000 3.6105222451 -4.6212476763 0.6716499013 0.0000000000
0.8702977386 4.0000000000 3.6106650603 -4.6174718980 0.6737314734 0.0000000000
0.9074502193 4.0000000000 3.6108297070 -4.6134793470 0.6759870806 0.0000000000
0.9445972229 4.0000000000 3.6110105113 -4.6091911430 0.6784255792 0.0000000000
0.9817370623 4.0000000000 3.6112025109 -4.6045334639 0.6810566492 0.0000000000
1.0188685326 4.0000000000 3.6114061763 -4.5994720328 0.6838958833 0.0000000000
1.0559905774 4.0000000000 3.6116237922 -4.5939856207 0.6869609119 0.0000000000
1.0931007556 4.0000000000 3.6118545490 -4.5880167914 0.6902714708 0.0000000000
1.1301941883 4.0000000000 3.6120921877 -4.5814443595 0.6938509983 0.0000000000
1.1672660034 4.0000000000 3.6123306452 -4.5741506923 0.6977222953 0.0000000000
1.2043142140 4.0000000000 3.6125723476 -4.5661317460 0.7018966835 0.0000000000
1.2413386581 4.0000000000 3.6128250914 -4.5574553338 0.7063782234 0.0000000000
1.2783396588 4.0000000000 3.6130979934 -4.5481902782 0.7111758536 0.0000000000
1.3153190741 4.0000000000 3.6134043264 -4.5384049771 0.7163153062 0.0000000000
1.3522785758 4.0000000000 3.6137570359 -4.5281577775 0.7218250239 0.0000000000
1.3892112258 4.0000000000 3.6141487498 -4.5173384067 0.7277196278 0.0000000000
1.4261032886 4.0000000000 3.6145560043 -4.5057036474 0.7340025497 0.0000000000
1.4629532742 4.0000000000 3.6149825786 -4.4932561814 0.7406878330 0.0000000000
1.4997739543 4.0000000000 3.6154642324 -4.4802854673 0.7478027339 0.0000000000
1.5365623330 4.0000000000 3.6160069333 -4.4667771375 0.7553768697 0.0000000000
1.5732973870 4.0000000000 3.6165827126 -4.4523854219 0.7634366729 0.0000000000
1.6099500798 4.0000000000 3.6171520187 -4.4367477385 0.7719689706 0.0000000000
1.6465055942 4.0000000000 3.6177051552 -4.4197422652 0.7809837059 0.0000000000
1.6829896929 4.0000000000 3.6183108297 -4.4018019844 0.7905825166 0.0000000000
1.7193771078 4.0000000000 3.6189257791 -4.3826987320 0.8006836151 0.0000000000
1.7556786958 4.0000000000 3.6195664285 -4.3625889512 0.8112901249 0.0000000000
1.7919354470 4.0000000000 3.6203192390 -4.3420122889 0.8225320316 0.0000000000
1.8280702205 4.0000000000 3.6210607595 -4.3201322802 0.8342501171 0.0000000000
1.8641486632 4.0000000000 3.6218977309 -4.2976953684 0.8465727676 0.0000000000
1.9000777801 4.0000000000 3.6226990247 -4.2738070940 0.8593332526 0.0000000000
1.9358793305 4.0000000000 3.6235015061 -4.2487458004 0.8725676956 0.0000000000
1.9715717343 4.0000000000 3.6243981382 -4.2227505327 0.8865523312 0.0000000000
2.0071312053 4.0000000000 3.6252869609 -4.1956388863 0.9009522805 0.0000000000
2.0425988521 4.0000000000 3.6262958463 -4.1678119727 0.9161185874 0.0000000000
2.0779531138 4.0000000000 3.6273015022 -4.1390943670 0.9316282534 0.0000000000
2.1131592273 4.0000000000 3.6282960093 -4.1092633689 0.9475386809 0.0000000000
2.1482241985 4.0000000000 3.6293213225 -4.0784131294 0.9639800298 0.0000000000
2.1831395988 4.0000000000 3.6304103756 -4.0465349686 0.9810875062 0.0000000000
2.2179621871 4.0000000000 3.6315472928 -4.0140374939 0.9986341648 0.0000000000
2.2526664594 4.0000000000 3.6326780517 -3.9807591113 1.0164685536 0.0000000000
2.2872069259 4.0000000000 3.6338080342 -3.9464316034 1.0347194869 0.0000000000
2.3215894372 4.0000000000 3.6349696408 -3.9111322011 1.0534856741 0.0000000000
2.3558898749 4.0000000000 3.6362019991 -3.8753520948 1.0727271499 0.0000000000
2.3900871228 4.0000000000 3.6374380877 -3.8389612260 1.0922278516 0.0000000000
2.4241061811 4.0000000000 3.6386339298 -3.8015337981 1.1119821915 0.0000000000
2.4579864917 4.0000000000 3.6398672998 -3.7633335781 1.1321957591 0.0000000000
2.4918149252 4.0000000000 3.6411858297 -3.7248664709 1.1528567217 0.0000000000
2.5255703422 4.0000000000 3.6425130818 -3.6860006578 1.1737120555 0.0000000000
2.5591142129 4.0000000000 3.6437699524 -3.6459945220 1.1947419923 0.0000000000
2.5925870559 4.0000000000 3.6450893959 -3.6056292297 1.2161658830 0.0000000000
2.6259558918 4.0000000000 3.6464312473 -3.5647335050 1.2378915786 0.0000000000
2.6592934297 4.0000000000 3.6477851398 -3.5236839190 1.2597269830 0.0000000000
2.6924452648 4.0000000000 3.6491133519 -3.4816970172 1.2818345922 0.0000000000
2.7255976868 4.0000000000 3.6505150944 -3.4397282987 1.3042290495 0.0000000000
2.7587091240 4.0000000000 3.6519640893 -3.3975678518 1.3268892077 0.0000000000
2.7916232038 4.0000000000 3.6532978629 -3.3544285089 1.3494800394 0.0000000000
2.8243978106 4.0000000000 3.6546370865 -3.3106316887 1.3723556618 0.0000000000
2.8572022949 4.0000000000 3.6560523783 -3.2669901496 1.3954734445 0.0000000000
2.8900157232 4.0000000000 3.6575001368 -3.2233983961 1.4187011801 0.0000000000
2.9225731893 4.0000000000 3.6588396034 -3.1786005374 1.4419781901 0.0000000000
2.9551614473 4.0000000000 3.6602434929 -3.1339563831 1.4654514096 0.0000000000
2.9877601111 4.0000000000 3.6617017166 -3.0893725365 1.4891178430 0.0000000000
3.0201522309 4.0000000000 3.6630417078 -3.0438335415 1.5126934060 0.0000000000
3.0525652676 4.0000000000 3.6644411375 -2.9983984614 1.5364651566 0.0000000000
3.0850413984 4.0000000000 3.6659319193 -2.9532644756 1.5604818781 0.0000000000
3.1174828054 4.0000000000 3.6674189486 -2.9079788218 1.5845442569 0.0000000000
3.1495678699 4.0000000000 3.6687032925 -2.8610886131 1.6084377160 0.0000000000
3.1817192720 4.0000000000 3.6700617902 -2.8145002191 1.6325070644 0.0000000000
3.2140368725 4.0000000000 3.6715405636 -2.7686560920 1.6567598089 0.0000000000
3.2462300128 4.0000000000 3.6729712622 -2.7222648029 1.6810391190 0.0000000000
3.2782406513 4.0000000000 3.6742992806 -2.6750667947 1.7052303959 0.0000000000
3.3103033998 4.0000000000 3.6756946799 -2.6281045312 1.7295968984 0.0000000000
3.3424734605 4.0000000000 3.6771586612 -2.5816150795 1.7540486043 0.0000000000
3.3743926489 4.0000000000 3.6784786548 -2.5340302133 1.7783625254 0.0000000000
3.4063329625 4.0000000000 3.6798420600 -2.4865426147 1.8028111855 0.0000000000
3.4383599820 4.0000000000 3.6812544018 -2.4394303750 1.8273054484 0.0000000000
3.4703183027 4.0000000000 3.6826407458 -2.3920275210 1.8518119660 0.0000000000
3.5021042244 4.0000000000 3.6839322719 -2.3438824264 1.8762361084 0.0000000000
3.5340020109 4.0000000000 3.6853099377 -2.2962216517 1.9008110815 0.0000000000
3.5660357805 4.0000000000 3.6867727762 -2.2491469570 1.9254923132 0.0000000000
