# logAge Mass logTe Mbol logg C/O
5.3362314082 0.8500000000 3.6307192251 0.6668770292 2.1950466377 0.0000000000
5.3464488510 0.8500000000 3.6307184728 0.6668586528 2.1950362780 0.0000000000
5.3566662917 0.8500000000 3.6307174813 0.6668347282 2.1950227420 0.0000000000
5.3668837300 0.8500000000 3.6307162561 0.6668051418 2.1950060070 0.0000000000
5.3771011652 0.8500000000 3.6307148032 0.6667697799 2.1949860503 0.0000000000
5.3873185968 0.8500000000 3.6307131280 0.6667285288 2.1949628492 0.0000000000
5.3975360242 0.8500000000 3.6307112363 0.6666812748 2.1949363809 0.0000000000
5.4077534470 0.8500000000 3.6307091337 0.6666279049 2.1949066226 0.0000000000
5.4179708645 0.8500000000 3.6307068222 0.6665683316 2.1948735472 0.0000000000
5.4281882759 0.8500000000 3.6307042989 0.6665025005 2.1948371216 0.0000000000
5.4384056806 0.8500000000 3.6307015608 0.6664303595 2.1947973125 0.0000000000
5.4486230778 0.8500000000 3.6306986046 0.6663518565 2.1947540867 0.0000000000
5.4588404667 0.8500000000 3.6306954273 0.6662669394 2.1947074108 0.0000000000
5.4690578467 0.8500000000 3.6306920258 0.6661755560 2.1946572514 0.0000000000
5.4792752170 0.8500000000 3.6306883970 0.6660776543 2.1946035754 0.0000000000
5.4894925768 0.8500000000 3.6306845377 0.6659731821 2.1945463492 0.0000000000
5.4997099254 0.8500000000 3.6306804448 0.6658620873 2.1944855396 0.0000000000
5.5099272620 0.8500000000 3.6306761163 0.6657443201 2.1944211190 0.0000000000
5.5201445860 0.8500000000 3.6306715567 0.6656198440 2.1943530903 0.0000000000
5.5303618963 0.8500000000 3.6306667727 0.6654886268 2.1942814670 0.0000000000
5.5405791923 0.8500000000 3.6306617707 0.6653506362 2.1942062628 0.0000000000
5.5507964730 0.8500000000 3.6306565574 0.6652058403 2.1941274912 0.0000000000
5.5610137378 0.8500000000 3.6306511393 0.6650542068 2.1940451658 0.0000000000
5.5712309856 0.8500000000 3.6306455233 0.6648957036 2.1939593002 0.0000000000
5.5814482157 0.8500000000 3.6306397157 0.6647302985 2.1938699078 0.0000000000
5.5916654273 0.8500000000 3.6306337232 0.6645579594 2.1937770023 0.0000000000
5.6018826196 0.8500000000 3.6306275522 0.6643786545 2.1936805962 0.0000000000
5.6120997917 0.8500000000 3.6306211965 0.6641923659 2.1935806582 0.0000000000
5.6223169430 0.8500000000 3.6306146340 0.6639990943 2.1934770993 0.0000000000
5.6325340726 0.8500000000 3.6306078410 0.6637988415 2.1933698264 0.0000000000
5.6427511799 0.8500000000 3.6306007942 0.6635916094 2.1932587465 0.0000000000
5.6529682641 0.8500000000 3.6305934702 0.6633773999 2.1931437665 0.0000000000
5.6631853245 0.8500000000 3.6305858455 0.6631562148 2.1930247936 0.0000000000
5.6734023604 0.8500000000 3.6305778966 0.6629280561 2.1929017345 0.0000000000
5.6836193710 0.8500000000 3.6305696001 0.6626929256 2.1927744964 0.0000000000
5.6938363555 0.8500000000 3.6305609326 0.6624508251 2.1926429861 0.0000000000
5.7040533132 0.8500000000 3.6305518754 0.6622017381 2.1925071226 0.0000000000
5.7142702426 0.8500000000 3.6305424366 0.6619455462 2.1923668904 0.0000000000
5.7244871421 0.8500000000 3.6305326331 0.6616820961 2.1922222964 0.0000000000
5.7347040100 0.8500000000 3.6305224820 0.6614112347 2.1920733475 0.0000000000
5.7449208448 0.8500000000 3.6305120003 0.6611328088 2.1919200506 0.0000000000
5.7551376447 0.8500000000 3.6305012052 0.6608466652 2.1917624126 0.0000000000
5.7653544083 0.8500000000 3.6304901136 0.6605526508 2.1916004404 0.0000000000
5.7755711338 0.8500000000 3.6304787426 0.6602506123 2.1914341410 0.0000000000
5.7857878196 0.8500000000 3.6304671092 0.6599403966 2.1912635213 0.0000000000
5.7960044641 0.8500000000 3.6304552306 0.6596218530 2.1910885895 0.0000000000
5.8062210661 0.8500000000 3.6304431274 0.6592949290 2.1909094068 0.0000000000
5.8164376252 0.8500000000 3.6304308244 0.6589596999 2.1907261033 0.0000000000
5.8266541406 0.8500000000 3.6304183470 0.6586162495 2.1905388137 0.0000000000
5.8368706118 0.8500000000 3.6304057206 0.6582646617 2.1903476726 0.0000000000
5.8470870385 0.8500000000 3.6303929702 0.6579050204 2.1901528148 0.0000000000
5.8573034199 0.8500000000 3.6303801213 0.6575374093 2.1899543748 0.0000000000
5.8675197555 0.8500000000 3.6303671992 0.6571619124 2.1897524875 0.0000000000
5.8777360448 0.8500000000 3.6303542291 0.6567786135 2.1895472874 0.0000000000
5.8879522873 0.8500000000 3.6303412363 0.6563875964 2.1893389094 0.0000000000
5.8981684824 0.8500000000 3.6303282370 0.6559889336 2.1891274471 0.0000000000
5.9083846291 0.8500000000 3.6303151991 0.6555826358 2.1889127764 0.0000000000
5.9186007263 0.8500000000 3.6303020745 0.6551686937 2.1886947012 0.0000000000
5.9288167731 0.8500000000 3.6302888150 0.6547470977 2.1884730248 0.0000000000
5.9390327683 0.8500000000 3.6302753725 0.6543178383 2.1882475510 0.0000000000
5.9492487109 0.8500000000 3.6302616988 0.6538809060 2.1880180834 0.0000000000
5.9594645999 0.8500000000 3.6302477458 0.6534362914 2.1877844254 0.0000000000
5.9696804343 0.8500000000 3.6302334653 0.6529839849 2.1875463808 0.0000000000
5.9798962129 0.8500000000 3.6302188091 0.6525239771 2.1873037531 0.0000000000
5.9901119347 0.8500000000 3.6302037301 0.6520562600 2.1870563500 0.0000000000
6.0003275993 0.8500000000 3.6301882126 0.6515808853 2.1868041304 0.0000000000
6.0105432068 0.8500000000 3.6301722814 0.6510979792 2.1865472430 0.0000000000
6.0207587574 0.8500000000 3.6301559634 0.6506076728 2.1862858485 0.0000000000
6.0309742515 0.8500000000 3.6301392858 0.6501100970 2.1860201078 0.0000000000
6.0411896892 0.8500000000 3.6301222757 0.6496053829 2.1857501816 0.0000000000
6.0514050708 0.8500000000 3.6301049601 0.6490936616 2.1854762309 0.0000000000
6.0616203964 0.8500000000 3.6300873662 0.6485750640 2.1851984163 0.0000000000
6.0718356664 0.8500000000 3.6300695211 0.6480497211 2.1849168987 0.0000000000
6.0820508810 0.8500000000 3.6300514519 0.6475177641 2.1846318389 0.0000000000
6.0922660404 0.8500000000 3.6300331834 0.6469793310 2.1843433916 0.0000000000
6.1024811458 0.8500000000 3.6300147291 0.6464345960 2.1840516804 0.0000000000
6.1126961981 0.8500000000 3.6299960988 0.6458837447 2.1837568190 0.0000000000
6.1229111986 0.8500000000 3.6299773026 0.6453269628 2.1834589211 0.0000000000
6.1331261484 0.8500000000 3.6299583501 0.6447644358 2.1831581005 0.0000000000
6.1433410487 0.8500000000 3.6299392513 0.6441963493 2.1828544708 0.0000000000
6.1535559006 0.8500000000 3.6299200161 0.6436228891 2.1825481459 0.0000000000
6.1637707052 0.8500000000 3.6299006543 0.6430442407 2.1822392394 0.0000000000
6.1739854637 0.8500000000 3.6298811758 0.6424605897 2.1819278650 0.0000000000
6.1842001773 0.8500000000 3.6298615904 0.6418721240 2.1816141371 0.0000000000
6.1944148481 0.8500000000 3.6298419052 0.6412791048 2.1812981883 0.0000000000
6.2046294792 0.8500000000 3.6298221239 0.6406818816 2.1809801738 0.0000000000
6.2148440741 0.8500000000 3.6298022501 0.6400808094 2.1806602499 0.0000000000
6.2250586359 0.8500000000 3.6297822875 0.6394762428 2.1803385730 0.0000000000
6.2352731680 0.8500000000 3.6297622397 0.6388685369 2.1800152994 0.0000000000
6.2454876737 0.8500000000 3.6297421103 0.6382580463 2.1796905855 0.0000000000
6.2557021563 0.8500000000 3.6297219029 0.6376451261 2.1793645877 0.0000000000
6.2659166190 0.8500000000 3.6297016211 0.6370301309 2.1790374623 0.0000000000
6.2761310651 0.8500000000 3.6296812684 0.6364134156 2.1787093657 0.0000000000
6.2863454985 0.8500000000 3.6296608578 0.6357953874 2.1783805119 0.0000000000
6.2965599255 0.8500000000 3.6296404463 0.6351767060 2.1780513932 0.0000000000
6.3067743533 0.8500000000 3.6296201043 0.6345581070 2.1777225857 0.0000000000
6.3169887889 0.8500000000 3.6295999023 0.6339403260 2.1773946654 0.0000000000
6.3272032395 0.8500000000 3.6295799108 0.6333240987 2.1770682084 0.0000000000
6.3374177122 0.8500000000 3.6295602002 0.6327101607 2.1767437908 0.0000000000
6.3476322141 0.8500000000 3.6295408409 0.6320992477 2.1764219886 0.0000000000
6.3578467523 0.8500000000 3.6295219035 0.6314920954 2.1761033779 0.0000000000
6.3680613339 0.8500000000 3.6295034583 0.6308894394 2.1757885347 0.0000000000
6.3782759659 0.8500000000 3.6294855687 0.6302920022 2.1754780013 0.0000000000
6.3884906538 0.8500000000 3.6294682467 0.6297004124 2.1751720773 0.0000000000
6.3987054022 0.8500000000 3.6294514819 0.6291152575 2.1748709563 0.0000000000
6.4089202161 0.8500000000 3.6294352639 0.6285371246 2.1745748313 0.0000000000
6.4191351002 0.8500000000 3.6294195823 0.6279666013 2.1742838955 0.0000000000
6.4293500594 0.8500000000 3.6294044266 0.6274042746 2.1739983421 0.0000000000
6.4395650985 0.8500000000 3.6293897864 0.6268507319 2.1737183641 0.0000000000
6.4497802223 0.8500000000 3.6293756512 0.6263065657 2.1734441570 0.0000000000
6.4599954368 0.8500000000 3.6293620165 0.6257727289 2.1731760834 0.0000000000
6.4702107500 0.8500000000 3.6293488869 0.6252507677 2.1729147805 0.0000000000
6.4804261700 0.8500000000 3.6293362680 0.6247422832 2.1726609109 0.0000000000
6.4906417050 0.8500000000 3.6293241653 0.6242488764 2.1724151374 0.0000000000
6.5008573631 0.8500000000 3.6293125844 0.6237721488 2.1721781226 0.0000000000
6.5110731524 0.8500000000 3.6293015308 0.6233137013 2.1719505293 0.0000000000
6.5212890795 0.8500000000 3.6292910170 0.6228749007 2.1717329541 0.0000000000
6.5315051405 0.8500000000 3.6292810983 0.6224556691 2.1715255867 0.0000000000
6.5417213277 0.8500000000 3.6292718462 0.6220553787 2.1713284621 0.0000000000
6.5519376333 0.8500000000 3.6292633322 0.6216734007 2.1711416148 0.0000000000
6.5621540496 0.8500000000 3.6292556278 0.6213091062 2.1709650793 0.0000000000
6.5723705688 0.8500000000 3.6292488045 0.6209618680 2.1707988909 0.0000000000
6.5825871843 0.8500000000 3.6292429356 0.6206314496 2.1706432479 0.0000000000
6.5928038914 0.8500000000 3.6292380982 0.6203185230 2.1704987278 0.0000000000
6.6030206862 0.8500000000 3.6292343701 0.6200238892 2.1703659618 0.0000000000
6.6132375643 0.8500000000 3.6292318290 0.6197483489 2.1702455811 0.0000000000
6.6234545216 0.8500000000 3.6292305525 0.6194927030 2.1701382170 0.0000000000
6.6336715540 0.8500000000 3.6292306185 0.6192577524 2.1700445007 0.0000000000
6.6438886573 0.8500000000 3.6292321046 0.6190442980 2.1699650633 0.0000000000
6.6541058273 0.8500000000 3.6292350886 0.6188531405 2.1699005362 0.0000000000
6.6643230600 0.8500000000 3.6292396481 0.6186850809 2.1698515505 0.0000000000
6.6745403502 0.8500000000 3.6292457700 0.6185409335 2.1698183790 0.0000000000
6.6847576894 0.8500000000 3.6292529987 0.6184215791 2.1697995520 0.0000000000
6.6949750678 0.8500000000 3.6292607445 0.6183279182 2.1697930710 0.0000000000
6.7051924754 0.8500000000 3.6292684177 0.6182608515 2.1697969373 0.0000000000
6.7154099027 0.8500000000 3.6292756163 0.6182206598 2.1698096547 0.0000000000
6.7256273417 0.8500000000 3.6292833922 0.6182028181 2.1698336217 0.0000000000
6.7358447850 0.8500000000 3.6292934615 0.6182006247 2.1698730216 0.0000000000
6.7460622245 0.8500000000 3.6293064323 0.6182122407 2.1699295512 0.0000000000
