# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5443200000 -3.0167000000 0.7890226808 0.0000000000
-0.4625203036 2.2000000000 3.5443254374 -3.0166137676 0.7890789232 0.0000000000
-0.4196350882 2.2000000000 3.5443291468 -3.0165244568 0.7891294855 0.0000000000
-0.3767498758 2.2000000000 3.5443324992 -3.0164267457 0.7891819792 0.0000000000
-0.3338646691 2.2000000000 3.5443368650 -3.0163153124 0.7892440159 0.0000000000
-0.2909794715 2.2000000000 3.5443435597 -3.0161849440 0.7893229421 0.0000000000
-0.2480942850 2.2000000000 3.5443524874 -3.0160332013 0.7894193498 0.0000000000
-0.2052091116 2.2000000000 3.5443620631 -3.0158605819 0.7895267003 0.0000000000
-0.1623239517 2.2000000000 3.5443711401 -3.0156683570 0.7896398983 0.0000000000
-0.1194388037 2.2000000000 3.5443796529 -3.0154591406 0.7897576360 0.0000000000
-0.0765536683 2.2000000000 3.5443878640 -3.0152335820 0.7898807040 0.0000000000
-0.0336685567 2.2000000000 3.5443968994 -3.0149826353 0.7900172244 0.0000000000
0.0092165176 2.2000000000 3.5444080321 -3.0146954801 0.7901766173 0.0000000000
0.0521015504 2.2000000000 3.5444215157 -3.0143714387 0.7903601681 0.0000000000
0.0949865432 2.2000000000 3.5444370047 -3.0140156403 0.7905644436 0.0000000000
0.1378714882 2.2000000000 3.5444543330 -3.0136265619 0.7907893882 0.0000000000
0.1807563669 2.2000000000 3.5444735548 -3.0131947625 0.7910389950 0.0000000000
0.2236411589 2.2000000000 3.5444947437 -3.0127117135 0.7913169702 0.0000000000
0.2665258410 2.2000000000 3.5445179898 -3.0121721336 0.7916257866 0.0000000000
0.3094103925 2.2000000000 3.5445433176 -3.0115722369 0.7919670563 0.0000000000
0.3522948070 2.2000000000 3.5445704022 -3.0109134832 0.7923388964 0.0000000000
0.3951790787 2.2000000000 3.5445989066 -3.0101978779 0.7927391560 0.0000000000
0.4380631546 2.2000000000 3.5446296827 -3.0094138399 0.7931758757 0.0000000000
0.4809469511 2.2000000000 3.5446643411 -3.0085410449 0.7936636274 0.0000000000
0.5238304045 2.2000000000 3.5447034215 -3.0075683031 0.7942090455 0.0000000000
0.5667134782 2.2000000000 3.5447460468 -3.0064965651 0.7948082418 0.0000000000
0.6095961239 2.2000000000 3.5447920286 -3.0053241533 0.7954611338 0.0000000000
0.6524782579 2.2000000000 3.5448432668 -3.0040402105 0.7961796637 0.0000000000
0.6953597682 2.2000000000 3.5449014358 -3.0026303606 0.7969762799 0.0000000000
0.7382404148 2.2000000000 3.5449649146 -3.0010686023 0.7978548985 0.0000000000
0.7811199306 2.2000000000 3.5450313615 -2.9993276024 0.7988170859 0.0000000000
0.8239983194 2.2000000000 3.5451048958 -2.9974197125 0.7998743792 0.0000000000
0.8668757780 2.2000000000 3.5451942631 -2.9953856662 0.8010454668 0.0000000000
0.9097522054 2.2000000000 3.5453020964 -2.9932271330 0.8023402132 0.0000000000
0.9526270616 2.2000000000 3.5454219858 -2.9908880264 0.8037554135 0.0000000000
0.9954997961 2.2000000000 3.5455492314 -2.9883166202 0.8052929582 0.0000000000
1.0383699311 2.2000000000 3.5456863877 -2.9854878697 0.8069730838 0.0000000000
1.0812369731 2.2000000000 3.5458371630 -2.9823809728 0.8088189437 0.0000000000
1.1241002333 2.2000000000 3.5460039536 -2.9789703052 0.8108503730 0.0000000000
1.1669589465 2.2000000000 3.5461885335 -2.9752283984 0.8130854553 0.0000000000
1.2098123916 2.2000000000 3.5463911535 -2.9711294952 0.8155354966 0.0000000000
1.2526598627 2.2000000000 3.5466108060 -2.9666484846 0.8182065108 0.0000000000
1.2954992217 2.2000000000 3.5468457467 -2.9617076185 0.8211226201 0.0000000000
1.3383259937 2.2000000000 3.5470930902 -2.9561432340 0.8243377482 0.0000000000
1.3811362763 2.2000000000 3.5473509024 -2.9498302689 0.8278941827 0.0000000000
1.4239288662 2.2000000000 3.5476208661 -2.9428029699 0.8317849574 0.0000000000
1.4667033044 2.2000000000 3.5479067712 -2.9351299151 0.8359977997 0.0000000000
1.5094604161 2.2000000000 3.5482226584 -2.9268816309 0.8405606621 0.0000000000
1.5522013771 2.2000000000 3.5485864991 -2.9181232918 0.8455193605 0.0000000000
1.5949222597 2.2000000000 3.5489990662 -2.9087895846 0.8509031120 0.0000000000
1.6376143426 2.2000000000 3.5494449571 -2.8986927343 0.8567254154 0.0000000000
1.6802732300 2.2000000000 3.5499222769 -2.8877573201 0.8630088604 0.0000000000
1.7229032250 2.2000000000 3.5504563946 -2.8761337476 0.8697947601 0.0000000000
