# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1500000000 3.7401200000 0.0308000000 2.5094978404 0.0000000000
4.1937841762 1.1500000000 3.7401190713 0.0308248786 2.5095040771 0.0000000000
4.2014882482 1.1500000000 3.7401179346 0.0308435101 2.5095069829 0.0000000000
4.2091923022 1.1500000000 3.7401165936 0.0308559816 2.5095066075 0.0000000000
4.2168963386 1.1500000000 3.7401150520 0.0308623803 2.5095030004 0.0000000000
4.2246003575 1.1500000000 3.7401133134 0.0308627933 2.5094962114 0.0000000000
4.2323043592 1.1500000000 3.7401113816 0.0308573077 2.5094862900 0.0000000000
4.2400083440 1.1500000000 3.7401092603 0.0308460108 2.5094732860 0.0000000000
4.2477123121 1.1500000000 3.7401069532 0.0308289896 2.5094572489 0.0000000000
4.2554162638 1.1500000000 3.7401044639 0.0308063314 2.5094382286 0.0000000000
4.2631201993 1.1500000000 3.7401017962 0.0307781232 2.5094162745 0.0000000000
4.2708241189 1.1500000000 3.7400989538 0.0307444524 2.5093914364 0.0000000000
4.2785280229 1.1500000000 3.7400959403 0.0307054059 2.5093637639 0.0000000000
4.2862319115 1.1500000000 3.7400927595 0.0306610710 2.5093333066 0.0000000000
4.2939357849 1.1500000000 3.7400894150 0.0306115348 2.5093001143 0.0000000000
4.3016396434 1.1500000000 3.7400859106 0.0305568844 2.5092642366 0.0000000000
4.3093434873 1.1500000000 3.7400822500 0.0304972071 2.5092257231 0.0000000000
4.3170473168 1.1500000000 3.7400784368 0.0304325900 2.5091846234 0.0000000000
4.3247511321 1.1500000000 3.7400744747 0.0303631202 2.5091409874 0.0000000000
4.3324549336 1.1500000000 3.7400703675 0.0302888849 2.5090948645 0.0000000000
4.3401587214 1.1500000000 3.7400661189 0.0302099712 2.5090463044 0.0000000000
4.3478624959 1.1500000000 3.7400617325 0.0301264664 2.5089953569 0.0000000000
4.3555662572 1.1500000000 3.7400572120 0.0300384575 2.5089420715 0.0000000000
4.3632700057 1.1500000000 3.7400525612 0.0299460318 2.5088864979 0.0000000000
4.3709737416 1.1500000000 3.7400477837 0.0298492763 2.5088286858 0.0000000000
4.3786774651 1.1500000000 3.7400428833 0.0297482782 2.5087686848 0.0000000000
4.3863811765 1.1500000000 3.7400378636 0.0296431247 2.5087065446 0.0000000000
4.3940848761 1.1500000000 3.7400327283 0.0295339030 2.5086423148 0.0000000000
4.4017885641 1.1500000000 3.7400274812 0.0294207001 2.5085760451 0.0000000000
4.4094922407 1.1500000000 3.7400221259 0.0293036033 2.5085077851 0.0000000000
4.4171959062 1.1500000000 3.7400166661 0.0291826997 2.5084375845 0.0000000000
4.4248995609 1.1500000000 3.7400111055 0.0290580765 2.5083654930 0.0000000000
4.4326032051 1.1500000000 3.7400054479 0.0289298207 2.5082915601 0.0000000000
4.4403068389 1.1500000000 3.7399996969 0.0287980197 2.5082158357 0.0000000000
4.4480104626 1.1500000000 3.7399938562 0.0286627605 2.5081383692 0.0000000000
4.4557140765 1.1500000000 3.7399879295 0.0285241302 2.5080592104 0.0000000000
