# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.5938600000 -4.5460250000 0.6350899913 0.0000000000
-0.4675257764 4.0000000000 3.5938689098 -4.5458386364 0.6352001760 0.0000000000
-0.4296460549 4.0000000000 3.5938762232 -4.5456280699 0.6353136564 0.0000000000
-0.3917663554 4.0000000000 3.5938829642 -4.5453941311 0.6354341957 0.0000000000
-0.3538866791 4.0000000000 3.5938901565 -4.5451376506 0.6355655571 0.0000000000
-0.3160070272 4.0000000000 3.5938988240 -4.5448594589 0.6357115038 0.0000000000
-0.2781274018 4.0000000000 3.5939096982 -4.5445598175 0.6358748570 0.0000000000
-0.2402478094 4.0000000000 3.5939218352 -4.5442357268 0.6360530415 0.0000000000
-0.2023682581 4.0000000000 3.5939337130 -4.5438830395 0.6362416274 0.0000000000
-0.1644887561 4.0000000000 3.5939449322 -4.5434983600 0.6364403760 0.0000000000
-0.1266093114 4.0000000000 3.5939568886 -4.5430794959 0.6366557472 0.0000000000
-0.0887299331 4.0000000000 3.5939709416 -4.5426241148 0.6368941119 0.0000000000
-0.0508506386 4.0000000000 3.5939868083 -4.5421278183 0.6371560973 0.0000000000
-0.0129714492 4.0000000000 3.5940033954 -4.5415852104 0.6374394886 0.0000000000
0.0249076295 4.0000000000 3.5940207356 -4.5409966796 0.6377442619 0.0000000000
0.0627866268 4.0000000000 3.5940413586 -4.5403753869 0.6380752710 0.0000000000
0.1006655714 4.0000000000 3.5940678563 -4.5397343146 0.6384376906 0.0000000000
0.1385444247 4.0000000000 3.5940994153 -4.5390627667 0.6388325459 0.0000000000
0.1764231016 4.0000000000 3.5941328979 -4.5383338832 0.6392580298 0.0000000000
0.2143015310 4.0000000000 3.5941663786 -4.5375272097 0.6397146220 0.0000000000
0.2521796871 4.0000000000 3.5942018166 -4.5366430507 0.6402100376 0.0000000000
0.2900575516 4.0000000000 3.5942418410 -4.5356854078 0.6407531921 0.0000000000
0.3279350889 4.0000000000 3.5942874974 -4.5346522039 0.6413490993 0.0000000000
0.3658122470 4.0000000000 3.5943383599 -4.5335357110 0.6419991463 0.0000000000
0.4036889491 4.0000000000 3.5943939010 -4.5323252134 0.6427055098 0.0000000000
0.4415650104 4.0000000000 3.5944533941 -4.5309978310 0.6434744354 0.0000000000
