# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5900000000 4.1758200000 1.1221250000 4.3989820116 0.0000000000
4.1939933600 0.5900000000 4.1758137734 1.1219456524 4.3988853661 0.0000000000
4.2019066543 0.5900000000 4.1758069635 1.1217673632 4.3987868110 0.0000000000
4.2098199678 0.5900000000 4.1757995742 1.1215900326 4.3986863215 0.0000000000
4.2177332999 0.5900000000 4.1757916092 1.1214135610 4.3985838728 0.0000000000
4.2256466494 0.5900000000 4.1757830723 1.1212378487 4.3984794401 0.0000000000
4.2335600156 0.5900000000 4.1757739672 1.1210627959 4.3983729988 0.0000000000
4.2414733974 0.5900000000 4.1757642978 1.1208883029 4.3982645238 0.0000000000
4.2493867941 0.5900000000 4.1757540677 1.1207142700 4.3981539906 0.0000000000
4.2573002046 0.5900000000 4.1757432809 1.1205405976 4.3980413743 0.0000000000
4.2652136281 0.5900000000 4.1757319410 1.1203671859 4.3979266500 0.0000000000
4.2731270636 0.5900000000 4.1757200518 1.1201939352 4.3978097931 0.0000000000
4.2810405103 0.5900000000 4.1757076172 1.1200207458 4.3976907787 0.0000000000
4.2889539672 0.5900000000 4.1756946408 1.1198475180 4.3975695820 0.0000000000
4.2968674334 0.5900000000 4.1756811264 1.1196741521 4.3974461783 0.0000000000
4.3047809080 0.5900000000 4.1756670779 1.1195005484 4.3973205427 0.0000000000
4.3126943901 0.5900000000 4.1756524990 1.1193266072 4.3971926505 0.0000000000
4.3206078788 0.5900000000 4.1756373934 1.1191522287 4.3970624769 0.0000000000
4.3285213731 0.5900000000 4.1756217650 1.1189773133 4.3969299971 0.0000000000
4.3364348722 0.5900000000 4.1756056175 1.1188017612 4.3967951863 0.0000000000
4.3443483751 0.5900000000 4.1755889547 1.1186254728 4.3966580197 0.0000000000
4.3522618809 0.5900000000 4.1755717804 1.1184483484 4.3965184725 0.0000000000
4.3601753888 0.5900000000 4.1755540983 1.1182702881 4.3963765200 0.0000000000
4.3680888977 0.5900000000 4.1755359122 1.1180911924 4.3962321373 0.0000000000
4.3760024069 0.5900000000 4.1755172258 1.1179109616 4.3960852996 0.0000000000
4.3839159153 0.5900000000 4.1754980431 1.1177294958 4.3959359823 0.0000000000
4.3918294220 0.5900000000 4.1754783677 1.1175466954 4.3957841604 0.0000000000
4.3997429262 0.5900000000 4.1754582033 1.1173624608 4.3956298093 0.0000000000
4.4076564270 0.5900000000 4.1754375539 1.1171766921 4.3954729040 0.0000000000
4.4155699233 0.5900000000 4.1754164231 1.1169892898 4.3953134199 0.0000000000
4.4234834144 0.5900000000 4.1753948147 1.1168001540 4.3951513321 0.0000000000
4.4313968993 0.5900000000 4.1753727325 1.1166091851 4.3949866158 0.0000000000
4.4393103770 0.5900000000 4.1753501803 1.1164162834 4.3948192463 0.0000000000
4.4472238467 0.5900000000 4.1753271619 1.1162213491 4.3946491988 0.0000000000
4.4551373075 0.5900000000 4.1753036809 1.1160242826 4.3944764484 0.0000000000
4.4630507584 0.5900000000 4.1752797413 1.1158249841 4.3943009704 0.0000000000
4.4709641986 0.5900000000 4.1752553467 1.1156233540 4.3941227400 0.0000000000
4.4788776270 0.5900000000 4.1752305010 1.1154192925 4.3939417325 0.0000000000
4.4867910429 0.5900000000 4.1752052078 1.1152126999 4.3937579229 0.0000000000
4.4947044453 0.5900000000 4.1751794711 1.1150034766 4.3935712866 0.0000000000
4.5026178332 0.5900000000 4.1751532945 1.1147915227 4.3933817987 0.0000000000
4.5105312058 0.5900000000 4.1751266819 1.1145767387 4.3931894345 0.0000000000
4.5184445622 0.5900000000 4.1750996369 1.1143590248 4.3929941692 0.0000000000
4.5263579014 0.5900000000 4.1750721635 1.1141382813 4.3927959780 0.0000000000
4.5342712225 0.5900000000 4.1750442652 1.1139144084 4.3925948360 0.0000000000
4.5421845247 0.5900000000 4.1750159461 1.1136873066 4.3923907185 0.0000000000
4.5500978070 0.5900000000 4.1749872097 1.1134568760 4.3921836008 0.0000000000
4.5580110684 0.5900000000 4.1749580599 1.1132230170 4.3919734580 0.0000000000
4.5659243081 0.5900000000 4.1749285004 1.1129856298 4.3917602653 0.0000000000
4.5738375252 0.5900000000 4.1748985351 1.1127446148 4.3915439980 0.0000000000
4.5817507188 0.5900000000 4.1748681677 1.1124998723 4.3913246312 0.0000000000
4.5896638878 0.5900000000 4.1748374019 1.1122513025 4.3911021402 0.0000000000
4.5975770316 0.5900000000 4.1748062416 1.1119988057 4.3908765002 0.0000000000
4.6054901490 0.5900000000 4.1747746905 1.1117422823 4.3906476864 0.0000000000
4.6134032392 0.5900000000 4.1747427523 1.1114816324 4.3904156740 0.0000000000
4.6213163013 0.5900000000 4.1747104310 1.1112167565 4.3901804382 0.0000000000
4.6292293344 0.5900000000 4.1746777302 1.1109475548 4.3899419542 0.0000000000
4.6371423376 0.5900000000 4.1746446537 1.1106739276 4.3897001973 0.0000000000
4.6450553099 0.5900000000 4.1746112052 1.1103957752 4.3894551426 0.0000000000
4.6529682504 0.5900000000 4.1745773887 1.1101129979 4.3892067654 0.0000000000
4.6608811583 0.5900000000 4.1745432077 1.1098254960 4.3889550409 0.0000000000
4.6687940326 0.5900000000 4.1745086662 1.1095331697 4.3886999443 0.0000000000
4.6767068723 0.5900000000 4.1744737678 1.1092359194 4.3884414507 0.0000000000
