# logAge Mass logTe Mbol logg C/O
-0.1181908520 150.0000000000 3.5974563727 -10.5690917852 -0.1857199643 0.0000000000
-0.0968010716 150.0000000000 3.5975004994 -10.5678231429 -0.1850360006 0.0000000000
-0.0754112913 150.0000000000 3.5975475520 -10.5665215737 -0.1843271625 0.0000000000
-0.0540215110 150.0000000000 3.5976005061 -10.5651535914 -0.1835681529 0.0000000000
-0.0326317306 150.0000000000 3.5976543257 -10.5637827191 -0.1828045259 0.0000000000
-0.0112419503 150.0000000000 3.5977205229 -10.5623705109 -0.1819748536 0.0000000000
0.0101478300 150.0000000000 3.5977867202 -10.5609583027 -0.1811451813 0.0000000000
0.0315376103 150.0000000000 3.5978529172 -10.5593344299 -0.1802308439 0.0000000000
0.0529273907 150.0000000000 3.5979191142 -10.5576574392 -0.1792952596 0.0000000000
0.0743171710 150.0000000000 3.5979900198 -10.5559039309 -0.1783102340 0.0000000000
0.0957069513 150.0000000000 3.5980650438 -10.5540834949 -0.1772819635 0.0000000000
0.1170967316 150.0000000000 3.5981459706 -10.5522541973 -0.1762265374 0.0000000000
0.1384865120 150.0000000000 3.5982430621 -10.5504006320 -0.1750967452 0.0000000000
0.1598762923 150.0000000000 3.5983401467 -10.5485465077 -0.1739667573 0.0000000000
0.1812660726 150.0000000000 3.5984328323 -10.5463397060 -0.1727132939 0.0000000000
0.2026558530 150.0000000000 3.5985255180 -10.5441329042 -0.1714598305 0.0000000000
0.2240456333 150.0000000000 3.5986376895 -10.5418855226 -0.1701121918 0.0000000000
0.2454354136 150.0000000000 3.5987568556 -10.5396235746 -0.1687307484 0.0000000000
0.2668251939 150.0000000000 3.5988760231 -10.5371800432 -0.1672766660 0.0000000000
0.2882149743 150.0000000000 3.5989951921 -10.5345318412 -0.1657407088 0.0000000000
0.3096047546 150.0000000000 3.5991206774 -10.5318633325 -0.1641713643 0.0000000000
0.3309945349 150.0000000000 3.5992707437 -10.5291157952 -0.1624720842 0.0000000000
0.3523843153 150.0000000000 3.5994208100 -10.5263682580 -0.1607728041 0.0000000000
0.3737740956 150.0000000000 3.5995708781 -10.5232166986 -0.1589119079 0.0000000000
0.3951638759 150.0000000000 3.5997209464 -10.5200387830 -0.1570404687 0.0000000000
0.4165536562 150.0000000000 3.5998918137 -10.5167568447 -0.1550442239 0.0000000000
0.4379434366 150.0000000000 3.6000727814 -10.5134243920 -0.1529873723 0.0000000000
0.4593332169 150.0000000000 3.6002547116 -10.5099030877 -0.1508511298 0.0000000000
0.4807229972 150.0000000000 3.6004380412 -10.5061072248 -0.1485994663 0.0000000000
0.5021127776 150.0000000000 3.6006302411 -10.5022562371 -0.1462902714 0.0000000000
0.5235025579 150.0000000000 3.6008452267 -10.4982636471 -0.1438332930 0.0000000000
0.5448923382 150.0000000000 3.6010640436 -10.4941347622 -0.1413064715 0.0000000000
0.5662821185 150.0000000000 3.6012907603 -10.4897248458 -0.1386356382 0.0000000000
0.5876718989 150.0000000000 3.6015291816 -10.4851932233 -0.1358693038 0.0000000000
0.6090616792 150.0000000000 3.6017784869 -10.4805484284 -0.1330141647 0.0000000000
0.6304514595 150.0000000000 3.6020364868 -10.4755772673 -0.1299937005 0.0000000000
0.6518412399 150.0000000000 3.6023037681 -10.4704825926 -0.1268867057 0.0000000000
0.6732310202 150.0000000000 3.6025930945 -10.4652175248 -0.1236233729 0.0000000000
0.6946208005 150.0000000000 3.6028842187 -10.4596660158 -0.1202382723 0.0000000000
0.7160105808 150.0000000000 3.6031870035 -10.4539322041 -0.1167336087 0.0000000000
0.7374003612 150.0000000000 3.6035095390 -10.4480194397 -0.1130783607 0.0000000000
0.7587901415 150.0000000000 3.6038401721 -10.4417610278 -0.1092524636 0.0000000000
0.7801799218 150.0000000000 3.6041825502 -10.4353115549 -0.1053031619 0.0000000000
0.8015697022 150.0000000000 3.6045370802 -10.4286078232 -0.1012035496 0.0000000000
0.8229594825 150.0000000000 3.6049077888 -10.4216426262 -0.0969346363 0.0000000000
0.8443492628 150.0000000000 3.6052948043 -10.4144349667 -0.0925035106 0.0000000000
0.8657390431 150.0000000000 3.6056908392 -10.4069554153 -0.0879275504 0.0000000000
0.8871288235 150.0000000000 3.6061070957 -10.3992219864 -0.0831691526 0.0000000000
0.9085186038 150.0000000000 3.6065330696 -10.3911756144 -0.0782467085 0.0000000000
0.9299083841 150.0000000000 3.6069889506 -10.3828701052 -0.0731009806 0.0000000000
0.9512981645 150.0000000000 3.6074517972 -10.3742590064 -0.0678051549 0.0000000000
0.9726879448 150.0000000000 3.6079297346 -10.3653671465 -0.0623366610 0.0000000000
0.9940777251 150.0000000000 3.6084284825 -10.3561618548 -0.0566595530 0.0000000000
1.0154675054 150.0000000000 3.6089492407 -10.3467069001 -0.0507945380 0.0000000000
1.0368572858 150.0000000000 3.6094762845 -10.3368244906 -0.0447333990 0.0000000000
1.0582470661 150.0000000000 3.6100382617 -10.3267617379 -0.0384603892 0.0000000000
1.0796368464 150.0000000000 3.6106063729 -10.3162508981 -0.0319836086 0.0000000000
1.1010266268 150.0000000000 3.6111899951 -10.3053762565 -0.0252992630 0.0000000000
1.1224164071 150.0000000000 3.6118111905 -10.2943648107 -0.0184099031 0.0000000000
1.1438061874 150.0000000000 3.6124379526 -10.2828484274 -0.0112963014 0.0000000000
1.1651959677 150.0000000000 3.6130754320 -10.2709107163 -0.0039712993 0.0000000000
1.1865857481 150.0000000000 3.6137457245 -10.2587783726 0.0035628081 0.0000000000
1.2079755284 150.0000000000 3.6144350450 -10.2463426103 0.0112943948 0.0000000000
1.2293653087 150.0000000000 3.6151408161 -10.2334026113 0.0192934788 0.0000000000
1.2507550891 150.0000000000 3.6158652608 -10.2201332982 0.0274989832 0.0000000000
1.2721448694 150.0000000000 3.6166131209 -10.2065600911 0.0359197064 0.0000000000
1.2935346497 150.0000000000 3.6173948931 -10.1926728222 0.0446017027 0.0000000000
1.3149244300 150.0000000000 3.6181945521 -10.1784375031 0.0534944661 0.0000000000
1.3363142104 150.0000000000 3.6190119250 -10.1638656257 0.0625927090 0.0000000000
1.3577039907 150.0000000000 3.6198557528 -10.1489091716 0.0719506016 0.0000000000
1.3790937710 150.0000000000 3.6207148382 -10.1335608110 0.0815262876 0.0000000000
1.4004835514 150.0000000000 3.6216025458 -10.1178786503 0.0913499819 0.0000000000
1.4218733317 150.0000000000 3.6225087286 -10.1018528379 0.1013850381 0.0000000000
1.4432631120 150.0000000000 3.6234492347 -10.0855142599 0.1116824938 0.0000000000
1.4646528923 150.0000000000 3.6244020670 -10.0688421508 0.1221626668 0.0000000000
1.4860426727 150.0000000000 3.6253932508 -10.0518648089 0.1329183385 0.0000000000
1.5074324530 150.0000000000 3.6263996912 -10.0345690489 0.1438624043 0.0000000000
1.5288222333 150.0000000000 3.6274379517 -10.0169664894 0.1550564702 0.0000000000
1.5502120137 150.0000000000 3.6284941287 -9.9990212887 0.1664592585 0.0000000000
1.5716017940 150.0000000000 3.6295766644 -9.9807716376 0.1780892617 0.0000000000
1.5929915743 150.0000000000 3.6306861783 -9.9621819156 0.1899632061 0.0000000000
1.6143813546 150.0000000000 3.6318188713 -9.9433256320 0.2020364913 0.0000000000
1.6357711350 150.0000000000 3.6329742764 -9.9241860158 0.2143139582 0.0000000000
1.6571609153 150.0000000000 3.6341650446 -9.9048309136 0.2268190721 0.0000000000
1.6785506956 150.0000000000 3.6353781572 -9.8851463293 0.2395453561 0.0000000000
1.6999404760 150.0000000000 3.6366102920 -9.8652157651 0.2524461210 0.0000000000
1.7213302563 150.0000000000 3.6378834591 -9.8450769787 0.2655943041 0.0000000000
1.7427200366 150.0000000000 3.6391723183 -9.8246701550 0.2789124701 0.0000000000
1.7641098169 150.0000000000 3.6404835131 -9.8039711083 0.2924368682 0.0000000000
1.7854995973 150.0000000000 3.6418260912 -9.7830513844 0.3061750701 0.0000000000
1.8068893776 150.0000000000 3.6431968678 -9.7619459453 0.3201003521 0.0000000000
1.8282791579 150.0000000000 3.6445920595 -9.7405992547 0.3342197950 0.0000000000
1.8496689383 150.0000000000 3.6460222470 -9.7191895324 0.3485044343 0.0000000000
1.8710587186 150.0000000000 3.6474828814 -9.6975985360 0.3629833701 0.0000000000
1.8924484989 150.0000000000 3.6489554701 -9.6757981199 0.3775938914 0.0000000000
1.9138382792 150.0000000000 3.6504873258 -9.6540287081 0.3924290791 0.0000000000
1.9352280596 150.0000000000 3.6520306662 -9.6320894912 0.4073781275 0.0000000000
1.9566178399 150.0000000000 3.6535871859 -9.6099511936 0.4224595253 0.0000000000
1.9780076202 150.0000000000 3.6552071967 -9.5882409561 0.4376236633 0.0000000000
1.9993974006 150.0000000000 3.6568553056 -9.5664785242 0.4529210716 0.0000000000
2.0207871809 150.0000000000 3.6585241500 -9.5447476872 0.4682887843 0.0000000000
2.0421769612 150.0000000000 3.6602538639 -9.5235548947 0.4836847569 0.0000000000
2.0635667415 150.0000000000 3.6620103242 -9.5025075180 0.4991295485 0.0000000000
2.0849565219 150.0000000000 3.6638342659 -9.4820842037 0.5145946411 0.0000000000
2.1063463022 150.0000000000 3.6657076375 -9.4622798155 0.5300098830 0.0000000000
2.1277360825 150.0000000000 3.6676327308 -9.4431386799 0.5453667104 0.0000000000
2.1491258629 150.0000000000 3.6696220651 -9.4249246221 0.5606096707 0.0000000000
2.1705156432 150.0000000000 3.6717067480 -9.4078743901 0.5757684949 0.0000000000
2.1919054235 150.0000000000 3.6738831210 -9.3922208603 0.5907353988 0.0000000000
2.2132952038 150.0000000000 3.6761498828 -9.3781221389 0.6054419348 0.0000000000
2.2346849842 150.0000000000 3.6785677476 -9.3662650098 0.6198562457 0.0000000000
2.2560747645 150.0000000000 3.6813297257 -9.3590921238 0.6337733124 0.0000000000
2.2774645448 150.0000000000 3.6844107589 -9.3562890804 0.6472186624 0.0000000000
2.2988543252 150.0000000000 3.6877640339 -9.3572428548 0.6602502527 0.0000000000
2.3202441055 150.0000000000 3.6913088971 -9.3609805673 0.6729346206 0.0000000000
2.3416338858 150.0000000000 3.6950181892 -9.3675076892 0.6851609401 0.0000000000
2.3630236661 150.0000000000 3.6988756701 -9.3769105908 0.6968297029 0.0000000000
2.3844134465 150.0000000000 3.7028844548 -9.3894560810 0.7078466458 0.0000000000
2.4058032268 150.0000000000 3.7070247392 -9.4054724097 0.7180012520 0.0000000000
2.4271930071 150.0000000000 3.7112894941 -9.4252224705 0.7271602473 0.0000000000
2.4485827875 150.0000000000 3.7156639325 -9.4491744787 0.7350771975 0.0000000000
2.4699725678 150.0000000000 3.7201243308 -9.4776963785 0.7415100308 0.0000000000
2.4913623481 150.0000000000 3.7246276989 -9.5112300633 0.7461100292 0.0000000000
2.5127521284 150.0000000000 3.7291383524 -9.5501648458 0.7485787303 0.0000000000
2.5341419088 150.0000000000 3.7335799881 -9.5948241482 0.7484815522 0.0000000000
2.5555316891 150.0000000000 3.7378719385 -9.6455404142 0.7453628475 0.0000000000
2.5769214694 150.0000000000 3.7418950552 -9.7025133745 0.7386661302 0.0000000000
2.5983112497 150.0000000000 3.7454950728 -9.7657764560 0.7277609679 0.0000000000
2.6197010301 150.0000000000 3.7484679336 -9.8346036954 0.7121215151 0.0000000000
2.6410908104 150.0000000000 3.7502843353 -9.9057130054 0.6909433979 0.0000000000
2.6624805907 150.0000000000 3.7509933668 -9.9819392743 0.6632890165 0.0000000000
2.6838703711 150.0000000000 3.7504360942 -10.0624908564 0.6288392934 0.0000000000
2.7052601514 150.0000000000 3.7486030880 -10.1473686749 0.5875561410 0.0000000000
2.7266499317 150.0000000000 3.7465966418 -10.2494813234 0.5386852969 0.0000000000
2.7480397120 150.0000000000 3.7444676531 -10.3628591054 0.4848182292 0.0000000000
2.7694294924 150.0000000000 3.7420462213 -10.4808401375 0.4279400891 0.0000000000
2.7908192727 150.0000000000 3.7394729739 -10.6013691212 0.3694355060 0.0000000000
2.8122090530 150.0000000000 3.7370355850 -10.7217887690 0.3115180914 0.0000000000
2.8335988334 150.0000000000 3.7348520725 -10.8396180451 0.2556523312 0.0000000000
2.8549886137 150.0000000000 3.7331799803 -10.9532789091 0.2034996167 0.0000000000
2.8763783940 150.0000000000 3.7322001370 -11.0608311582 0.1565593438 0.0000000000
2.8977681743 150.0000000000 3.7321202525 -11.1599275614 0.1166012447 0.0000000000
2.9191579547 150.0000000000 3.7331775910 -11.2485203444 0.0853934852 0.0000000000
2.9405477350 150.0000000000 3.7355303120 -11.3260694888 0.0637847116 0.0000000000
2.9619375153 150.0000000000 3.7390053649 -11.3991438861 0.0484551643 0.0000000000
2.9833272957 150.0000000000 3.7438650334 -11.4646059081 0.0417090294 0.0000000000
3.0047170760 150.0000000000 3.7505336499 -11.5179489618 0.0470462740 0.0000000000
3.0261068563 150.0000000000 3.7595950938 -11.5559648598 0.0680856902 0.0000000000
3.0474966366 150.0000000000 3.7718943087 -11.5737298702 0.1101765456 0.0000000000
3.0688864170 150.0000000000 4.0452417753 -11.1138660265 1.3875119495 0.0000000000
3.0902761973 150.0000000000 4.1611082842 -10.9825953429 1.9034862589 0.0000000000
3.1116659776 150.0000000000 4.1636669873 -11.0078648008 1.9036132880 0.0000000000
3.1330557580 150.0000000000 4.1613800982 -11.0409727559 1.8812225494 0.0000000000
3.1544455383 149.9855652522 4.1546519065 -11.0786612676 1.8391925832 0.0000000000
3.1758353186 149.9095097110 4.1434015413 -11.1178050803 1.7783133168 0.0000000000
3.1972250989 149.8256702519 4.1247779283 -11.1596454648 1.6868397565 0.0000000000
3.2186148793 149.7348295610 4.0963324377 -11.2030349504 1.5554386033 0.0000000000
3.2400046596 149.6386185299 4.0569416339 -11.2466050355 1.3801682117 0.0000000000
3.2613944399 149.5399457138 4.0013762153 -11.2894007001 1.1405017997 0.0000000000
3.2827842203 149.4282485598 3.9268681198 -11.3279596198 0.8267213376 0.0000000000
3.3041740006 149.2395405438 3.8751449667 -11.3562793632 0.6079520249 0.0000000000
3.3255637809 148.9847747094 3.8629059373 -11.3776770670 0.5496948108 0.0000000000
3.3469535612 148.7129431819 3.8616900797 -11.3939292072 0.5375374048 0.0000000000
3.3683433416 148.4274034647 3.8667792618 -11.4061712273 0.5521626463 0.0000000000
3.3897331219 148.1274495547 3.8868337848 -11.4140122244 0.6283657945 0.0000000000
3.4111229022 147.8456617619 3.9433907379 -11.4194160362 0.8516051225 0.0000000000
3.4325126826 147.6363214012 4.0079697234 -11.4255550008 1.1068501088 0.0000000000
3.4539024629 147.4135953825 4.0920753365 -11.4291490608 1.4411792605 0.0000000000
3.4752922432 147.1188012627 4.1852212215 -11.4287820662 1.8130402369 0.0000000000
3.4966820235 146.7341862814 4.2681824329 -11.4242452048 2.1455629578 0.0000000000
3.5180718039 146.2500599905 4.3382875477 -11.4152610644 2.4281418179 0.0000000000
3.5394615842 146.0948928826 4.3914794973 -11.4142238558 2.6408634813 0.0000000000
3.5608513645 146.0429694418 4.4397648049 -11.4108676895 2.8351927986 0.0000000000
3.5822411449 146.0330386593 4.4817266821 -11.4039380316 3.0057826378 0.0000000000
3.6036309252 146.0240960628 4.5156752719 -11.3919415862 3.1463489797 0.0000000000
3.6250207055 146.0129824431 4.5400887461 -11.3754731077 3.2505572130 0.0000000000
3.6464104858 146.0004146627 4.5567889603 -11.3568038851 3.3247883763 0.0000000000
3.6678002662 145.9867267089 4.5681614343 -11.3381774742 3.3776881186 0.0000000000
3.6891900465 145.9723400000 4.5763800000 -11.3211750000 3.4173205700 0.0000000000
3.7226867581 145.9483300000 4.5828200000 -11.3041000000 3.4498391300 0.0000000000
3.9726557870 145.7005644610 4.5986874008 -11.2924479708 3.5172316490 0.0000000000
4.1484012049 145.4000071653 4.6542279430 -11.2948099419 3.7375522233 0.0000000000
4.2810468010 145.0723586209 4.6560878111 -11.2901976634 3.7458568509 0.0000000000
4.3855652690 144.7345286572 4.6552530525 -11.2875355204 3.7425701528 0.0000000000
4.4710807164 144.3913594714 4.6544162520 -11.2848757026 3.7392559322 0.0000000000
4.5432048385 144.0451207118 4.6535956391 -11.2821674259 3.7360141379 0.0000000000
4.6054673288 143.6969713626 4.6527754515 -11.2795005717 3.7327491920 0.0000000000
4.6601972627 143.3475574816 4.6519587677 -11.2767974351 3.7295063943 0.0000000000
4.7089994833 142.9972658148 4.6511542614 -11.2741291249 3.7262931293 0.0000000000
4.7530244645 142.6463413534 4.6503668982 -11.2714557895 3.7231459143 0.0000000000
4.7931187929 142.2949458872 4.6495790873 -11.2688038922 3.7199842673 0.0000000000
4.8299271504 141.9431908854 4.6487990561 -11.2661393305 3.7168550563 0.0000000000
4.8639481777 141.5911552336 4.6480240307 -11.2634852877 3.7137381331 0.0000000000
4.8955751477 141.2388963165 4.6472516592 -11.2608646297 3.7106151003 0.0000000000
4.9251239391 140.8864569284 4.6464908424 -11.2582388032 3.7075370958 0.0000000000
4.9528538787 140.5338697114 4.6457395437 -11.2556173256 3.7044922497 0.0000000000
4.9789770128 140.1811597656 4.6449843468 -11.2530116415 3.7014223792 0.0000000000
5.0036716988 139.8283469053 4.6442385525 -11.2503948857 3.6983914789 0.0000000000
5.0270874771 139.4754467870 4.6435056111 -11.2478041964 3.6953985269 0.0000000000
5.0493528002 139.1224722256 4.6427692245 -11.2452021634 3.6923933191 0.0000000000
5.0705759575 138.7694334215 4.6420405315 -11.2426188220 3.6894084124 0.0000000000
5.0908533498 138.4163390166 4.6413142353 -11.2400394599 3.6864285154 0.0000000000
5.1102657223 138.0631959764 4.6405884503 -11.2374740596 3.6834420999 0.0000000000
5.1288862544 137.7100102671 4.6398732312 -11.2349115892 3.6804937996 0.0000000000
5.1467774680 137.3567868602 4.6391586041 -11.2323504978 3.6775443401 0.0000000000
5.1639952930 137.0035300776 4.6384068483 -11.2297971085 3.6744403072 0.0000000000
5.1805914290 136.6502442188 4.6373780711 -11.2272012907 3.6702421804 0.0000000000
5.1966119600 136.2969303382 4.6370826889 -11.2247557626 3.6689145255 0.0000000000
5.2120882535 135.9435923212 4.6367018620 -11.2222382501 3.6672708899 0.0000000000
5.2270596118 135.5902323296 4.6364787415 -11.2197898708 3.6662274227 0.0000000000
5.2415562985 135.2368525386 4.6363789241 -11.2173507051 3.6656704690 0.0000000000
5.2556062614 134.8834551226 4.6359226860 -11.2148237911 3.6637199099 0.0000000000
5.2692426172 134.5300412635 4.6356098658 -11.2123317401 3.6623260428 0.0000000000
5.2824855979 134.1766124169 4.6353968676 -11.2098502724 3.6613241845 0.0000000000
5.2953594617 133.8231698477 4.6352180085 -11.2073494913 3.6604635503 0.0000000000
5.3078837400 133.4697149454 4.6348239491 -11.2048222184 3.6587496421 0.0000000000
5.3200783769 133.1162482694 4.6347151695 -11.2023296494 3.6581598875 0.0000000000
5.3319597234 132.7627709863 4.6344404720 -11.1998117106 3.6569135119 0.0000000000
5.3435445692 132.4092837244 4.6344138491 -11.1973364440 3.6566392550 0.0000000000
5.3548472653 132.0557875363 4.6340635389 -11.1947869375 3.6550968203 0.0000000000
5.3658822260 131.7022827460 4.6338826062 -11.1922691936 3.6542160500 0.0000000000
5.3766616846 131.3487703792 4.6334683231 -11.1896967112 3.6524206193 0.0000000000
5.3871991725 130.9952502956 4.6334982087 -11.1872162387 3.6523618882 0.0000000000
5.3975027851 130.6417235503 4.6332419336 -11.1846612420 3.6511851390 0.0000000000
5.4075856031 130.2881904976 4.6329350591 -11.1821033855 3.6498039345 0.0000000000
5.4174567556 129.9346513888 4.6327303829 -11.1795521526 3.6488256563 0.0000000000
5.4271254524 129.5811066129 4.6326153456 -11.1770172804 3.6481961548 0.0000000000
5.4365986336 129.2275565258 4.6325005306 -11.1744693143 3.6475695295 0.0000000000
5.4458846748 128.8740017804 4.6321306200 -11.1718687998 3.6459402743 0.0000000000
5.4549934766 128.5204421513 4.6320548463 -11.1693200837 3.6454635626 0.0000000000
5.4639289940 128.1668780721 4.6320589416 -11.1667774093 3.6453006085 0.0000000000
5.4726979579 127.8133098458 4.6319538474 -11.1642099409 3.6447074947 0.0000000000
5.4813073706 127.4597377373 4.6318553204 -11.1616110103 3.6441498979 0.0000000000
5.4897635429 127.1061619182 4.6317350074 -11.1590284404 3.6434952585 0.0000000000
5.4980720382 126.7525826219 4.6316209033 -11.1564235551 3.6428710080 0.0000000000
5.5062378614 126.3989999975 4.6314930367 -11.1538287825 3.6421842719 0.0000000000
5.5142666756 126.0454142259 4.6314302371 -11.1512216795 3.6417593263 0.0000000000
5.5221621217 125.6918254776 4.6316352517 -11.1486533658 3.6423866942 0.0000000000
5.5299272314 125.3382338451 4.6315193073 -11.1460265613 3.6417501753 0.0000000000
5.5375691148 124.9846395826 4.6313666644 -11.1433766893 3.6409726239 0.0000000000
5.5450920694 124.6310427963 4.6311795419 -11.1407196435 3.6400565390 0.0000000000
5.5524998871 124.2774436011 4.6309633524 -11.1380557042 3.6390234392 0.0000000000
5.5597967483 123.9238420438 4.6308664881 -11.1353941827 3.6384631487 0.0000000000
5.5669848709 123.5702382933 4.6306876497 -11.1327262379 3.6375739878 0.0000000000
5.5740683903 123.2166323793 4.6307678576 -11.1300975023 3.6377017644 0.0000000000
5.5810490727 122.8630245122 4.6305855314 -11.1273946760 3.6368054572 0.0000000000
5.5879312641 122.5094146416 4.6305435978 -11.1247240467 3.6364542373 0.0000000000
5.5947170671 122.1558029117 4.6306430020 -11.1220524916 3.6366651138 0.0000000000
5.6014089168 121.8021894054 4.6306211252 -11.1193683825 3.6363922428 0.0000000000
5.6080096735 121.4485741799 4.6305428983 -11.1167426319 3.6358669608 0.0000000000
5.6145219961 121.0949574878 4.6301277516 -11.1141000968 3.6339970268 0.0000000000
5.6209493862 120.7413388833 4.6302133585 -11.1115737326 3.6340799282 0.0000000000
5.6272903231 120.3877189978 4.6300085554 -11.1089525801 3.6330353753 0.0000000000
5.6335501898 120.0340974238 4.6300302916 -11.1064054185 3.6328636302 0.0000000000
5.6397290635 119.6804745121 4.6299512743 -11.1037995543 3.6323085781 0.0000000000
5.6458300550 119.3268502376 4.6298818483 -11.1011807900 3.6317932545 0.0000000000
5.6518553101 118.9732247853 4.6296521856 -11.0985429880 3.6306407808 0.0000000000
5.6578076428 118.6195979800 4.6296121434 -11.0959360749 3.6302305915 0.0000000000
5.6636873707 118.2659699408 4.6296371154 -11.0933253028 3.6300781385 0.0000000000
5.6694966114 117.9123409140 4.6293979582 -11.0906775593 3.6288800705 0.0000000000
5.6752378576 117.5587108720 4.6292331746 -11.0880282038 3.6279762318 0.0000000000
5.6809132875 117.2050795667 4.6293542729 -11.0854215609 3.6281949011 0.0000000000
5.6865218740 116.8514474956 4.6290976584 -11.0827203228 3.6269366009 0.0000000000
5.6920684227 116.4978142008 4.6290554659 -11.0800905897 3.6265034048 0.0000000000
5.6975533716 116.1441803415 4.6291854984 -11.0774608923 3.6267550900 0.0000000000
5.7029759283 115.7905453212 4.6289632266 -11.0747551909 3.6256239292 0.0000000000
5.7083399987 115.4369091126 4.6291432275 -11.0721126860 3.6260725252 0.0000000000
5.7136457219 115.0832725135 4.6287441195 -11.0693446813 3.6242508084 0.0000000000
5.7188962437 114.7296345787 4.6289225730 -11.0667060283 3.6246834910 0.0000000000
5.7240911639 114.3759964006 4.6285038698 -11.0639316786 3.6227776981 0.0000000000
5.7292333895 114.0223569460 4.6286413599 -11.0612427805 3.6230583415 0.0000000000
5.7343220241 113.6687167926 4.6287065745 -11.0585225017 3.6230582545 0.0000000000
5.7393584107 113.3150759310 4.6287460526 -11.0557873051 3.6229569825 0.0000000000
5.7443451051 112.9614347784 4.6283807658 -11.0529759247 3.6212628932 0.0000000000
5.7492833679 112.6077924703 4.6284568274 -11.0502442721 3.6212980456 0.0000000000
5.7541727243 112.2541495360 4.6284962227 -11.0474920220 3.6211904859 0.0000000000
5.7590142425 111.9005061336 4.6283818965 -11.0447020212 3.6204788286 0.0000000000
5.7638108251 111.5468622250 4.6281909716 -11.0418875533 3.6194662234 0.0000000000
5.7685622592 111.1932174543 4.6283015080 -11.0391092611 3.6196406245 0.0000000000
5.7732684762 110.8395720773 4.6284083685 -11.0363239135 3.6197987490 0.0000000000
5.7779307779 110.4859262462 4.6283071747 -11.0334901451 3.6191396017 0.0000000000
5.7825515299 110.1322799684 4.6280496167 -11.0306171909 3.6178662206 0.0000000000
5.7871312445 109.7786329550 4.6281498553 -11.0278068661 3.6179944930 0.0000000000
5.7916694732 109.4249854471 4.6282142383 -11.0249676690 3.6179863832 0.0000000000
5.7961673038 109.0713374292 4.6282774677 -11.0221237382 3.6179710138 0.0000000000
5.8006255579 108.7176889632 4.6283260291 -11.0192369336 3.6179095550 0.0000000000
5.8050450987 108.3640399772 4.6283591664 -11.0163750105 3.6177718494 0.0000000000
5.8094267566 108.0103905737 4.6283916018 -11.0134716956 3.6176432655 0.0000000000
5.8137713286 107.6567407212 4.6284074114 -11.0105609539 3.6174464917 0.0000000000
5.8180794098 107.3030904366 4.6284235788 -11.0076393489 3.6172508057 0.0000000000
5.8223519937 106.9494397510 4.6284337245 -11.0046945582 3.6170355888 0.0000000000
5.8265897449 106.5957886514 4.6284319949 -11.0017458840 3.6167696731 0.0000000000
5.8307932931 106.2421371559 4.6284160069 -10.9987889638 3.6164452405 0.0000000000
5.8349633122 105.8884852882 4.6283994090 -10.9958136624 3.6161209067 0.0000000000
5.8391005131 105.5348330536 4.6283728397 -10.9928251951 3.6157571084 0.0000000000
5.8432054350 105.1811804471 4.6283383797 -10.9898340096 3.6153579557 0.0000000000
5.8472787523 104.8275275330 4.6282988383 -10.9868007810 3.6149503833 0.0000000000
5.8513211859 104.4738742420 4.6282566962 -10.9837840807 3.6145208527 0.0000000000
5.8553332728 104.1202206558 4.6281941962 -10.9807295564 3.6140200420 0.0000000000
5.8593154429 103.7665667813 4.6283874850 -10.9776988583 3.6145278444 0.0000000000
5.8632670863 103.4129126003 4.6285761770 -10.9746476432 3.6150204209 0.0000000000
