# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.5427200000 -4.1828500000 0.5757999913 0.0000000000
-0.4655138762 4.0000000000 3.5427280091 -4.1826961758 0.5758935576 0.0000000000
-0.4256222430 4.0000000000 3.5427363598 -4.1825275268 0.5759944199 0.0000000000
-0.3857306215 4.0000000000 3.5427448135 -4.1823425756 0.5761022151 0.0000000000
-0.3458390138 4.0000000000 3.5427531316 -4.1821398448 0.5762165800 0.0000000000
-0.3059474222 4.0000000000 3.5427610763 -4.1819178565 0.5763371540 0.0000000000
-0.2660558499 4.0000000000 3.5427687598 -4.1816747427 0.5764651336 0.0000000000
-0.2261643028 4.0000000000 3.5427772228 -4.1814076022 0.5766058418 0.0000000000
-0.1862727869 4.0000000000 3.5427875661 -4.1811137438 0.5767647584 0.0000000000
-0.1463813024 4.0000000000 3.5427999730 -4.1807942696 0.5769421753 0.0000000000
-0.1064898468 4.0000000000 3.5428141006 -4.1804524149 0.5771354278 0.0000000000
-0.0665984251 4.0000000000 3.5428297887 -4.1800869236 0.5773443765 0.0000000000
-0.0267070568 4.0000000000 3.5428472146 -4.1796884416 0.5775734730 0.0000000000
0.0131842401 4.0000000000 3.5428665183 -4.1792484388 0.5778266888 0.0000000000
0.0530754657 4.0000000000 3.5428873796 -4.1787689155 0.5781019436 0.0000000000
0.0929666262 4.0000000000 3.5429093277 -4.1782557223 0.5783950131 0.0000000000
0.1328577069 4.0000000000 3.5429328686 -4.1777060098 0.5787090616 0.0000000000
0.1727486669 4.0000000000 3.5429597139 -4.1771061886 0.5790563717 0.0000000000
0.2126394676 4.0000000000 3.5429909627 -4.1764440869 0.5794462072 0.0000000000
0.2525300856 4.0000000000 3.5430248824 -4.1757161034 0.5798730795 0.0000000000
0.2924204998 4.0000000000 3.5430591979 -4.1749205456 0.5803285647 0.0000000000
0.3323106626 4.0000000000 3.5430949038 -4.1740504790 0.5808194151 0.0000000000
0.3722005030 4.0000000000 3.5431357833 -4.1730944971 0.5813653255 0.0000000000
0.4120899532 4.0000000000 3.5431836597 -4.1720427016 0.5819775493 0.0000000000
0.4519789547 4.0000000000 3.5432347923 -4.1708896800 0.5826432884 0.0000000000
0.4918674465 4.0000000000 3.5432851453 -4.1696303737 0.5833484230 0.0000000000
0.5317553245 4.0000000000 3.5433372627 -4.1682556083 0.5841067987 0.0000000000
0.5716424591 4.0000000000 3.5433975198 -4.1667537908 0.5849485542 0.0000000000
