# logAge Mass logTe Mbol logg C/O
4.6852243807 0.4870000000 4.4546797976 1.6558987062 5.6446076341 0.0000000000
4.6934070741 0.4870000000 4.4546799133 1.6558983897 5.6446079702 0.0000000000
4.7015897676 0.4870000000 4.4546800100 1.6558981625 5.6446082663 0.0000000000
4.7097724610 0.4870000000 4.4546800870 1.6558980283 5.6446085206 0.0000000000
4.7179551545 0.4870000000 4.4546801434 1.6558979904 5.6446087311 0.0000000000
4.7261378479 0.4870000000 4.4546801784 1.6558980523 5.6446088959 0.0000000000
4.7343205414 0.4870000000 4.4546801912 1.6558982175 5.6446090129 0.0000000000
4.7425032348 0.4870000000 4.4546801808 1.6558984893 5.6446090802 0.0000000000
4.7506859282 0.4870000000 4.4546801466 1.6558988714 5.6446090960 0.0000000000
4.7588686216 0.4870000000 4.4546800875 1.6558993670 5.6446090582 0.0000000000
4.7670513150 0.4870000000 4.4546800029 1.6558999798 5.6446089649 0.0000000000
4.7752340084 0.4870000000 4.4546798919 1.6559007130 5.6446088141 0.0000000000
4.7834167018 0.4870000000 4.4546797537 1.6559015703 5.6446086040 0.0000000000
4.7915993952 0.4870000000 4.4546795873 1.6559025549 5.6446083325 0.0000000000
4.7997820886 0.4870000000 4.4546793921 1.6559036705 5.6446079978 0.0000000000
4.8079647820 0.4870000000 4.4546791671 1.6559049204 5.6446075978 0.0000000000
4.8161474754 0.4870000000 4.4546789115 1.6559063081 5.6446071306 0.0000000000
4.8243301687 0.4870000000 4.4546786246 1.6559078370 5.6446065943 0.0000000000
4.8325128621 0.4870000000 4.4546783054 1.6559095107 5.6446059869 0.0000000000
4.8406955554 0.4870000000 4.4546779531 1.6559113325 5.6446053065 0.0000000000
4.8488782487 0.4870000000 4.4546775669 1.6559133059 5.6446045511 0.0000000000
4.8570609421 0.4870000000 4.4546771460 1.6559154344 5.6446037188 0.0000000000
4.8652436354 0.4870000000 4.4546766895 1.6559177214 5.6446028076 0.0000000000
4.8734263287 0.4870000000 4.4546761966 1.6559201704 5.6446018157 0.0000000000
4.8816090220 0.4870000000 4.4546756665 1.6559227848 5.6446007409 0.0000000000
4.8897917152 0.4870000000 4.4546750983 1.6559255680 5.6445995815 0.0000000000
4.8979744085 0.4870000000 4.4546744912 1.6559285236 5.6445983354 0.0000000000
4.9061571017 0.4870000000 4.4546738444 1.6559316550 5.6445970007 0.0000000000
4.9143397950 0.4870000000 4.4546731570 1.6559349657 5.6445955755 0.0000000000
4.9225224882 0.4870000000 4.4546724282 1.6559384590 5.6445940578 0.0000000000
4.9307051814 0.4870000000 4.4546716572 1.6559421385 5.6445924456 0.0000000000
4.9388878746 0.4870000000 4.4546708432 1.6559460075 5.6445907370 0.0000000000
4.9470705678 0.4870000000 4.4546699853 1.6559500697 5.6445889301 0.0000000000
4.9552532610 0.4870000000 4.4546690834 1.6559543297 5.6445870268 0.0000000000
4.9634359542 0.4870000000 4.4546681409 1.6559587979 5.6445850441 0.0000000000
4.9716186473 0.4870000000 4.4546671617 1.6559634858 5.6445830022 0.0000000000
4.9798013404 0.4870000000 4.4546661496 1.6559684048 5.6445809215 0.0000000000
4.9879840335 0.4870000000 4.4546651087 1.6559735664 5.6445788225 0.0000000000
4.9961667266 0.4870000000 4.4546640429 1.6559789822 5.6445767256 0.0000000000
5.0043494196 0.4870000000 4.4546629561 1.6559846636 5.6445746511 0.0000000000
5.0125321126 0.4870000000 4.4546618523 1.6559906222 5.6445726194 0.0000000000
5.0207148055 0.4870000000 4.4546607355 1.6559968694 5.6445706509 0.0000000000
5.0288974984 0.4870000000 4.4546596095 1.6560034168 5.6445687661 0.0000000000
5.0370801913 0.4870000000 4.4546584784 1.6560102758 5.6445669853 0.0000000000
5.0452628841 0.4870000000 4.4546573461 1.6560174580 5.6445653288 0.0000000000
5.0534455769 0.4870000000 4.4546562165 1.6560249749 5.6445638172 0.0000000000
5.0616282696 0.4870000000 4.4546550936 1.6560328379 5.6445624707 0.0000000000
5.0698109622 0.4870000000 4.4546539813 1.6560410585 5.6445613098 0.0000000000
5.0779936548 0.4870000000 4.4546528836 1.6560496483 5.6445603548 0.0000000000
5.0861763473 0.4870000000 4.4546518044 1.6560586188 5.6445596262 0.0000000000
5.0943590398 0.4870000000 4.4546507476 1.6560679814 5.6445591444 0.0000000000
5.1025417322 0.4870000000 4.4546497173 1.6560777475 5.6445589294 0.0000000000
5.1107244245 0.4870000000 4.4546487130 1.6560879148 5.6445589790 0.0000000000
5.1189071167 0.4870000000 4.4546477267 1.6560984561 5.6445592503 0.0000000000
5.1270898089 0.4870000000 4.4546467496 1.6561093416 5.6445596961 0.0000000000
5.1352725010 0.4870000000 4.4546457729 1.6561205418 5.6445602694 0.0000000000
5.1434551930 0.4870000000 4.4546447878 1.6561320268 5.6445609229 0.0000000000
5.1516378850 0.4870000000 4.4546437854 1.6561437669 5.6445616097 0.0000000000
5.1598205770 0.4870000000 4.4546427571 1.6561557324 5.6445622824 0.0000000000
5.1680032689 0.4870000000 4.4546416939 1.6561678936 5.6445628941 0.0000000000
5.1761859607 0.4870000000 4.4546405870 1.6561802208 5.6445633975 0.0000000000
5.1843686525 0.4870000000 4.4546394277 1.6561926843 5.6445637457 0.0000000000
5.1925513443 0.4870000000 4.4546382071 1.6562052542 5.6445638913 0.0000000000
5.2007340360 0.4870000000 4.4546369164 1.6562179010 5.6445637873 0.0000000000
5.2089167277 0.4870000000 4.4546355469 1.6562305948 5.6445633866 0.0000000000
5.2170994193 0.4870000000 4.4546340896 1.6562433060 5.6445626420 0.0000000000
5.2252821109 0.4870000000 4.4546325358 1.6562560049 5.6445615065 0.0000000000
5.2334648025 0.4870000000 4.4546308767 1.6562686617 5.6445599328 0.0000000000
5.2416474941 0.4870000000 4.4546291037 1.6562812469 5.6445578749 0.0000000000
5.2498301856 0.4870000000 4.4546272138 1.6562937381 5.6445553116 0.0000000000
5.2580128772 0.4870000000 4.4546252093 1.6563061195 5.6445522463 0.0000000000
5.2661955687 0.4870000000 4.4546230931 1.6563183758 5.6445486838 0.0000000000
5.2743782603 0.4870000000 4.4546208677 1.6563304917 5.6445446288 0.0000000000
5.2825609518 0.4870000000 4.4546185360 1.6563424517 5.6445400860 0.0000000000
5.2907436434 0.4870000000 4.4546161007 1.6563542404 5.6445350600 0.0000000000
5.2989263350 0.4870000000 4.4546135644 1.6563658426 5.6445295557 0.0000000000
5.3071090267 0.4870000000 4.4546109298 1.6563772429 5.6445235776 0.0000000000
5.3152917184 0.4870000000 4.4546081998 1.6563884258 5.6445171306 0.0000000000
5.3234744101 0.4870000000 4.4546053769 1.6563993760 5.6445102192 0.0000000000
5.3316571019 0.4870000000 4.4546024639 1.6564100782 5.6445028482 0.0000000000
5.3398397938 0.4870000000 4.4545994636 1.6564205170 5.6444950223 0.0000000000
5.3480224857 0.4870000000 4.4545963785 1.6564306771 5.6444867462 0.0000000000
5.3562051778 0.4870000000 4.4545932115 1.6564405429 5.6444780246 0.0000000000
5.3643878699 0.4870000000 4.4545899653 1.6564500993 5.6444688621 0.0000000000
5.3725705621 0.4870000000 4.4545866441 1.6564593159 5.6444592638 0.0000000000
5.3807532544 0.4870000000 4.4545832581 1.6564681052 5.6444492356 0.0000000000
5.3889359468 0.4870000000 4.4545798191 1.6564763654 5.6444387836 0.0000000000
5.3971186393 0.4870000000 4.4545763387 1.6564839951 5.6444279141 0.0000000000
5.4053013318 0.4870000000 4.4545728287 1.6564908924 5.6444166331 0.0000000000
5.4134840244 0.4870000000 4.4545693008 1.6564969560 5.6444049470 0.0000000000
5.4216667170 0.4870000000 4.4545657667 1.6565020841 5.6443928618 0.0000000000
5.4298494096 0.4870000000 4.4545622381 1.6565061751 5.6443803837 0.0000000000
5.4380321023 0.4870000000 4.4545587267 1.6565091274 5.6443675190 0.0000000000
5.4462147949 0.4870000000 4.4545552442 1.6565108394 5.6443542738 0.0000000000
5.4543974876 0.4870000000 4.4545518023 1.6565112095 5.6443406542 0.0000000000
5.4625801802 0.4870000000 4.4545484127 1.6565101361 5.6443266665 0.0000000000
5.4707628729 0.4870000000 4.4545450871 1.6565075176 5.6443123168 0.0000000000
5.4789455654 0.4870000000 4.4545418373 1.6565032523 5.6442976113 0.0000000000
5.4871282580 0.4870000000 4.4545386746 1.6564972395 5.6442825554 0.0000000000
5.4953109504 0.4870000000 4.4545356005 1.6564894092 5.6442671270 0.0000000000
5.5034936427 0.4870000000 4.4545326044 1.6564797288 5.6442512702 0.0000000000
5.5116763347 0.4870000000 4.4545296747 1.6564681681 5.6442349273 0.0000000000
5.5198590262 0.4870000000 4.4545268002 1.6564546966 5.6442180405 0.0000000000
5.5280417174 0.4870000000 4.4545239693 1.6564392842 5.6442005519 0.0000000000
5.5362244079 0.4870000000 4.4545211706 1.6564219005 5.6441824037 0.0000000000
5.5444070978 0.4870000000 4.4545183927 1.6564025153 5.6441635382 0.0000000000
5.5525897869 0.4870000000 4.4545156242 1.6563810983 5.6441438974 0.0000000000
5.5607724751 0.4870000000 4.4545128537 1.6563576191 5.6441234236 0.0000000000
5.5689551624 0.4870000000 4.4545100697 1.6563320476 5.6441020589 0.0000000000
5.5771378487 0.4870000000 4.4545072607 1.6563043534 5.6440797455 0.0000000000
5.5853205338 0.4870000000 4.4545044155 1.6562745063 5.6440564257 0.0000000000
5.5935032176 0.4870000000 4.4545015225 1.6562424759 5.6440320415 0.0000000000
5.6016859001 0.4870000000 4.4544985708 1.6562082321 5.6440065372 0.0000000000
5.6098685811 0.4870000000 4.4544955613 1.6561717456 5.6439799045 0.0000000000
5.6180512605 0.4870000000 4.4544925072 1.6561329886 5.6439521856 0.0000000000
5.6262339381 0.4870000000 4.4544894226 1.6560919330 5.6439234249 0.0000000000
5.6344166138 0.4870000000 4.4544863213 1.6560485510 5.6438936670 0.0000000000
5.6425992873 0.4870000000 4.4544832173 1.6560028147 5.6438629563 0.0000000000
5.6507819586 0.4870000000 4.4544801244 1.6559546961 5.6438313372 0.0000000000
5.6589646274 0.4870000000 4.4544770565 1.6559041673 5.6437988543 0.0000000000
5.6671472937 0.4870000000 4.4544740277 1.6558512004 5.6437655520 0.0000000000
5.6753299572 0.4870000000 4.4544710516 1.6557957674 5.6437314748 0.0000000000
5.6835126177 0.4870000000 4.4544681424 1.6557378405 5.6436966671 0.0000000000
5.6916952753 0.4870000000 4.4544653139 1.6556773917 5.6436611735 0.0000000000
5.6998779295 0.4870000000 4.4544625800 1.6556143932 5.6436250384 0.0000000000
5.7080605804 0.4870000000 4.4544599546 1.6555488169 5.6435883062 0.0000000000
5.7162432278 0.4870000000 4.4544574459 1.6554806514 5.6435510055 0.0000000000
5.7244258717 0.4870000000 4.4544550410 1.6554099472 5.6435131039 0.0000000000
5.7326085121 0.4870000000 4.4544527214 1.6553367697 5.6434745548 0.0000000000
5.7407911491 0.4870000000 4.4544504691 1.6552611841 5.6434353114 0.0000000000
5.7489737828 0.4870000000 4.4544482659 1.6551832557 5.6433953271 0.0000000000
5.7571564131 0.4870000000 4.4544460935 1.6551030499 5.6433545551 0.0000000000
5.7653390401 0.4870000000 4.4544439337 1.6550206321 5.6433129488 0.0000000000
5.7735216640 0.4870000000 4.4544417683 1.6549360674 5.6432704615 0.0000000000
5.7817042846 0.4870000000 4.4544395792 1.6548494212 5.6432270465 0.0000000000
5.7898869021 0.4870000000 4.4544373481 1.6547607588 5.6431826570 0.0000000000
5.7980695165 0.4870000000 4.4544350568 1.6546701456 5.6431372465 0.0000000000
5.8062521279 0.4870000000 4.4544326871 1.6545776467 5.6430907681 0.0000000000
5.8144347363 0.4870000000 4.4544302207 1.6544833277 5.6430431753 0.0000000000
5.8226173416 0.4870000000 4.4544276427 1.6543872158 5.6429944182 0.0000000000
5.8307999433 0.4870000000 4.4544249536 1.6542891412 5.6429444319 0.0000000000
5.8389825407 0.4870000000 4.4544221592 1.6541888703 5.6428931462 0.0000000000
5.8471651331 0.4870000000 4.4544192655 1.6540861690 5.6428404908 0.0000000000
5.8553477197 0.4870000000 4.4544162782 1.6539808037 5.6427863956 0.0000000000
5.8635302997 0.4870000000 4.4544132033 1.6538725405 5.6427307905 0.0000000000
5.8717128726 0.4870000000 4.4544100464 1.6537611456 5.6426736052 0.0000000000
5.8798954376 0.4870000000 4.4544068136 1.6536463852 5.6426147697 0.0000000000
5.8880779939 0.4870000000 4.4544035106 1.6535280254 5.6425542138 0.0000000000
5.8962605408 0.4870000000 4.4544001433 1.6534058325 5.6424918673 0.0000000000
5.9044430776 0.4870000000 4.4543967175 1.6532795725 5.6424276601 0.0000000000
5.9126256036 0.4870000000 4.4543932390 1.6531490118 5.6423615219 0.0000000000
5.9208081181 0.4870000000 4.4543897137 1.6530139166 5.6422933827 0.0000000000
5.9289906210 0.4870000000 4.4543861450 1.6528742953 5.6422232594 0.0000000000
5.9371731141 0.4870000000 4.4543825285 1.6527309182 5.6421514424 0.0000000000
5.9453555998 0.4870000000 4.4543788582 1.6525847048 5.6420782761 0.0000000000
5.9535380805 0.4870000000 4.4543751284 1.6524365744 5.6420041045 0.0000000000
5.9617205583 0.4870000000 4.4543713330 1.6522874465 5.6419292717 0.0000000000
5.9699030356 0.4870000000 4.4543674662 1.6521382407 5.6418541221 0.0000000000
5.9780855147 0.4870000000 4.4543635220 1.6519898762 5.6417789997 0.0000000000
5.9862679978 0.4870000000 4.4543594946 1.6518432727 5.6417042487 0.0000000000
5.9944504874 0.4870000000 4.4543553781 1.6516993496 5.6416302134 0.0000000000
6.0026329857 0.4870000000 4.4543511665 1.6515590263 5.6415572378 0.0000000000
6.0108154949 0.4870000000 4.4543468540 1.6514232223 5.6414856661 0.0000000000
6.0189980175 0.4870000000 4.4543424346 1.6512928571 5.6414158425 0.0000000000
6.0271805555 0.4870000000 4.4543379020 1.6511688175 5.6413480961 0.0000000000
6.0353631091 0.4870000000 4.4543332346 1.6510510799 5.6412823315 0.0000000000
6.0435456755 0.4870000000 4.4543283944 1.6509386085 5.6412179823 0.0000000000
6.0517282522 0.4870000000 4.4543233425 1.6508303146 5.6411544571 0.0000000000
6.0599108364 0.4870000000 4.4543180399 1.6507251098 5.6410911648 0.0000000000
6.0680934255 0.4870000000 4.4543124477 1.6506219055 5.6410275141 0.0000000000
6.0762760168 0.4870000000 4.4543065269 1.6505196132 5.6409629139 0.0000000000
6.0844586076 0.4870000000 4.4543002385 1.6504171443 5.6408967729 0.0000000000
6.0926411952 0.4870000000 4.4542935436 1.6503134102 5.6408284998 0.0000000000
6.1008237769 0.4870000000 4.4542864033 1.6502073224 5.6407575036 0.0000000000
6.1090063500 0.4870000000 4.4542787787 1.6500977923 5.6406831929 0.0000000000
6.1171889119 0.4870000000 4.4542706307 1.6499837315 5.6406049765 0.0000000000
6.1253714604 0.4870000000 4.4542619388 1.6498642540 5.6405224181 0.0000000000
6.1335539957 0.4870000000 4.4542527749 1.6497394896 5.6404358566 0.0000000000
6.1417365189 0.4870000000 4.4542432395 1.6496098851 5.6403458732 0.0000000000
6.1499190311 0.4870000000 4.4542334333 1.6494758874 5.6402530492 0.0000000000
6.1581015332 0.4870000000 4.4542234568 1.6493379436 5.6401579658 0.0000000000
6.1662840263 0.4870000000 4.4542134107 1.6491965006 5.6400612043 0.0000000000
6.1744665115 0.4870000000 4.4542033957 1.6490520054 5.6399633460 0.0000000000
6.1826489898 0.4870000000 4.4541935122 1.6489049049 5.6398649722 0.0000000000
6.1908314622 0.4870000000 4.4541838611 1.6487556462 5.6397666641 0.0000000000
6.1990139298 0.4870000000 4.4541745428 1.6486046762 5.6396690029 0.0000000000
6.2071963937 0.4870000000 4.4541656580 1.6484524418 5.6395725701 0.0000000000
6.2153788548 0.4870000000 4.4541573054 1.6482993892 5.6394779384 0.0000000000
6.2235613142 0.4870000000 4.4541494614 1.6481459065 5.6393851693 0.0000000000
6.2317437729 0.4870000000 4.4541419118 1.6479922913 5.6392935247 0.0000000000
6.2399262319 0.4870000000 4.4541344256 1.6478388334 5.6392021970 0.0000000000
6.2481086921 0.4870000000 4.4541267720 1.6476858228 5.6391103785 0.0000000000
6.2562911545 0.4870000000 4.4541187202 1.6475335491 5.6390172616 0.0000000000
6.2644736200 0.4870000000 4.4541100391 1.6473823022 5.6389220387 0.0000000000
6.2726560897 0.4870000000 4.4541004980 1.6472323720 5.6388239022 0.0000000000
6.2808385636 0.4870000000 4.4540899256 1.6470837758 5.6387221739 0.0000000000
6.2890210374 0.4870000000 4.4540784273 1.6469352667 5.6386167771 0.0000000000
6.2972035056 0.4870000000 4.4540661889 1.6467852313 5.6385078093 0.0000000000
6.3053859626 0.4870000000 4.4540533960 1.6466320561 5.6383953679 0.0000000000
6.3135684030 0.4870000000 4.4540402345 1.6464741278 5.6382795503 0.0000000000
6.3217508211 0.4870000000 4.4540268899 1.6463098330 5.6381604540 0.0000000000
6.3299332115 0.4870000000 4.4540135480 1.6461375582 5.6380381765 0.0000000000
6.3381155685 0.4870000000 4.4540003945 1.6459556901 5.6379128154 0.0000000000
6.3462978876 0.4870000000 4.4539875675 1.6457629227 5.6377844001 0.0000000000
6.3544801669 0.4870000000 4.4539749958 1.6455592981 5.6376526637 0.0000000000
6.3626624059 0.4870000000 4.4539625513 1.6453452272 5.6375172575 0.0000000000
6.3708446039 0.4870000000 4.4539501058 1.6451211210 5.6373778330 0.0000000000
6.3790267601 0.4870000000 4.4539375311 1.6448873906 5.6372340418 0.0000000000
6.3872088739 0.4870000000 4.4539246988 1.6446444470 5.6370855353 0.0000000000
6.3953909445 0.4870000000 4.4539114808 1.6443927011 5.6369319650 0.0000000000
6.4035729713 0.4870000000 4.4538977491 1.6441325637 5.6367729830 0.0000000000
6.4117549538 0.4870000000 4.4538834374 1.6438643825 5.6366084637 0.0000000000
6.4199368922 0.4870000000 4.4538686338 1.6435883473 5.6364388353 0.0000000000
6.4281187867 0.4870000000 4.4538534500 1.6433046239 5.6362646106 0.0000000000
6.4363006374 0.4870000000 4.4538379975 1.6430133780 5.6360863026 0.0000000000
6.4444824447 0.4870000000 4.4538223882 1.6427147754 5.6359044242 0.0000000000
6.4526642087 0.4870000000 4.4538067336 1.6424089818 5.6357194884 0.0000000000
6.4608459298 0.4870000000 4.4537911414 1.6420961785 5.6355319982 0.0000000000
6.4690276104 0.4870000000 4.4537756510 1.6417768099 5.6353422892 0.0000000000
6.4772092544 0.4870000000 4.4537602450 1.6414515403 5.6351505573 0.0000000000
6.4853908659 0.4870000000 4.4537449041 1.6411210408 5.6349569941 0.0000000000
6.4935724489 0.4870000000 4.4537296092 1.6407859824 5.6347617911 0.0000000000
6.5017540075 0.4870000000 4.4537143411 1.6404470360 5.6345651399 0.0000000000
6.5099355448 0.4870000000 4.4536990693 1.6401047440 5.6343671361 0.0000000000
6.5181170544 0.4870000000 4.4536836550 1.6397583905 5.6341669373 0.0000000000
6.5262985247 0.4870000000 4.4536678975 1.6394065473 5.6339631702 0.0000000000
6.5344799441 0.4870000000 4.4536515958 1.6390477786 5.6337544559 0.0000000000
6.5426613008 0.4870000000 4.4536345486 1.6386806483 5.6335394149 0.0000000000
6.5508425831 0.4870000000 4.4536165553 1.6383037229 5.6333166715 0.0000000000
6.5590237845 0.4870000000 4.4535975472 1.6379162312 5.6330856425 0.0000000000
6.5672049103 0.4870000000 4.4535777615 1.6375189338 5.6328475807 0.0000000000
6.5753859676 0.4870000000 4.4535574783 1.6371128077 5.6326039975 0.0000000000
6.5835669634 0.4870000000 4.4535369779 1.6366988296 5.6323564047 0.0000000000
6.5917479046 0.4870000000 4.4535165400 1.6362779739 5.6321063108 0.0000000000
6.5999287901 0.4870000000 4.4534963073 1.6358503280 5.6318543214 0.0000000000
6.6081095990 0.4870000000 4.4534760893 1.6354138277 5.6315988496 0.0000000000
6.6162903073 0.4870000000 4.4534556463 1.6349660881 5.6313379818 0.0000000000
6.6244708911 0.4870000000 4.4534347384 1.6345047246 5.6310698047 0.0000000000
6.6326513298 0.4870000000 4.4534131642 1.6340277089 5.6307927017 0.0000000000
6.6408316286 0.4870000000 4.4533910288 1.6335358449 5.6305074142 0.0000000000
6.6490118050 0.4870000000 4.4533685831 1.6330312881 5.6302158088 0.0000000000
6.6571918767 0.4870000000 4.4533460792 1.6325162022 5.6299197591 0.0000000000
6.6653718612 0.4870000000 4.4533237350 1.6319927007 5.6296209816 0.0000000000
6.6735517742 0.4870000000 4.4533014481 1.6314624265 5.6293197242 0.0000000000
6.6817316303 0.4870000000 4.4532789415 1.6309267658 5.6290154336 0.0000000000
6.6899114444 0.4870000000 4.4532559366 1.6303871021 5.6287075486 0.0000000000
6.6980912262 0.4870000000 4.4532322023 1.6298443708 5.6283955187 0.0000000000
6.7062709415 0.4870000000 4.4532079258 1.6292955633 5.6280788897 0.0000000000
6.7144505332 0.4870000000 4.4531835118 1.6287356223 5.6277572573 0.0000000000
6.7226299441 0.4870000000 4.4531593668 1.6281594733 5.6274302178 0.0000000000
6.7308091265 0.4870000000 4.4531356662 1.6275630793 5.6270968578 0.0000000000
6.7389880683 0.4870000000 4.4531117318 1.6269462361 5.6267543827 0.0000000000
6.7471667657 0.4870000000 4.4530866880 1.6263096246 5.6263995629 0.0000000000
6.7553452150 0.4870000000 4.4530596785 1.6256539226 5.6260292441 0.0000000000
6.7635234145 0.4870000000 4.4530307284 1.6249796539 5.6256437362 0.0000000000
6.7717013659 0.4870000000 4.4530010956 1.6242871278 5.6252481947 0.0000000000
6.7798790715 0.4870000000 4.4529721224 1.6235766662 5.6248481174 0.0000000000
6.7880565717 0.4870000000 4.4529444367 1.6228512987 5.6244472276 0.0000000000
6.7962339757 0.4870000000 4.4529173763 1.6221189444 5.6240460441 0.0000000000
6.8044113981 0.4870000000 4.4528901451 1.6213878923 5.6236446984 0.0000000000
6.8125888513 0.4870000000 4.4528620255 1.6206592569 5.6232407659 0.0000000000
6.8207662006 0.4870000000 4.4528324134 1.6199237768 5.6228281254 0.0000000000
6.8289433034 0.4870000000 4.4528007795 1.6191716535 5.6224007404 0.0000000000
6.8371200693 0.4870000000 4.4527675843 1.6183971977 5.6219581775 0.0000000000
6.8452964488 0.4870000000 4.4527340516 1.6175978876 5.6215043225 0.0000000000
6.8534723988 0.4870000000 4.4527013533 1.6167716191 5.6210430220 0.0000000000
6.8616479678 0.4870000000 4.4526694804 1.6159218454 5.6205756208 0.0000000000
6.8698232794 0.4870000000 4.4526374526 1.6150565883 5.6201014068 0.0000000000
6.8779984165 0.4870000000 4.4526044697 1.6141813701 5.6196193881 0.0000000000
6.8861733253 0.4870000000 4.4525703923 1.6132933756 5.6191278805 0.0000000000
6.8943479357 0.4870000000 4.4525351365 1.6123887582 5.6186250103 0.0000000000
