# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.5439100000 -2.9806000000 0.7918384599 0.0000000000
-0.4624176765 2.1500000000 3.5439155419 -2.9805279535 0.7918894460 0.0000000000
-0.4194298344 2.1500000000 3.5439191900 -2.9804475029 0.7919362189 0.0000000000
-0.3764419965 2.1500000000 3.5439224532 -2.9803535934 0.7919868353 0.0000000000
-0.3334541667 2.1500000000 3.5439268400 -2.9802411699 0.7920493521 0.0000000000
-0.2904663489 2.1500000000 3.5439337846 -2.9801055146 0.7921313927 0.0000000000
-0.2474785416 2.1500000000 3.5439429155 -2.9799500585 0.7922300985 0.0000000000
-0.2044907380 2.1500000000 3.5439520154 -2.9797865459 0.7923319030 0.0000000000
-0.1615029374 2.1500000000 3.5439602521 -2.9796180369 0.7924322537 0.0000000000
-0.1185151521 2.1500000000 3.5439697735 -2.9794292111 0.7925458694 0.0000000000
-0.0755273935 2.1500000000 3.5439823053 -2.9792061551 0.7926852192 0.0000000000
-0.0325396629 2.1500000000 3.5439962459 -2.9789503992 0.7928432839 0.0000000000
0.0104480404 2.1500000000 3.5440094063 -2.9786669051 0.7930093230 0.0000000000
0.0534357103 2.1500000000 3.5440224176 -2.9783542373 0.7931864353 0.0000000000
0.0964233370 2.1500000000 3.5440374101 -2.9780075397 0.7933850844 0.0000000000
0.1394109146 2.1500000000 3.5440550132 -2.9776248098 0.7936085888 0.0000000000
0.1823984412 2.1500000000 3.5440742211 -2.9772071472 0.7938524855 0.0000000000
0.2253859059 2.1500000000 3.5440949004 -2.9767515690 0.7941174339 0.0000000000
0.2683732772 2.1500000000 3.5441189573 -2.9762460340 0.7944158756 0.0000000000
0.3113605238 2.1500000000 3.5441478933 -2.9756791668 0.7947583664 0.0000000000
0.3543476267 2.1500000000 3.5441802064 -2.9750478369 0.7951401507 0.0000000000
0.3973345682 2.1500000000 3.5442138042 -2.9743507102 0.7955533928 0.0000000000
0.4403213086 2.1500000000 3.5442491605 -2.9735811765 0.7960026311 0.0000000000
0.4833077959 2.1500000000 3.5442882016 -2.9727297205 0.7964993782 0.0000000000
0.5262939914 2.1500000000 3.5443318320 -2.9717913132 0.7970492625 0.0000000000
0.5692798719 2.1500000000 3.5443797748 -2.9707660181 0.7976511519 0.0000000000
0.6122653689 2.1500000000 3.5444316110 -2.9696453418 0.7983067673 0.0000000000
0.6552503106 2.1500000000 3.5444867444 -2.9684009201 0.7990250696 0.0000000000
0.6982345148 2.1500000000 3.5445450344 -2.9670050547 0.7998165756 0.0000000000
0.7412178168 2.1500000000 3.5446086213 -2.9654461162 0.8006944986 0.0000000000
0.7842000584 2.1500000000 3.5446801598 -2.9637172446 0.8016722015 0.0000000000
0.8271810941 2.1500000000 3.5447605514 -2.9618115773 0.8027560347 0.0000000000
0.8701607795 2.1500000000 3.5448496027 -2.9597217457 0.8039481725 0.0000000000
0.9131387524 2.1500000000 3.5449462730 -2.9574241307 0.8052538998 0.0000000000
0.9561143915 2.1500000000 3.5450485407 -2.9548758481 0.8066822833 0.0000000000
0.9990873344 2.1500000000 3.5451571780 -2.9520589587 0.8082435885 0.0000000000
1.0420578687 2.1500000000 3.5452797253 -2.9490173997 0.8099504012 0.0000000000
1.0850261644 2.1500000000 3.5454235068 -2.9457872095 0.8118176032 0.0000000000
1.1279913236 2.1500000000 3.5455898031 -2.9423192809 0.8138699599 0.0000000000
1.1709521507 2.1500000000 3.5457779813 -2.9385409945 0.8161339872 0.0000000000
1.2139079021 2.1500000000 3.5459872692 -2.9344177500 0.8186204369 0.0000000000
1.2568580812 2.1500000000 3.5462167409 -2.9299377157 0.8213303371 0.0000000000
1.2998006137 2.1500000000 3.5464631094 -2.9250268690 0.8242801499 0.0000000000
1.3427314315 2.1500000000 3.5467201237 -2.9195323700 0.8275060068 0.0000000000
1.3856472090 2.1500000000 3.5469857330 -2.9133448481 0.8310434528 0.0000000000
1.4285468290 2.1500000000 3.5472690322 -2.9064780900 0.8349233527 0.0000000000
1.4714287560 2.1500000000 3.5475782344 -2.8989448275 0.8391734666 0.0000000000
1.5142872733 2.1500000000 3.5479071779 -2.8906465453 0.8438085536 0.0000000000
1.5571160820 2.1500000000 3.5482471265 -2.8814682897 0.8488396502 0.0000000000
1.5999198946 2.1500000000 3.5486197034 -2.8715756086 0.8542870302 0.0000000000
1.6427107917 2.1500000000 3.5490669890 -2.8613222007 0.8601775356 0.0000000000
1.6854841830 2.1500000000 3.5495917571 -2.8506588349 0.8665419542 0.0000000000
1.7282121583 2.1500000000 3.5501416642 -2.8389720113 0.8734163122 0.0000000000
1.7708846232 2.1500000000 3.5507032558 -2.8260546672 0.8808296161 0.0000000000
1.8135224248 2.1500000000 3.5513317783 -2.8124140339 0.8887999594 0.0000000000
1.8561094128 2.1500000000 3.5520248187 -2.7978731887 0.8973884592 0.0000000000
1.8985874096 2.1500000000 3.5527097689 -2.7814685770 0.9066901046 0.0000000000
1.9409557967 2.1500000000 3.5533861782 -2.7633512704 0.9166426647 0.0000000000
1.9832541612 2.1500000000 3.5541243295 -2.7442698600 0.9272278337 0.0000000000
2.0255097758 2.1500000000 3.5549936158 -2.7246351773 0.9385588522 0.0000000000
2.0676545873 2.1500000000 3.5558876868 -2.7035809417 0.9505568305 0.0000000000
2.1097226202 2.1500000000 3.5568715007 -2.6815927364 0.9632873681 0.0000000000
2.1516211896 2.1500000000 3.5578525791 -2.6576903406 0.9767726402 0.0000000000
2.1933382452 2.1500000000 3.5588325518 -2.6318648347 0.9910227332 0.0000000000
2.2349731882 2.1500000000 3.5599151691 -2.6052511336 1.0059986830 0.0000000000
2.2764765470 2.1500000000 3.5610714486 -2.5774043343 1.0217625206 0.0000000000
2.3178662592 2.1500000000 3.5623086198 -2.5485431459 1.0382556808 0.0000000000
2.3589957905 2.1500000000 3.5634882213 -2.5174238545 1.0554218032 0.0000000000
2.3999909959 2.1500000000 3.5647482600 -2.4852374724 1.0733365109 0.0000000000
2.4408603887 2.1500000000 3.5661059691 -2.4520889735 1.0920267469 0.0000000000
2.4815461428 2.1500000000 3.5674666787 -2.4175703550 1.1112770329 0.0000000000
2.5219714518 2.1500000000 3.5688110619 -2.3811732916 1.1312133907 0.0000000000
2.5622908816 2.1500000000 3.5702503665 -2.3440740121 1.1518103210 0.0000000000
2.6024849174 2.1500000000 3.5717588268 -2.3061538135 1.1730122416 0.0000000000
2.6424479014 2.1500000000 3.5732400207 -2.2667283466 1.1947072043 0.0000000000
2.6821924509 2.1500000000 3.5747359435 -2.2259493347 1.2170025001 0.0000000000
2.7218891911 2.1500000000 3.5763415192 -2.1849055337 1.2398423231 0.0000000000
2.7613382497 2.1500000000 3.5779040821 -2.1424002670 1.2630946817 0.0000000000
2.8005485416 2.1500000000 3.5794489115 -2.0985169529 1.2868273246 0.0000000000
2.8396927846 2.1500000000 3.5810618080 -2.0542837387 1.3109721966 0.0000000000
2.8786729156 2.1500000000 3.5826844598 -2.0091639829 1.3355107061 0.0000000000
2.9174050515 2.1500000000 3.5842583755 -1.9627090833 1.3603883288 0.0000000000
2.9561948459 2.1500000000 3.5859759423 -1.9165921921 1.3857053521 0.0000000000
2.9947795114 2.1500000000 3.5876516681 -1.8694008663 1.4112847857 0.0000000000
3.0330915242 2.1500000000 3.5892488526 -1.8208207658 1.4371055642 0.0000000000
3.0713993658 2.1500000000 3.5909275142 -1.7722383267 1.4632531859 0.0000000000
3.1096174085 2.1500000000 3.5926245983 -1.7232241703 1.4896471850 0.0000000000
3.1475684265 2.1500000000 3.5942255252 -1.6729058527 1.5161782197 0.0000000000
3.1855442495 2.1500000000 3.5959192264 -1.6227262203 1.5430248773 0.0000000000
3.2234356536 2.1500000000 3.5976132911 -1.5721591927 1.5700279473 0.0000000000
3.2610833208 2.1500000000 3.5992143932 -1.5204364304 1.5971214606 0.0000000000
3.2987919816 2.1500000000 3.6009143378 -1.4690122476 1.6244909122 0.0000000000
3.3364426219 2.1500000000 3.6026209038 -1.4173335244 1.6519886654 0.0000000000
3.3738634760 2.1500000000 3.6042429857 -1.3645980934 1.6795711653 0.0000000000
3.4113481886 2.1500000000 3.6059334292 -1.3121628175 1.7073070498 0.0000000000
3.4487923369 2.1500000000 3.6076309941 -1.2595482879 1.7351431211 0.0000000000
3.4859626759 2.1500000000 3.6092082734 -1.2057058466 1.7629892148 0.0000000000
3.5232797869 2.1500000000 3.6109008678 -1.1525249726 1.7910319420 0.0000000000
3.5605200956 2.1500000000 3.6125778837 -1.0990106560 1.8191457322 0.0000000000
3.5975314065 2.1500000000 3.6141407024 -1.0444856337 1.8472070158 0.0000000000
3.6346818785 2.1500000000 3.6158125697 -0.9905761962 1.8754582601 0.0000000000
3.6718036894 2.1500000000 3.6174819580 -0.9365505520 1.9037460709 0.0000000000
3.7086308668 2.1500000000 3.6189970755 -0.8812442026 1.9319290809 0.0000000000
3.7457045247 2.1500000000 3.6206709886 -0.8270131817 1.9603171415 0.0000000000
3.7827281711 2.1500000000 3.6223346283 -0.7725633723 1.9887516241 0.0000000000
3.8194586515 2.1500000000 3.6238431003 -0.7168558463 2.0170685228 0.0000000000
3.8562697213 2.1500000000 3.6253911214 -0.6614873163 2.0454080189 0.0000000000
3.8933468231 2.1500000000 3.6271248138 -0.6072861158 2.0740232687 0.0000000000
3.9299930107 2.1500000000 3.6286019022 -0.5512249060 2.1023561063 0.0000000000
3.9667253753 2.1500000000 3.6301392590 -0.4955303228 2.1307833669 0.0000000000
4.0035813659 2.1500000000 3.6317514256 -0.4403611908 2.1592996859 0.0000000000
4.0402858428 2.1500000000 3.6332908826 -0.3845538418 2.1877804535 0.0000000000
4.0769405853 2.1500000000 3.6347894451 -0.3285329674 2.2161830535 0.0000000000
4.1137240766 2.1500000000 3.6363785033 -0.2730576977 2.2447293941 0.0000000000
4.1503438591 2.1500000000 3.6378578132 -0.2168943601 2.2731119686 0.0000000000
4.1869949036 2.1500000000 3.6393729368 -0.1608619029 2.3015854459 0.0000000000
4.2236988674 2.1500000000 3.6408969766 -0.1050475913 2.3300073300 0.0000000000
4.2604055260 2.1500000000 3.6424191403 -0.0492480217 2.3584158126 0.0000000000
4.2969786581 2.1500000000 3.6438503828 0.0071161971 2.3866864701 0.0000000000
4.3336765326 2.1500000000 3.6453290782 0.0629630148 2.4149399784 0.0000000000
4.3705359777 2.1500000000 3.6468461559 0.1181353889 2.4430772390 0.0000000000
4.4072274645 2.1500000000 3.6482039585 0.1740271509 2.4708651542 0.0000000000
4.4442028635 2.1500000000 3.6496084878 0.2287289050 2.4983639730 0.0000000000
4.4814569466 2.1500000000 3.6509917900 0.2822391632 2.5253012852 0.0000000000
4.5190936701 2.1500000000 3.6523341900 0.3340563139 2.5513977453 0.0000000000
4.5571552958 2.1500000000 3.6535173423 0.3839076914 2.5760709058 0.0000000000
4.5960414855 2.1500000000 3.6546475016 0.4296143882 2.5988742215 0.0000000000
4.6358124144 2.1500000000 3.6556625201 0.4702922917 2.6192054570 0.0000000000
4.6764821690 2.1500000000 3.6565451380 0.5050038402 2.6366205481 0.0000000000
4.7177978108 2.1500000000 3.6572676080 0.5346269873 2.6513596870 0.0000000000
4.7595096398 2.1500000000 3.6578779654 0.5605659946 2.6641767193 0.0000000000
4.8013711464 2.1500000000 3.6584529339 0.5849652542 2.6762362973 0.0000000000
4.8431344642 2.1500000000 3.6590439152 0.6103836413 2.6887675774 0.0000000000
4.8845462072 2.1500000000 3.6597167217 0.6391789237 2.7029769160 0.0000000000
4.9252322270 2.1500000000 3.6605474974 0.6737668466 2.7201351882 0.0000000000
4.9646593792 2.1500000000 3.6616398325 0.7164534355 2.7415791640 0.0000000000
5.0017044677 2.1500000000 3.6628746737 0.7707646269 2.7682430056 0.0000000000
5.0358994406 2.1500000000 3.6643414669 0.8357215106 2.8000929318 0.0000000000
5.0678550617 2.1500000000 3.6660161867 0.9074661188 2.8354896544 0.0000000000
5.0990470251 2.1500000000 3.6676840236 0.9812974902 2.8716935503 0.0000000000
5.1304894778 2.1500000000 3.6692591392 1.0544751093 2.9072650604 0.0000000000
5.1625002190 2.1500000000 3.6708404172 1.1260954011 2.9422382890 0.0000000000
5.1949071283 2.1500000000 3.6723699399 1.1966026792 2.9765592913 0.0000000000
5.2275571208 2.1500000000 3.6737885563 1.2664184853 3.0101600791 0.0000000000
5.2606253875 2.1500000000 3.6752251316 1.3349904452 3.0433351644 0.0000000000
5.2940194543 2.1500000000 3.6766340139 1.4025728912 3.0760036720 0.0000000000
5.3275278899 2.1500000000 3.6779220283 1.4698166863 3.1080532478 0.0000000000
5.3612696872 2.1500000000 3.6791760267 1.5363306832 3.1396748400 0.0000000000
5.3952976985 2.1500000000 3.6804465227 1.6019253093 3.1709946744 0.0000000000
5.4295803143 2.1500000000 3.6817115492 1.6666858299 3.2019589888 0.0000000000
5.4638585863 2.1500000000 3.6828570418 1.7314755830 3.2324568602 0.0000000000
5.4982896077 2.1500000000 3.6839706107 1.7957608231 3.2626252318 0.0000000000
5.5329087463 2.1500000000 3.6850778336 1.8594121455 3.2925146527 0.0000000000
5.5676898741 2.1500000000 3.6861895609 1.9225086321 3.3222001565 0.0000000000
