# logAge Mass logTe Mbol logg C/O
5.3263767136 1.1500000000 3.6861770799 0.3757950178 2.4317241671 0.0000000000
5.3345217492 1.1500000000 3.6861779983 0.3758223666 2.4317387803 0.0000000000
5.3426667861 1.1500000000 3.6861787660 0.3758470849 2.4317517383 0.0000000000
5.3508118241 1.1500000000 3.6861793733 0.3758691769 2.4317630041 0.0000000000
5.3589568631 1.1500000000 3.6861798103 0.3758886470 2.4317725405 0.0000000000
5.3671019029 1.1500000000 3.6861800677 0.3759054994 2.4317803109 0.0000000000
5.3752469434 1.1500000000 3.6861801442 0.3759197478 2.4317863163 0.0000000000
5.3833919844 1.1500000000 3.6861800515 0.3759314193 2.4317906140 0.0000000000
5.3915370259 1.1500000000 3.6861798022 0.3759405421 2.4317932661 0.0000000000
5.3996820677 1.1500000000 3.6861794091 0.3759471445 2.4317943345 0.0000000000
5.4078271098 1.1500000000 3.6861788848 0.3759512547 2.4317938814 0.0000000000
5.4159721521 1.1500000000 3.6861782420 0.3759529011 2.4317919687 0.0000000000
5.4241171945 1.1500000000 3.6861774934 0.3759521118 2.4317886585 0.0000000000
5.4322622368 1.1500000000 3.6861766516 0.3759489152 2.4317840128 0.0000000000
5.4404072791 1.1500000000 3.6861757293 0.3759433395 2.4317780935 0.0000000000
5.4485523211 1.1500000000 3.6861747393 0.3759354130 2.4317709628 0.0000000000
5.4566973628 1.1500000000 3.6861736942 0.3759251638 2.4317626826 0.0000000000
5.4648424041 1.1500000000 3.6861726066 0.3759126204 2.4317533149 0.0000000000
5.4729874449 1.1500000000 3.6861714893 0.3758978109 2.4317429219 0.0000000000
5.4811324850 1.1500000000 3.6861703549 0.3758807637 2.4317315654 0.0000000000
5.4892775245 1.1500000000 3.6861692150 0.3758615030 2.4317193014 0.0000000000
5.4974225631 1.1500000000 3.6861680685 0.3758400107 2.4317061185 0.0000000000
5.5055676007 1.1500000000 3.6861669068 0.3758162431 2.4316919647 0.0000000000
5.5137126371 1.1500000000 3.6861657212 0.3757901559 2.4316767875 0.0000000000
5.5218576721 1.1500000000 3.6861645029 0.3757617050 2.4316605341 0.0000000000
5.5300027056 1.1500000000 3.6861632433 0.3757308461 2.4316431520 0.0000000000
5.5381477374 1.1500000000 3.6861619336 0.3756975349 2.4316245886 0.0000000000
5.5462927674 1.1500000000 3.6861605650 0.3756617274 2.4316047912 0.0000000000
5.5544377953 1.1500000000 3.6861591288 0.3756233793 2.4315837073 0.0000000000
5.5625828210 1.1500000000 3.6861576163 0.3755824463 2.4315612842 0.0000000000
5.5707278443 1.1500000000 3.6861560188 0.3755388843 2.4315374694 0.0000000000
5.5788728650 1.1500000000 3.6861543275 0.3754926491 2.4315122101 0.0000000000
5.5870178831 1.1500000000 3.6861525337 0.3754436964 2.4314854539 0.0000000000
5.5951628982 1.1500000000 3.6861506287 0.3753919821 2.4314571480 0.0000000000
5.6033079104 1.1500000000 3.6861486040 0.3753374692 2.4314272439 0.0000000000
5.6114529194 1.1500000000 3.6861464537 0.3752802008 2.4313957354 0.0000000000
5.6195979253 1.1500000000 3.6861441738 0.3752202691 2.4313626430 0.0000000000
5.6277429283 1.1500000000 3.6861417601 0.3751577672 2.4313279876 0.0000000000
5.6358879282 1.1500000000 3.6861392086 0.3750927883 2.4312917900 0.0000000000
5.6440329252 1.1500000000 3.6861365151 0.3750254254 2.4312540710 0.0000000000
5.6521779192 1.1500000000 3.6861336756 0.3749557717 2.4312148514 0.0000000000
5.6603229104 1.1500000000 3.6861306859 0.3748839201 2.4311741520 0.0000000000
5.6684678986 1.1500000000 3.6861275420 0.3748099637 2.4311319937 0.0000000000
5.6766128840 1.1500000000 3.6861242397 0.3747339957 2.4310883973 0.0000000000
5.6847578666 1.1500000000 3.6861207749 0.3746561092 2.4310433836 0.0000000000
5.6929028464 1.1500000000 3.6861171436 0.3745763972 2.4309969735 0.0000000000
5.7010478235 1.1500000000 3.6861133416 0.3744949527 2.4309491877 0.0000000000
5.7091927978 1.1500000000 3.6861093648 0.3744118688 2.4309000470 0.0000000000
5.7173377693 1.1500000000 3.6861052160 0.3743271887 2.4308495799 0.0000000000
5.7254827379 1.1500000000 3.6861009152 0.3742408301 2.4307978330 0.0000000000
5.7336277032 1.1500000000 3.6860964849 0.3741526912 2.4307448563 0.0000000000
5.7417726650 1.1500000000 3.6860919478 0.3740626703 2.4306906996 0.0000000000
5.7499176230 1.1500000000 3.6860873265 0.3739706658 2.4306354125 0.0000000000
5.7580625770 1.1500000000 3.6860826436 0.3738765758 2.4305790450 0.0000000000
5.7662075267 1.1500000000 3.6860779217 0.3737802987 2.4305216468 0.0000000000
5.7743524719 1.1500000000 3.6860731836 0.3736817328 2.4304632677 0.0000000000
5.7824974122 1.1500000000 3.6860684517 0.3735807762 2.4304039576 0.0000000000
5.7906423475 1.1500000000 3.6860637487 0.3734773273 2.4303437662 0.0000000000
5.7987872775 1.1500000000 3.6860590973 0.3733712843 2.4302827433 0.0000000000
5.8069322018 1.1500000000 3.6860545200 0.3732625456 2.4302209387 0.0000000000
5.8150771204 1.1500000000 3.6860500395 0.3731510093 2.4301584022 0.0000000000
5.8232220328 1.1500000000 3.6860456689 0.3730365893 2.4300951516 0.0000000000
5.8313669389 1.1500000000 3.6860413820 0.3729192625 2.4300310734 0.0000000000
5.8395118384 1.1500000000 3.6860371427 0.3727990222 2.4299660202 0.0000000000
5.8476567311 1.1500000000 3.6860329149 0.3726758620 2.4298998446 0.0000000000
5.8558016168 1.1500000000 3.6860286623 0.3725497749 2.4298323994 0.0000000000
5.8639464951 1.1500000000 3.6860243487 0.3724207546 2.4297635372 0.0000000000
5.8720913658 1.1500000000 3.6860199382 0.3722887941 2.4296931106 0.0000000000
5.8802362288 1.1500000000 3.6860153943 0.3721538870 2.4296209724 0.0000000000
5.8883810837 1.1500000000 3.6860106811 0.3720160265 2.4295469752 0.0000000000
5.8965259303 1.1500000000 3.6860057622 0.3718752059 2.4294709717 0.0000000000
5.9046707684 1.1500000000 3.6860006017 0.3717314187 2.4293928145 0.0000000000
5.9128155977 1.1500000000 3.6859951632 0.3715846582 2.4293123563 0.0000000000
5.9209604180 1.1500000000 3.6859894106 0.3714349176 2.4292294498 0.0000000000
5.9291052291 1.1500000000 3.6859833240 0.3712821944 2.4291440139 0.0000000000
5.9372500308 1.1500000000 3.6859769312 0.3711264975 2.4290561640 0.0000000000
5.9453948232 1.1500000000 3.6859702690 0.3709678383 2.4289660517 0.0000000000
5.9535396061 1.1500000000 3.6859633744 0.3708062279 2.4288738290 0.0000000000
5.9616843794 1.1500000000 3.6859562840 0.3706416777 2.4287796475 0.0000000000
5.9698291432 1.1500000000 3.6859490348 0.3704741989 2.4286836591 0.0000000000
5.9779738972 1.1500000000 3.6859416635 0.3703038027 2.4285860154 0.0000000000
5.9861186415 1.1500000000 3.6859342069 0.3701305004 2.4284868682 0.0000000000
5.9942633759 1.1500000000 3.6859267019 0.3699543033 2.4283863694 0.0000000000
6.0024081004 1.1500000000 3.6859191853 0.3697752225 2.4282846706 0.0000000000
6.0105528149 1.1500000000 3.6859116939 0.3695932694 2.4281819236 0.0000000000
6.0186975193 1.1500000000 3.6859042645 0.3694084553 2.4280782803 0.0000000000
6.0268422136 1.1500000000 3.6858969331 0.3692207901 2.4279738888 0.0000000000
6.0349868974 1.1500000000 3.6858897100 0.3690302456 2.4278687785 0.0000000000
6.0431315702 1.1500000000 3.6858825732 0.3688367458 2.4277628316 0.0000000000
6.0512762314 1.1500000000 3.6858754992 0.3686402117 2.4276559217 0.0000000000
6.0594208804 1.1500000000 3.6858684640 0.3684405645 2.4275479221 0.0000000000
6.0675655167 1.1500000000 3.6858614439 0.3682377253 2.4274387061 0.0000000000
6.0757101396 1.1500000000 3.6858544152 0.3680316153 2.4273281472 0.0000000000
6.0838547486 1.1500000000 3.6858473541 0.3678221555 2.4272161188 0.0000000000
6.0919993430 1.1500000000 3.6858402368 0.3676092672 2.4271024943 0.0000000000
6.1001439224 1.1500000000 3.6858330395 0.3673928713 2.4269871469 0.0000000000
6.1082884861 1.1500000000 3.6858257386 0.3671728891 2.4268699502 0.0000000000
6.1164330335 1.1500000000 3.6858183101 0.3669492416 2.4267507775 0.0000000000
6.1245775641 1.1500000000 3.6858107305 0.3667218500 2.4266295022 0.0000000000
6.1327220774 1.1500000000 3.6858029784 0.3664906580 2.4265060173 0.0000000000
6.1408665734 1.1500000000 3.6857950469 0.3662557304 2.4263803203 0.0000000000
6.1490110525 1.1500000000 3.6857869336 0.3660171717 2.4262524433 0.0000000000
6.1571555150 1.1500000000 3.6857786358 0.3657750868 2.4261224184 0.0000000000
6.1652999610 1.1500000000 3.6857701514 0.3655295804 2.4259902780 0.0000000000
6.1734443910 1.1500000000 3.6857614777 0.3652807573 2.4258560541 0.0000000000
6.1815888052 1.1500000000 3.6857526124 0.3650287222 2.4257197789 0.0000000000
6.1897332038 1.1500000000 3.6857435531 0.3647735799 2.4255814846 0.0000000000
6.1978775872 1.1500000000 3.6857342972 0.3645154350 2.4254412033 0.0000000000
6.2060219557 1.1500000000 3.6857248425 0.3642543925 2.4252989673 0.0000000000
6.2141663095 1.1500000000 3.6857151864 0.3639905570 2.4251548088 0.0000000000
6.2223106488 1.1500000000 3.6857053271 0.3637240312 2.4250087612 0.0000000000
6.2304549739 1.1500000000 3.6856952770 0.3634548644 2.4248608940 0.0000000000
6.2385992845 1.1500000000 3.6856850639 0.3631830481 2.4247113153 0.0000000000
6.2467435805 1.1500000000 3.6856747166 0.3629085710 2.4245601353 0.0000000000
6.2548878617 1.1500000000 3.6856642637 0.3626314219 2.4244074640 0.0000000000
6.2630321280 1.1500000000 3.6856537338 0.3623515895 2.4242534114 0.0000000000
6.2711763793 1.1500000000 3.6856431556 0.3620690625 2.4240980876 0.0000000000
6.2793206154 1.1500000000 3.6856325576 0.3617838295 2.4239416027 0.0000000000
6.2874648362 1.1500000000 3.6856219687 0.3614958793 2.4237840667 0.0000000000
6.2956090415 1.1500000000 3.6856114173 0.3612052007 2.4236255897 0.0000000000
6.3037532312 1.1500000000 3.6856009321 0.3609117823 2.4234662818 0.0000000000
6.3118974051 1.1500000000 3.6855905419 0.3606156128 2.4233062530 0.0000000000
6.3200415630 1.1500000000 3.6855802662 0.3603166766 2.4231455758 0.0000000000
6.3281857045 1.1500000000 3.6855700826 0.3600149379 2.4229841460 0.0000000000
6.3363298292 1.1500000000 3.6855599564 0.3597103549 2.4228218080 0.0000000000
6.3444739364 1.1500000000 3.6855498529 0.3594028858 2.4226584063 0.0000000000
6.3526180258 1.1500000000 3.6855397373 0.3590924889 2.4224937850 0.0000000000
6.3607620968 1.1500000000 3.6855295748 0.3587791225 2.4223277887 0.0000000000
6.3689061489 1.1500000000 3.6855193309 0.3584627446 2.4221602616 0.0000000000
6.3770501816 1.1500000000 3.6855089706 0.3581433136 2.4219910482 0.0000000000
6.3851941950 1.1500000000 3.6854984801 0.3578208585 2.4218201042 0.0000000000
6.3933381905 1.1500000000 3.6854879073 0.3574956183 2.4216477169 0.0000000000
6.4014821700 1.1500000000 3.6854773116 0.3571678713 2.4214742353 0.0000000000
6.4096261354 1.1500000000 3.6854667524 0.3568378960 2.4213000084 0.0000000000
6.4177700884 1.1500000000 3.6854562891 0.3565059706 2.4211253850 0.0000000000
6.4259140308 1.1500000000 3.6854459812 0.3561723733 2.4209507143 0.0000000000
6.4340579644 1.1500000000 3.6854358857 0.3558373733 2.4207763324 0.0000000000
6.4422018887 1.1500000000 3.6854259777 0.3555009051 2.4206021132 0.0000000000
6.4503457998 1.1500000000 3.6854161283 0.3551624798 2.4204273456 0.0000000000
6.4584896942 1.1500000000 3.6854062020 0.3548215818 2.4202512812 0.0000000000
6.4666335678 1.1500000000 3.6853960633 0.3544776952 2.4200731714 0.0000000000
6.4747774169 1.1500000000 3.6853855765 0.3541303040 2.4198922678 0.0000000000
6.4829212379 1.1500000000 3.6853746134 0.3537789245 2.4197078638 0.0000000000
6.4910650329 1.1500000000 3.6853632250 0.3534238609 2.4195202848 0.0000000000
6.4992088100 1.1500000000 3.6853516485 0.3530662363 2.4193309287 0.0000000000
6.5073525775 1.1500000000 3.6853401296 0.3527072116 2.4191412433 0.0000000000
6.5154963438 1.1500000000 3.6853289142 0.3523479481 2.4189526762 0.0000000000
6.5236401172 1.1500000000 3.6853182476 0.3519896055 2.4187666730 0.0000000000
6.5317839028 1.1500000000 3.6853082287 0.3516329089 2.4185839185 0.0000000000
6.5399276981 1.1500000000 3.6852985989 0.3512775248 2.4184032459 0.0000000000
6.5480714992 1.1500000000 3.6852890466 0.3509229616 2.4182232112 0.0000000000
6.5562153023 1.1500000000 3.6852792599 0.3505687274 2.4180423707 0.0000000000
6.5643591037 1.1500000000 3.6852689271 0.3502143307 2.4178592812 0.0000000000
6.5725029014 1.1500000000 3.6852579176 0.3498595153 2.4176733168 0.0000000000
6.5806466989 1.1500000000 3.6852466365 0.3495047225 2.4174862754 0.0000000000
6.5887905007 1.1500000000 3.6852355883 0.3491505225 2.4173004024 0.0000000000
6.5969343113 1.1500000000 3.6852252772 0.3487974854 2.4171179433 0.0000000000
6.6050781352 1.1500000000 3.6852161932 0.3484461664 2.4169410795 0.0000000000
6.6132219728 1.1500000000 3.6852083746 0.3480966482 2.4167699982 0.0000000000
6.6213658205 1.1500000000 3.6852013301 0.3477484596 2.4166025445 0.0000000000
6.6295096743 1.1500000000 3.6851945377 0.3474010973 2.4164364299 0.0000000000
6.6376535302 1.1500000000 3.6851874803 0.3470540725 2.4162693905 0.0000000000
6.6457973898 1.1500000000 3.6851798962 0.3467076663 2.4161004915 0.0000000000
6.6539412627 1.1500000000 3.6851719036 0.3463633058 2.4159307770 0.0000000000
6.6620851592 1.1500000000 3.6851636517 0.3460225113 2.4157614517 0.0000000000
6.6702290894 1.1500000000 3.6851552915 0.3456867636 2.4155937118 0.0000000000
6.6783730581 1.1500000000 3.6851470047 0.3453568529 2.4154286003 0.0000000000
6.6865170659 1.1500000000 3.6851389993 0.3450329834 2.4152670308 0.0000000000
6.6946611133 1.1500000000 3.6851314839 0.3447153407 2.4151099123 0.0000000000
6.7028052001 1.1500000000 3.6851246535 0.3444040131 2.4149580596 0.0000000000
6.7109493219 1.1500000000 3.6851185976 0.3440983505 2.4148115710 0.0000000000
6.7190934723 1.1500000000 3.6851133574 0.3437973640 2.4146702157 0.0000000000
6.7272376448 1.1500000000 3.6851089732 0.3435000707 2.4145337614 0.0000000000
6.7353818386 1.1500000000 3.6851053889 0.3432064062 2.4144019583 0.0000000000
6.7435260631 1.1500000000 3.6851023632 0.3429180747 2.4142745230 0.0000000000
6.7516703289 1.1500000000 3.6850996341 0.3426369807 2.4141511689 0.0000000000
6.7598146436 1.1500000000 3.6850970281 0.3423645841 2.4140317863 0.0000000000
6.7679590070 1.1500000000 3.6850946085 0.3421011582 2.4139167377 0.0000000000
6.7761034175 1.1500000000 3.6850924778 0.3418467804 2.4138064637 0.0000000000
6.7842478735 1.1500000000 3.6850907383 0.3416015282 2.4137014048 0.0000000000
6.7923923734 1.1500000000 3.6850894924 0.3413654790 2.4136020017 0.0000000000
6.8005369156 1.1500000000 3.6850888426 0.3411387103 2.4135086948 0.0000000000
6.8086814986 1.1500000000 3.6850888911 0.3409212996 2.4134219248 0.0000000000
6.8168261207 1.1500000000 3.6850897405 0.3407133242 2.4133421320 0.0000000000
6.8249707816 1.1500000000 3.6850915501 0.3405152667 2.4132701475 0.0000000000
6.8331154888 1.1500000000 3.6850948873 0.3403305027 2.4132095905 0.0000000000
6.8412602535 1.1500000000 3.6851004964 0.3401636662 2.4131652925 0.0000000000
6.8494050810 1.1500000000 3.6851084328 0.3400174682 2.4131385590 0.0000000000
6.8575499573 1.1500000000 3.6851165265 0.3398884017 2.4131193069 0.0000000000
6.8656948648 1.1500000000 3.6851222662 0.3397716962 2.4130955835 0.0000000000
6.8738397879 1.1500000000 3.6851260166 0.3396622511 2.4130668071 0.0000000000
6.8819847135 1.1500000000 3.6851312676 0.3395546229 2.4130447598 0.0000000000
