# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7800000000 3.6957700000 0.5384750000 2.3665646027 0.0000000000
4.1941588585 0.7800000000 3.6957616631 0.5382332251 2.3664345451 0.0000000000
4.2022376707 0.7800000000 3.6957531845 0.5379840502 2.3663009608 0.0000000000
4.2103165223 0.7800000000 3.6957445732 0.5377277926 2.3661640124 0.0000000000
4.2183954127 0.7800000000 3.6957358380 0.5374647697 2.3660238624 0.0000000000
4.2264743414 0.7800000000 3.6957269879 0.5371952987 2.3658806737 0.0000000000
4.2345533078 0.7800000000 3.6957180318 0.5369196970 2.3657346088 0.0000000000
4.2426323115 0.7800000000 3.6957089787 0.5366382818 2.3655858304 0.0000000000
4.2507113519 0.7800000000 3.6956998375 0.5363513704 2.3654345011 0.0000000000
4.2587904284 0.7800000000 3.6956906172 0.5360592802 2.3652807835 0.0000000000
4.2668695406 0.7800000000 3.6956813266 0.5357623285 2.3651248404 0.0000000000
4.2749486880 0.7800000000 3.6956719747 0.5354608325 2.3649668344 0.0000000000
4.2830278699 0.7800000000 3.6956625704 0.5351551096 2.3648069280 0.0000000000
4.2911070859 0.7800000000 3.6956531226 0.5348454770 2.3646452841 0.0000000000
4.2991863355 0.7800000000 3.6956436404 0.5345322521 2.3644820651 0.0000000000
4.3072656181 0.7800000000 3.6956341326 0.5342157521 2.3643174338 0.0000000000
4.3153449333 0.7800000000 3.6956246081 0.5338962945 2.3641515528 0.0000000000
4.3234242804 0.7800000000 3.6956150759 0.5335741964 2.3639845848 0.0000000000
4.3315036589 0.7800000000 3.6956055449 0.5332497752 2.3638166924 0.0000000000
4.3395830684 0.7800000000 3.6955960241 0.5329233482 2.3636480382 0.0000000000
4.3476625083 0.7800000000 3.6955865223 0.5325952326 2.3634787850 0.0000000000
4.3557419780 0.7800000000 3.6955770486 0.5322657459 2.3633090953 0.0000000000
4.3638214772 0.7800000000 3.6955676117 0.5319352052 2.3631391318 0.0000000000
4.3719010051 0.7800000000 3.6955582208 0.5316039280 2.3629690571 0.0000000000
4.3799805614 0.7800000000 3.6955488847 0.5312722314 2.3627990340 0.0000000000
4.3880601454 0.7800000000 3.6955396123 0.5309404328 2.3626292249 0.0000000000
4.3961397567 0.7800000000 3.6955304125 0.5306088496 2.3624597927 0.0000000000
4.4042193947 0.7800000000 3.6955212944 0.5302777990 2.3622908999 0.0000000000
4.4122990589 0.7800000000 3.6955122668 0.5299475982 2.3621227092 0.0000000000
4.4203787488 0.7800000000 3.6955033387 0.5296185647 2.3619553833 0.0000000000
4.4284584638 0.7800000000 3.6954945189 0.5292910157 2.3617890847 0.0000000000
4.4365382035 0.7800000000 3.6954858165 0.5289652685 2.3616239761 0.0000000000
4.4446179673 0.7800000000 3.6954772404 0.5286416405 2.3614602203 0.0000000000
4.4526977546 0.7800000000 3.6954687994 0.5283204489 2.3612979798 0.0000000000
4.4607775650 0.7800000000 3.6954605025 0.5280020110 2.3611374172 0.0000000000
4.4688573980 0.7800000000 3.6954523587 0.5276866441 2.3609786953 0.0000000000
4.4769372529 0.7800000000 3.6954443769 0.5273746656 2.3608219766 0.0000000000
4.4850171293 0.7800000000 3.6954365660 0.5270663927 2.3606674239 0.0000000000
4.4930970267 0.7800000000 3.6954289350 0.5267621428 2.3605151998 0.0000000000
4.5011769444 0.7800000000 3.6954214927 0.5264622331 2.3603654668 0.0000000000
4.5092568821 0.7800000000 3.6954142482 0.5261669810 2.3602183878 0.0000000000
4.5173368392 0.7800000000 3.6954072103 0.5258767037 2.3600741252 0.0000000000
4.5254168151 0.7800000000 3.6954003879 0.5255917186 2.3599328418 0.0000000000
4.5334968093 0.7800000000 3.6953937901 0.5253123430 2.3597947002 0.0000000000
4.5415768213 0.7800000000 3.6953874257 0.5250388941 2.3596598631 0.0000000000
4.5496568506 0.7800000000 3.6953813037 0.5247716892 2.3595284931 0.0000000000
4.5577368967 0.7800000000 3.6953754330 0.5245110458 2.3594007529 0.0000000000
4.5658169590 0.7800000000 3.6953698225 0.5242572810 2.3592768051 0.0000000000
4.5738970369 0.7800000000 3.6953644812 0.5240107122 2.3591568123 0.0000000000
4.5819771301 0.7800000000 3.6953594180 0.5237716567 2.3590409372 0.0000000000
4.5900572379 0.7800000000 3.6953546418 0.5235404318 2.3589293425 0.0000000000
