# logAge Mass logTe Mbol logg C/O
4.3787239977 0.6200000000 3.9739552083 0.7571619810 3.4670773151 0.0000000000
4.3873450473 0.6200000000 3.9739048184 0.7567983916 3.4667303198 0.0000000000
4.3959661042 0.6200000000 3.9738546500 0.7564357129 3.4663845748 0.0000000000
4.4045871694 0.6200000000 3.9738047258 0.7560740984 3.4660402319 0.0000000000
4.4132082441 0.6200000000 3.9737550683 0.7557137017 3.4656974435 0.0000000000
4.4218293293 0.6200000000 3.9737057004 0.7553546764 3.4653563616 0.0000000000
4.4304504262 0.6200000000 3.9736566446 0.7549971760 3.4650171384 0.0000000000
4.4390715359 0.6200000000 3.9736079237 0.7546413542 3.4646799258 0.0000000000
4.4476926595 0.6200000000 3.9735595602 0.7542873646 3.4643448762 0.0000000000
4.4563137981 0.6200000000 3.9735115770 0.7539353606 3.4640121416 0.0000000000
4.4649349528 0.6200000000 3.9734639965 0.7535854960 3.4636818740 0.0000000000
4.4735561247 0.6200000000 3.9734168416 0.7532379242 3.4633542258 0.0000000000
4.4821773150 0.6200000000 3.9733701349 0.7528927989 3.4630293488 0.0000000000
4.4907985246 0.6200000000 3.9733238991 0.7525502736 3.4627073954 0.0000000000
4.4994197548 0.6200000000 3.9732781568 0.7522105019 3.4623885175 0.0000000000
4.5080410066 0.6200000000 3.9732329307 0.7518736375 3.4620728674 0.0000000000
4.5166622811 0.6200000000 3.9731882435 0.7515398338 3.4617605971 0.0000000000
4.5252835795 0.6200000000 3.9731441179 0.7512092444 3.4614518588 0.0000000000
4.5339049028 0.6200000000 3.9731005765 0.7508820231 3.4611468046 0.0000000000
4.5425262523 0.6200000000 3.9730576419 0.7505583232 3.4608455866 0.0000000000
4.5511476288 0.6200000000 3.9730153370 0.7502382986 3.4605483569 0.0000000000
4.5597690331 0.6200000000 3.9729736842 0.7499221053 3.4602552683 0.0000000000
4.5683904653 0.6200000000 3.9729327060 0.7496099012 3.4599664739 0.0000000000
4.5770119258 0.6200000000 3.9728924249 0.7493018443 3.4596821268 0.0000000000
4.5856334146 0.6200000000 3.9728528634 0.7489980925 3.4594023803 0.0000000000
4.5942549321 0.6200000000 3.9728140441 0.7486988038 3.4591273873 0.0000000000
4.6028764784 0.6200000000 3.9727759893 0.7484041362 3.4588573012 0.0000000000
4.6114980537 0.6200000000 3.9727387216 0.7481142476 3.4585922750 0.0000000000
4.6201196584 0.6200000000 3.9727022635 0.7478292960 3.4583324619 0.0000000000
4.6287412925 0.6200000000 3.9726666374 0.7475494394 3.4580780150 0.0000000000
4.6373629564 0.6200000000 3.9726318659 0.7472748357 3.4578290875 0.0000000000
4.6459846502 0.6200000000 3.9725979715 0.7470056428 3.4575858325 0.0000000000
4.6546063742 0.6200000000 3.9725649765 0.7467420188 3.4573484031 0.0000000000
4.6632281285 0.6200000000 3.9725329036 0.7464841216 3.4571169527 0.0000000000
4.6718499134 0.6200000000 3.9725017752 0.7462321092 3.4568916341 0.0000000000
4.6804717291 0.6200000000 3.9724716139 0.7459861395 3.4566726007 0.0000000000
4.6890935758 0.6200000000 3.9724424420 0.7457463705 3.4564600056 0.0000000000
4.6977154538 0.6200000000 3.9724142821 0.7455129602 3.4562540018 0.0000000000
4.7063373632 0.6200000000 3.9723871566 0.7452860664 3.4560547426 0.0000000000
4.7149593044 0.6200000000 3.9723610882 0.7450658473 3.4558623811 0.0000000000
4.7235812774 0.6200000000 3.9723360992 0.7448524607 3.4556770705 0.0000000000
4.7322032824 0.6200000000 3.9723122117 0.7446460566 3.4554989587 0.0000000000
4.7408253187 0.6200000000 3.9722894434 0.7444467144 3.4553281487 0.0000000000
4.7494473850 0.6200000000 3.9722678099 0.7442544775 3.4551647200 0.0000000000
4.7580694803 0.6200000000 3.9722473268 0.7440693886 3.4550087521 0.0000000000
4.7666916032 0.6200000000 3.9722280097 0.7438914908 3.4548603244 0.0000000000
4.7753137526 0.6200000000 3.9722098741 0.7437208268 3.4547195164 0.0000000000
4.7839359273 0.6200000000 3.9721929355 0.7435574396 3.4545864075 0.0000000000
4.7925581261 0.6200000000 3.9721772097 0.7434013722 3.4544610771 0.0000000000
4.8011803478 0.6200000000 3.9721627120 0.7432526674 3.4543436046 0.0000000000
4.8098025911 0.6200000000 3.9721494582 0.7431113680 3.4542340696 0.0000000000
4.8184248550 0.6200000000 3.9721374637 0.7429775171 3.4541325513 0.0000000000
4.8270471381 0.6200000000 3.9721267442 0.7428511575 3.4540391293 0.0000000000
4.8356694393 0.6200000000 3.9721173151 0.7427323322 3.4539538829 0.0000000000
4.8442917575 0.6200000000 3.9721091921 0.7426210839 3.4538768917 0.0000000000
4.8529140913 0.6200000000 3.9721023908 0.7425174557 3.4538082349 0.0000000000
4.8615364397 0.6200000000 3.9720969266 0.7424214904 3.4537479922 0.0000000000
4.8701588013 0.6200000000 3.9720928152 0.7423332310 3.4536962428 0.0000000000
4.8787811751 0.6200000000 3.9720900722 0.7422527203 3.4536530663 0.0000000000
4.8874035598 0.6200000000 3.9720887054 0.7421799843 3.4536185049 0.0000000000
4.8960259542 0.6200000000 3.9720886893 0.7421149736 3.4535924362 0.0000000000
4.9046483571 0.6200000000 3.9720899887 0.7420576178 3.4535746915 0.0000000000
4.9132707672 0.6200000000 3.9720925686 0.7420078465 3.4535651024 0.0000000000
4.9218931835 0.6200000000 3.9720963938 0.7419655895 3.4535635003 0.0000000000
4.9305156046 0.6200000000 3.9721014292 0.7419307762 3.4535697169 0.0000000000
4.9391380294 0.6200000000 3.9721076399 0.7419033364 3.4535835835 0.0000000000
4.9477604566 0.6200000000 3.9721149906 0.7418831996 3.4536049317 0.0000000000
4.9563828850 0.6200000000 3.9721234463 0.7418702955 3.4536335930 0.0000000000
4.9650053135 0.6200000000 3.9721329720 0.7418645537 3.4536693989 0.0000000000
4.9736277409 0.6200000000 3.9721435324 0.7418659039 3.4537121808 0.0000000000
4.9822501658 0.6200000000 3.9721550927 0.7418742756 3.4537617704 0.0000000000
4.9908725871 0.6200000000 3.9721676175 0.7418895985 3.4538179990 0.0000000000
4.9994950037 0.6200000000 3.9721810720 0.7419118022 3.4538806982 0.0000000000
5.0081174142 0.6200000000 3.9721954209 0.7419408164 3.4539496995 0.0000000000
5.0167398175 0.6200000000 3.9722106292 0.7419765706 3.4540248344 0.0000000000
5.0253622126 0.6200000000 3.9722266618 0.7420189576 3.4541059199 0.0000000000
5.0339845994 0.6200000000 3.9722434842 0.7420677392 3.4541927219 0.0000000000
5.0426069780 0.6200000000 3.9722610615 0.7421226484 3.4542849947 0.0000000000
5.0512293484 0.6200000000 3.9722793591 0.7421834179 3.4543824929 0.0000000000
5.0598517106 0.6200000000 3.9722983423 0.7422497807 3.4544849709 0.0000000000
5.0684740648 0.6200000000 3.9723179765 0.7423214697 3.4545921832 0.0000000000
5.0770964110 0.6200000000 3.9723382269 0.7423982176 3.4547038842 0.0000000000
5.0857187492 0.6200000000 3.9723590590 0.7424797574 3.4548198284 0.0000000000
5.0943410797 0.6200000000 3.9723804380 0.7425658220 3.4549397702 0.0000000000
5.1029634023 0.6200000000 3.9724023292 0.7426561441 3.4550634640 0.0000000000
5.1115857171 0.6200000000 3.9724246981 0.7427504568 3.4551906645 0.0000000000
5.1202080243 0.6200000000 3.9724475098 0.7428484928 3.4553211259 0.0000000000
5.1288303239 0.6200000000 3.9724707298 0.7429499851 3.4554546028 0.0000000000
5.1374526159 0.6200000000 3.9724943234 0.7430546665 3.4555908495 0.0000000000
5.1460749005 0.6200000000 3.9725182560 0.7431622708 3.4557296218 0.0000000000
5.1546971778 0.6200000000 3.9725425044 0.7432725821 3.4558707398 0.0000000000
5.1633194480 0.6200000000 3.9725670617 0.7433854606 3.4560141206 0.0000000000
5.1719417116 0.6200000000 3.9725919228 0.7435007726 3.4561596899 0.0000000000
5.1805639688 0.6200000000 3.9726170824 0.7436183847 3.4563073730 0.0000000000
5.1891862200 0.6200000000 3.9726425352 0.7437381631 3.4564570954 0.0000000000
5.1978084654 0.6200000000 3.9726682758 0.7438599744 3.4566087824 0.0000000000
5.2064307055 0.6200000000 3.9726942990 0.7439836850 3.4567623596 0.0000000000
5.2150529405 0.6200000000 3.9727205996 0.7441091612 3.4569177523 0.0000000000
5.2236751708 0.6200000000 3.9727471722 0.7442362696 3.4570748860 0.0000000000
5.2322973966 0.6200000000 3.9727740115 0.7443648765 3.4572336861 0.0000000000
5.2409196183 0.6200000000 3.9728011123 0.7444948484 3.4573940780 0.0000000000
5.2495418363 0.6200000000 3.9728284693 0.7446260516 3.4575559872 0.0000000000
5.2581640508 0.6200000000 3.9728560771 0.7447583527 3.4577193391 0.0000000000
5.2667862621 0.6200000000 3.9728839302 0.7448916185 3.4578840576 0.0000000000
5.2754084707 0.6200000000 3.9729120131 0.7450257281 3.4580500332 0.0000000000
5.2840306768 0.6200000000 3.9729403010 0.7451605727 3.4582171226 0.0000000000
5.2926528807 0.6200000000 3.9729687685 0.7452960441 3.4583851811 0.0000000000
5.3012750830 0.6200000000 3.9729973902 0.7454320339 3.4585540638 0.0000000000
5.3098972838 0.6200000000 3.9730261408 0.7455684339 3.4587236262 0.0000000000
5.3185194835 0.6200000000 3.9730549949 0.7457051358 3.4588937235 0.0000000000
5.3271416825 0.6200000000 3.9730839272 0.7458420313 3.4590642109 0.0000000000
5.3357638812 0.6200000000 3.9731129123 0.7459790122 3.4592349437 0.0000000000
5.3443860798 0.6200000000 3.9731419249 0.7461159701 3.4594057771 0.0000000000
5.3530082787 0.6200000000 3.9731709396 0.7462527969 3.4595765665 0.0000000000
5.3616304783 0.6200000000 3.9731999310 0.7463893842 3.4597471671 0.0000000000
5.3702526788 0.6200000000 3.9732288738 0.7465256237 3.4599174341 0.0000000000
5.3788748808 0.6200000000 3.9732577427 0.7466614076 3.4600872234 0.0000000000
5.3874970843 0.6200000000 3.9732865197 0.7467966732 3.4602564377 0.0000000000
5.3961192893 0.6200000000 3.9733152004 0.7469314408 3.4604250673 0.0000000000
5.4047414958 0.6200000000 3.9733437815 0.7470657398 3.4605931114 0.0000000000
5.4133637037 0.6200000000 3.9733722601 0.7471995994 3.4607605696 0.0000000000
5.4219859131 0.6200000000 3.9734006330 0.7473330491 3.4609274412 0.0000000000
5.4306081237 0.6200000000 3.9734288973 0.7474661183 3.4610937259 0.0000000000
5.4392303356 0.6200000000 3.9734570497 0.7475988361 3.4612594229 0.0000000000
5.4478525487 0.6200000000 3.9734850874 0.7477312321 3.4614245318 0.0000000000
5.4564747630 0.6200000000 3.9735130071 0.7478633356 3.4615890520 0.0000000000
5.4650969783 0.6200000000 3.9735408058 0.7479951759 3.4617529829 0.0000000000
5.4737191948 0.6200000000 3.9735684804 0.7481267823 3.4619163240 0.0000000000
5.4823414122 0.6200000000 3.9735960279 0.7482581843 3.4620790748 0.0000000000
5.4909636305 0.6200000000 3.9736234446 0.7483894078 3.4622412309 0.0000000000
5.4995858500 0.6200000000 3.9736507123 0.7485203990 3.4624026982 0.0000000000
5.5082080710 0.6200000000 3.9736777981 0.7486510225 3.4625632908 0.0000000000
5.5168302939 0.6200000000 3.9737046683 0.7487811390 3.4627228184 0.0000000000
5.5254525190 0.6200000000 3.9737312894 0.7489106094 3.4628810908 0.0000000000
5.5340747468 0.6200000000 3.9737576277 0.7490392943 3.4630379179 0.0000000000
5.5426969777 0.6200000000 3.9737836495 0.7491670545 3.4631931093 0.0000000000
5.5513192120 0.6200000000 3.9738093213 0.7492937510 3.4633464751 0.0000000000
5.5599414502 0.6200000000 3.9738346094 0.7494192443 3.4634978248 0.0000000000
5.5685636926 0.6200000000 3.9738594802 0.7495433954 3.4636469684 0.0000000000
5.5771859397 0.6200000000 3.9738839000 0.7496660650 3.4637937156 0.0000000000
5.5858081918 0.6200000000 3.9739078353 0.7497871138 3.4639378762 0.0000000000
5.5944304493 0.6200000000 3.9739312524 0.7499064028 3.4640792601 0.0000000000
5.6030527125 0.6200000000 3.9739541233 0.7500238182 3.4642177098 0.0000000000
5.6116749813 0.6200000000 3.9739764390 0.7501393337 3.4643531791 0.0000000000
5.6202972558 0.6200000000 3.9739981949 0.7502529414 3.4644856455 0.0000000000
5.6289195358 0.6200000000 3.9740193859 0.7503646335 3.4646150867 0.0000000000
5.6375418213 0.6200000000 3.9740400074 0.7504744021 3.4647414800 0.0000000000
5.6461641121 0.6200000000 3.9740600545 0.7505822393 3.4648648030 0.0000000000
5.6547864081 0.6200000000 3.9740795222 0.7506881372 3.4649850333 0.0000000000
5.6634087093 0.6200000000 3.9740984059 0.7507920881 3.4651021484 0.0000000000
5.6720310156 0.6200000000 3.9741167007 0.7508940839 3.4652161258 0.0000000000
5.6806533269 0.6200000000 3.9741344017 0.7509941169 3.4653269430 0.0000000000
5.6892756431 0.6200000000 3.9741515041 0.7510921793 3.4654345775 0.0000000000
5.6978979641 0.6200000000 3.9741680031 0.7511882630 3.4655390070 0.0000000000
5.7065202898 0.6200000000 3.9741838946 0.7512823540 3.4656402093 0.0000000000
5.7151426202 0.6200000000 3.9741991790 0.7513744010 3.4657381660 0.0000000000
5.7237649553 0.6200000000 3.9742138585 0.7514643399 3.4658328595 0.0000000000
5.7323872948 0.6200000000 3.9742279351 0.7515521061 3.4659242724 0.0000000000
5.7410096388 0.6200000000 3.9742414109 0.7516376353 3.4660123872 0.0000000000
5.7496319873 0.6200000000 3.9742542879 0.7517208631 3.4660971865 0.0000000000
5.7582543401 0.6200000000 3.9742665683 0.7518017250 3.4661786528 0.0000000000
5.7668766972 0.6200000000 3.9742782541 0.7518801568 3.4662567685 0.0000000000
5.7754990585 0.6200000000 3.9742893473 0.7519560939 3.4663315164 0.0000000000
5.7841214240 0.6200000000 3.9742998501 0.7520294721 3.4664028788 0.0000000000
5.7927437936 0.6200000000 3.9743097645 0.7521002268 3.4664708383 0.0000000000
5.8013661672 0.6200000000 3.9743190926 0.7521682938 3.4665353775 0.0000000000
5.8099885448 0.6200000000 3.9743278383 0.7522336308 3.4665964951 0.0000000000
5.8186109261 0.6200000000 3.9743360153 0.7522963152 3.4666542767 0.0000000000
5.8272333109 0.6200000000 3.9743436406 0.7523564651 3.4667088378 0.0000000000
5.8358556989 0.6200000000 3.9743507312 0.7524141986 3.4667602936 0.0000000000
5.8444780898 0.6200000000 3.9743573041 0.7524696336 3.4668087594 0.0000000000
5.8531004834 0.6200000000 3.9743633764 0.7525228883 3.4668543505 0.0000000000
5.8617228794 0.6200000000 3.9743689651 0.7525740806 3.4668971822 0.0000000000
5.8703452776 0.6200000000 3.9743740872 0.7526233285 3.4669373698 0.0000000000
5.8789676777 0.6200000000 3.9743787598 0.7526707501 3.4669750287 0.0000000000
5.8875900794 0.6200000000 3.9743829998 0.7527164635 3.4670102741 0.0000000000
5.8962124825 0.6200000000 3.9743868243 0.7527605865 3.4670432212 0.0000000000
5.9048348867 0.6200000000 3.9743902503 0.7528032374 3.4670739855 0.0000000000
5.9134572918 0.6200000000 3.9743932984 0.7528445408 3.4671026996 0.0000000000
5.9220796976 0.6200000000 3.9743960013 0.7528846430 3.4671295518 0.0000000000
5.9307021042 0.6200000000 3.9743983935 0.7529236942 3.4671547414 0.0000000000
5.9393245115 0.6200000000 3.9744005100 0.7529618450 3.4671784674 0.0000000000
5.9479469193 0.6200000000 3.9744023853 0.7529992457 3.4672009291 0.0000000000
5.9565693278 0.6200000000 3.9744040544 0.7530360467 3.4672223258 0.0000000000
5.9651917366 0.6200000000 3.9744055519 0.7530723985 3.4672428566 0.0000000000
5.9738141459 0.6200000000 3.9744069127 0.7531084514 3.4672627207 0.0000000000
5.9824365556 0.6200000000 3.9744081714 0.7531443559 3.4672821175 0.0000000000
5.9910589655 0.6200000000 3.9744093629 0.7531802623 3.4673012460 0.0000000000
5.9996813757 0.6200000000 3.9744105212 0.7532163097 3.4673202984 0.0000000000
6.0083037861 0.6200000000 3.9744116623 0.7532523033 3.4673392599 0.0000000000
6.0169261970 0.6200000000 3.9744127809 0.7532876702 3.4673578811 0.0000000000
6.0255486086 0.6200000000 3.9744138709 0.7533218168 3.4673758999 0.0000000000
6.0341710211 0.6200000000 3.9744149262 0.7533541497 3.4673930544 0.0000000000
6.0427934346 0.6200000000 3.9744159406 0.7533840755 3.4674090823 0.0000000000
6.0514158493 0.6200000000 3.9744169080 0.7534110008 3.4674237217 0.0000000000
6.0600382655 0.6200000000 3.9744178220 0.7534343320 3.4674367104 0.0000000000
6.0686606834 0.6200000000 3.9744186767 0.7534534758 3.4674477864 0.0000000000
6.0772831031 0.6200000000 3.9744194657 0.7534678387 3.4674566877 0.0000000000
6.0859055249 0.6200000000 3.9744201840 0.7534768356 3.4674631596 0.0000000000
6.0945279484 0.6200000000 3.9744209341 0.7534807486 3.4674677254 0.0000000000
6.1031503729 0.6200000000 3.9744220196 0.7534814755 3.4674723579 0.0000000000
6.1117727972 0.6200000000 3.9744237655 0.7534810903 3.4674791877 0.0000000000
6.1203952203 0.6200000000 3.9744264973 0.7534816672 3.4674903457 0.0000000000
6.1290176412 0.6200000000 3.9744305402 0.7534852802 3.4675079624 0.0000000000
6.1376400588 0.6200000000 3.9744362195 0.7534940034 3.4675341688 0.0000000000
6.1462624722 0.6200000000 3.9744438604 0.7535099108 3.4675710955 0.0000000000
6.1548848803 0.6200000000 3.9744537804 0.7535350391 3.4676208266 0.0000000000
6.1635072831 0.6200000000 3.9744658827 0.7535694738 3.4676830097 0.0000000000
6.1721296822 0.6200000000 3.9744794620 0.7536104315 3.4677537100 0.0000000000
6.1807520791 0.6200000000 3.9744937643 0.7536548996 3.4678287067 0.0000000000
6.1893744754 0.6200000000 3.9745080358 0.7536998655 3.4679037787 0.0000000000
6.1979968730 0.6200000000 3.9745215223 0.7537423165 3.4679747052 0.0000000000
6.2066192732 0.6200000000 3.9745334699 0.7537792401 3.4680372650 0.0000000000
6.2152416778 0.6200000000 3.9745431246 0.7538076235 3.4680872372 0.0000000000
6.2238640884 0.6200000000 3.9745497324 0.7538244543 3.4681204008 0.0000000000
6.2324865060 0.6200000000 3.9745528571 0.7538278793 3.4681342698 0.0000000000
6.2411089286 0.6200000000 3.9745535694 0.7538215452 3.4681345854 0.0000000000
6.2497313532 0.6200000000 3.9745533863 0.7538107273 3.4681295254 0.0000000000
6.2583537770 0.6200000000 3.9745538245 0.7538007008 3.4681272679 0.0000000000
6.2669761970 0.6200000000 3.9745564012 0.7537967413 3.4681359910 0.0000000000
6.2755986103 0.6200000000 3.9745626162 0.7538040651 3.4681637804 0.0000000000
6.2842210160 0.6200000000 3.9745729966 0.7538245423 3.4682134928 0.0000000000
6.2928434161 0.6200000000 3.9745865942 0.7538549677 3.4682800536 0.0000000000
6.3014658128 0.6200000000 3.9746023379 0.7538917123 3.4683577260 0.0000000000
6.3100882083 0.6200000000 3.9746191563 0.7539311472 3.4684407734 0.0000000000
6.3187106048 0.6200000000 3.9746359780 0.7539696432 3.4685234589 0.0000000000
6.3273330046 0.6200000000 3.9746517324 0.7540035732 3.4686000484 0.0000000000
6.3359554089 0.6200000000 3.9746657911 0.7540307269 3.4686671447 0.0000000000
6.3445778161 0.6200000000 3.9746787823 0.7540529184 3.4687279862 0.0000000000
6.3532002240 0.6200000000 3.9746915557 0.7540726712 3.4687869807 0.0000000000
6.3618226306 0.6200000000 3.9747049608 0.7540925087 3.4688485362 0.0000000000
6.3704450338 0.6200000000 3.9747197944 0.7541148283 3.4689167985 0.0000000000
6.3790674332 0.6200000000 3.9747361920 0.7541404520 3.4689926384 0.0000000000
6.3876898290 0.6200000000 3.9747538398 0.7541691319 3.4690747015 0.0000000000
6.3963122218 0.6200000000 3.9747724154 0.7542005993 3.4691615908 0.0000000000
6.4049346119 0.6200000000 3.9747915964 0.7542345858 3.4692519096 0.0000000000
6.4135569999 0.6200000000 3.9748110763 0.7542708355 3.4693443290 0.0000000000
6.4221793855 0.6200000000 3.9748308175 0.7543093113 3.4694386842 0.0000000000
6.4308017680 0.6200000000 3.9748510083 0.7543501590 3.4695357863 0.0000000000
6.4394241467 0.6200000000 3.9748718437 0.7543935302 3.4696364766 0.0000000000
6.4480465210 0.6200000000 3.9748935190 0.7544395765 3.4697415963 0.0000000000
6.4566688900 0.6200000000 3.9749162275 0.7544884429 3.4698519767 0.0000000000
6.4652912543 0.6200000000 3.9749399771 0.7545396142 3.4699674437 0.0000000000
6.4739136162 0.6200000000 3.9749644343 0.7545913591 3.4700859705 0.0000000000
6.4825359784 0.6200000000 3.9749892289 0.7546418154 3.4702053313 0.0000000000
6.4911583435 0.6200000000 3.9750139905 0.7546891208 3.4703232999 0.0000000000
6.4997807136 0.6200000000 3.9750383936 0.7547317952 3.4704379818 0.0000000000
6.5084030871 0.6200000000 3.9750624941 0.7547716244 3.4705503156 0.0000000000
6.5170254600 0.6200000000 3.9750865417 0.7548120515 3.4706626768 0.0000000000
6.5256478284 0.6200000000 3.9751107875 0.7548565324 3.4707774526 0.0000000000
6.5342701888 0.6200000000 3.9751354855 0.7549082634 3.4708969369 0.0000000000
6.5428925406 0.6200000000 3.9751609260 0.7549669085 3.4710221571 0.0000000000
6.5515148853 0.6200000000 3.9751874261 0.7550295806 3.4711532261 0.0000000000
6.5601372246 0.6200000000 3.9752153032 0.7550933363 3.4712902367 0.0000000000
6.5687595600 0.6200000000 3.9752448511 0.7551552956 3.4714332120 0.0000000000
6.5773818938 0.6200000000 3.9752758063 0.7552140733 3.4715805438 0.0000000000
6.5860042287 0.6200000000 3.9753073408 0.7552697979 3.4717289719 0.0000000000
6.5946265675 0.6200000000 3.9753386016 0.7553226654 3.4718751622 0.0000000000
6.6032489116 0.6200000000 3.9753689756 0.7553733270 3.4720169228 0.0000000000
6.6118712566 0.6200000000 3.9753989496 0.7554245213 3.4721572964 0.0000000000
6.6204935963 0.6200000000 3.9754293253 0.7554795848 3.4723008245 0.0000000000
6.6291159246 0.6200000000 3.9754608993 0.7555416538 3.4724519481 0.0000000000
6.6377382367 0.6200000000 3.9754944050 0.7556114492 3.4726138893 0.0000000000
6.6463605287 0.6200000000 3.9755305341 0.7556880907 3.4727890622 0.0000000000
6.6549827967 0.6200000000 3.9755699711 0.7557706705 3.4729798419 0.0000000000
6.6636050410 0.6200000000 3.9756125937 0.7558584969 3.4731854631 0.0000000000
6.6722272700 0.6200000000 3.9756566883 0.7559513038 3.4733989640 0.0000000000
6.6808494930 0.6200000000 3.9757003643 0.7560488663 3.4736126931 0.0000000000
6.6894717147 0.6200000000 3.9757430407 0.7561498066 3.4738237750 0.0000000000
6.6980939312 0.6200000000 3.9757867477 0.7562504481 3.4740388596 0.0000000000
6.7067161372 0.6200000000 3.9758337270 0.7563470608 3.4742654216 0.0000000000
6.7153383307 0.6200000000 3.9758838950 0.7564411120 3.4745037142 0.0000000000
6.7239605125 0.6200000000 3.9759348066 0.7565393477 3.4747466549 0.0000000000
6.7325826821 0.6200000000 3.9759845362 0.7566476259 3.4749888848 0.0000000000
6.7412048296 0.6200000000 3.9760345737 0.7567656650 3.4752362502 0.0000000000
6.7498269421 0.6200000000 3.9760875401 0.7568911044 3.4754982918 0.0000000000
6.7584490180 0.6200000000 3.9761442072 0.7570219969 3.4757773170 0.0000000000
6.7670710744 0.6200000000 3.9762023923 0.7571570585 3.4760640822 0.0000000000
6.7756931283 0.6200000000 3.9762601020 0.7572943661 3.4763498438 0.0000000000
6.7843151895 0.6200000000 3.9763180393 0.7574278430 3.4766349840 0.0000000000
6.7929372632 0.6200000000 3.9763778259 0.7575508823 3.4769233460 0.0000000000
6.8015593282 0.6200000000 3.9764400779 0.7576703066 3.4772201237 0.0000000000
6.8101813448 0.6200000000 3.9765046898 0.7578023572 3.4775313918 0.0000000000
6.8188032916 0.6200000000 3.9765714714 0.7579551541 3.4778596367 0.0000000000
