# logAge Mass logTe Mbol logg C/O
4.7672968961 0.5050000000 4.2997900000 1.5660000000 5.0048513781 0.0000000000
4.7742630538 0.5050000000 4.2997893463 1.5659950828 5.0048467963 0.0000000000
4.7812292115 0.5050000000 4.2997887263 1.5659900952 5.0048423215 0.0000000000
4.7881953693 0.5050000000 4.2997881386 1.5659850468 5.0048379512 0.0000000000
4.7951615271 0.5050000000 4.2997875815 1.5659799470 5.0048336831 0.0000000000
4.8021276849 0.5050000000 4.2997870536 1.5659748057 5.0048295148 0.0000000000
4.8090938428 0.5050000000 4.2997865532 1.5659696322 5.0048254439 0.0000000000
4.8160600008 0.5050000000 4.2997860789 1.5659644363 5.0048214681 0.0000000000
4.8230261587 0.5050000000 4.2997856290 1.5659592275 5.0048175849 0.0000000000
4.8299923167 0.5050000000 4.2997852019 1.5659540154 5.0048137920 0.0000000000
4.8369584747 0.5050000000 4.2997847963 1.5659488096 5.0048100871 0.0000000000
4.8439246328 0.5050000000 4.2997844104 1.5659436198 5.0048064677 0.0000000000
4.8508907909 0.5050000000 4.2997840428 1.5659384554 5.0048029314 0.0000000000
4.8578569490 0.5050000000 4.2997836918 1.5659333261 5.0047994759 0.0000000000
4.8648231071 0.5050000000 4.2997833560 1.5659282415 5.0047960988 0.0000000000
4.8717892653 0.5050000000 4.2997830338 1.5659232112 5.0047927978 0.0000000000
4.8787554235 0.5050000000 4.2997827236 1.5659182448 5.0047895704 0.0000000000
4.8857215817 0.5050000000 4.2997824238 1.5659133518 5.0047864143 0.0000000000
4.8926877399 0.5050000000 4.2997821330 1.5659085420 5.0047833270 0.0000000000
4.8996538982 0.5050000000 4.2997818496 1.5659038247 5.0047803063 0.0000000000
4.9066200564 0.5050000000 4.2997815719 1.5658992098 5.0047773497 0.0000000000
4.9135862147 0.5050000000 4.2997812985 1.5658947066 5.0047744549 0.0000000000
4.9205523730 0.5050000000 4.2997810278 1.5658903250 5.0047716194 0.0000000000
4.9275185313 0.5050000000 4.2997807583 1.5658860743 5.0047688410 0.0000000000
4.9344846897 0.5050000000 4.2997804883 1.5658819643 5.0047661171 0.0000000000
4.9414508480 0.5050000000 4.2997802164 1.5658780046 5.0047634456 0.0000000000
4.9484170064 0.5050000000 4.2997799410 1.5658742046 5.0047608238 0.0000000000
4.9553831647 0.5050000000 4.2997796605 1.5658705741 5.0047582496 0.0000000000
4.9623493231 0.5050000000 4.2997793733 1.5658671226 5.0047557205 0.0000000000
4.9693154814 0.5050000000 4.2997790780 1.5658638597 5.0047532342 0.0000000000
4.9762816398 0.5050000000 4.2997787730 1.5658607950 5.0047507882 0.0000000000
4.9832477982 0.5050000000 4.2997784567 1.5658579380 5.0047483802 0.0000000000
