# logAge Mass logTe Mbol logg C/O
-0.5054055187 7.0000000000 3.5323700000 -5.2156000000 0.3643380400 0.0000000000
-0.4691484666 7.0000000000 3.5323849298 -5.2154473328 0.3644588261 0.0000000000
-0.4328914157 7.0000000000 3.5323949555 -5.2152881890 0.3645625866 0.0000000000
-0.3966343716 7.0000000000 3.5324021715 -5.2151180788 0.3646594945 0.0000000000
-0.3603773399 7.0000000000 3.5324086720 -5.2149325126 0.3647597228 0.0000000000
-0.3241203264 7.0000000000 3.5324165512 -5.2147270004 0.3648734445 0.0000000000
-0.2878633366 7.0000000000 3.5324277578 -5.2144972094 0.3650101874 0.0000000000
-0.2516063760 7.0000000000 3.5324424556 -5.2142407293 0.3651715707 0.0000000000
-0.2153494501 7.0000000000 3.5324596111 -5.2139564396 0.3653539087 0.0000000000
-0.1790925633 7.0000000000 3.5324781757 -5.2136435758 0.3655533126 0.0000000000
-0.1428357164 7.0000000000 3.5324971302 -5.2133027902 0.3657654445 0.0000000000
-0.1065789091 7.0000000000 3.5325154770 -5.2129350565 0.3659859255 0.0000000000
-0.0703221517 7.0000000000 3.5325332641 -5.2125371572 0.3662162336 0.0000000000
-0.0340654724 7.0000000000 3.5325522876 -5.2120988627 0.3664676453 0.0000000000
0.0021911004 7.0000000000 3.5325744042 -5.2116098720 0.3667517079 0.0000000000
0.0384475527 7.0000000000 3.5326000690 -5.2110677809 0.3670712037 0.0000000000
0.0747038811 7.0000000000 3.5326287443 -5.2104757787 0.3674227059 0.0000000000
0.1109600763 7.0000000000 3.5326599933 -5.2098351943 0.3678039354 0.0000000000
0.1472161000 7.0000000000 3.5326939319 -5.2091383816 0.3682184149 0.0000000000
0.1834719059 7.0000000000 3.5327308298 -5.2083751841 0.3686712857 0.0000000000
0.2197274520 7.0000000000 3.5327706845 -5.2075382794 0.3691654661 0.0000000000
0.2559827033 7.0000000000 3.5328130125 -5.2066253487 0.3696999507 0.0000000000
0.2922376250 7.0000000000 3.5328573729 -5.2056344190 0.3702737640 0.0000000000
0.3284921673 7.0000000000 3.5329046267 -5.2045611586 0.3708920832 0.0000000000
0.3647462698 7.0000000000 3.5329566069 -5.2033994749 0.3715646778 0.0000000000
0.4009998614 7.0000000000 3.5330148299 -5.2021423057 0.3723004373 0.0000000000
0.4372528202 7.0000000000 3.5330791737 -5.2007781239 0.3731034853 0.0000000000
0.4735050095 7.0000000000 3.5331490283 -5.1992940850 0.3739765193 0.0000000000
0.5097563014 7.0000000000 3.5332241771 -5.1976798558 0.3749228060 0.0000000000
0.5460065848 7.0000000000 3.5333051366 -5.1959297824 0.3759466735 0.0000000000
0.5822557393 7.0000000000 3.5333925300 -5.1940378893 0.3770530043 0.0000000000
0.6185034727 7.0000000000 3.5334873893 -5.1919853264 0.3782534665 0.0000000000
0.6547493574 7.0000000000 3.5335910680 -5.1897431138 0.3795650665 0.0000000000
0.6909929968 7.0000000000 3.5337047809 -5.1872863846 0.3810026097 0.0000000000
0.7272341728 7.0000000000 3.5338289865 -5.1846127298 0.3825688940 0.0000000000
0.7634727231 7.0000000000 3.5339639037 -5.1817268466 0.3842629161 0.0000000000
0.7997083735 7.0000000000 3.5341099606 -5.1786254732 0.3860876932 0.0000000000
0.8359406294 7.0000000000 3.5342679990 -5.1752896205 0.3880541877 0.0000000000
0.8721689570 7.0000000000 3.5344388609 -5.1716981576 0.3901742204 0.0000000000
0.9083925962 7.0000000000 3.5346225744 -5.1678249020 0.3924583769 0.0000000000
0.9446105984 7.0000000000 3.5348184882 -5.1636394549 0.3949162109 0.0000000000
0.9808220165 7.0000000000 3.5350265879 -5.1591134795 0.3975589999 0.0000000000
1.0170259435 7.0000000000 3.5352504862 -5.1542307195 0.4004076969 0.0000000000
1.0532214855 7.0000000000 3.5354950303 -5.1489790315 0.4034865487 0.0000000000
1.0894075845 7.0000000000 3.5357636172 -5.1433414793 0.4068159170 0.0000000000
1.1255828338 7.0000000000 3.5360565534 -5.1372909163 0.4104078872 0.0000000000
1.1617457532 7.0000000000 3.5363736301 -5.1307985484 0.4142731409 0.0000000000
