# logAge Mass logTe Mbol logg C/O
0.3597787631 65.0000000000 3.6732424823 -10.0986145011 -0.0575625146 0.0000000000
0.3861578161 65.0000000000 3.6733732293 -10.0915790637 -0.0542253515 0.0000000000
0.4125182940 65.0000000000 3.6735049805 -10.0841206380 -0.0507149766 0.0000000000
0.4388649867 65.0000000000 3.6736514517 -10.0763659563 -0.0470272190 0.0000000000
0.4651943297 65.0000000000 3.6738016932 -10.0682486816 -0.0431793431 0.0000000000
0.4914984589 65.0000000000 3.6739528722 -10.0596454086 -0.0391333182 0.0000000000
0.5177953028 65.0000000000 3.6741292048 -10.0508872539 -0.0349247259 0.0000000000
0.5440475782 65.0000000000 3.6742917361 -10.0413491442 -0.0304593567 0.0000000000
0.5702313105 65.0000000000 3.6744292721 -10.0307210355 -0.0256579691 0.0000000000
0.5965820183 65.0000000000 3.6747616591 -10.0231266578 -0.0212906701 0.0000000000
0.6226435589 65.0000000000 3.6748657241 -10.0106619920 -0.0158885439 0.0000000000
0.6487517076 65.0000000000 3.6750342062 -9.9990026738 -0.0105508882 0.0000000000
0.6749811146 65.0000000000 3.6753520188 -9.9892234839 -0.0053679616 0.0000000000
0.7008942596 65.0000000000 3.6754545646 -9.9748573283 0.0007886838 0.0000000000
0.7270755613 65.0000000000 3.6758040620 -9.9643137346 0.0064041107 0.0000000000
0.7529709282 65.0000000000 3.6759769248 -9.9500228408 0.0128119195 0.0000000000
0.7789213148 65.0000000000 3.6762257933 -9.9362650924 0.0193104929 0.0000000000
0.8048355635 65.0000000000 3.6764851484 -9.9220815701 0.0260213221 0.0000000000
0.8307047519 65.0000000000 3.6767431506 -9.9073964531 0.0329273777 0.0000000000
0.8565125908 65.0000000000 3.6770171314 -9.8920519925 0.0401610851 0.0000000000
0.8822455191 65.0000000000 3.6772763018 -9.8759402290 0.0476424723 0.0000000000
0.9079439249 65.0000000000 3.6775656628 -9.8594901308 0.0553799555 0.0000000000
0.9335794219 65.0000000000 3.6778567004 -9.8424377383 0.0633650629 0.0000000000
0.9591683768 65.0000000000 3.6781533292 -9.8249547605 0.0715447693 0.0000000000
0.9846808989 65.0000000000 3.6784620770 -9.8067881547 0.0800464027 0.0000000000
1.0101149628 65.0000000000 3.6787716330 -9.7879464789 0.0888212970 0.0000000000
1.0355042616 65.0000000000 3.6790932787 -9.7687327589 0.0977933678 0.0000000000
1.0608470553 65.0000000000 3.6794410431 -9.7491415789 0.1070208976 0.0000000000
1.0861112304 65.0000000000 3.6797862266 -9.7289264836 0.1164876697 0.0000000000
1.1113083811 65.0000000000 3.6801392612 -9.7081956915 0.1261921248 0.0000000000
1.1364468792 65.0000000000 3.6805198677 -9.6870271875 0.1361819525 0.0000000000
1.1615416245 65.0000000000 3.6809043430 -9.6655363708 0.1463161803 0.0000000000
1.1865707086 65.0000000000 3.6813113029 -9.6435750444 0.1567285505 0.0000000000
1.2115274215 65.0000000000 3.6817135379 -9.6211041216 0.1673258596 0.0000000000
1.2364139211 65.0000000000 3.6821342650 -9.5981540492 0.1781887969 0.0000000000
1.2612633019 65.0000000000 3.6825736160 -9.5749558867 0.1892254658 0.0000000000
1.2860592817 65.0000000000 3.6830334139 -9.5514058961 0.2004846538 0.0000000000
1.3107953621 65.0000000000 3.6835054663 -9.5274671283 0.2119483707 0.0000000000
1.3354595756 65.0000000000 3.6839770618 -9.5030690090 0.2235940002 0.0000000000
1.3600518749 65.0000000000 3.6844551439 -9.4782219248 0.2354451622 0.0000000000
1.3845908325 65.0000000000 3.6849599241 -9.4530509298 0.2475326813 0.0000000000
1.4090606798 65.0000000000 3.6854606902 -9.4274620967 0.2597712787 0.0000000000
1.4334725408 65.0000000000 3.6859773717 -9.4015315408 0.2722102272 0.0000000000
1.4578266941 65.0000000000 3.6865038880 -9.3752653473 0.2848227697 0.0000000000
1.4820931919 65.0000000000 3.6870360952 -9.3484972599 0.2976588336 0.0000000000
1.5062731480 65.0000000000 3.6875513374 -9.3212425518 0.3106216854 0.0000000000
1.5303981922 65.0000000000 3.6880867237 -9.2936874080 0.3237852882 0.0000000000
1.5544572608 65.0000000000 3.6886306387 -9.2657751013 0.3371258708 0.0000000000
1.5784672152 65.0000000000 3.6891821279 -9.2376007106 0.3506015841 0.0000000000
1.6024107096 65.0000000000 3.6897354793 -9.2090754562 0.3642250913 0.0000000000
1.6262615821 65.0000000000 3.6902786606 -9.1800678385 0.3780008638 0.0000000000
1.6500720122 65.0000000000 3.6908402649 -9.1508555200 0.3919322083 0.0000000000
1.6738438515 65.0000000000 3.6914017169 -9.1214473319 0.4059412916 0.0000000000
1.6975875095 65.0000000000 3.6919840553 -9.0918997271 0.4200896870 0.0000000000
1.7212758570 65.0000000000 3.6925539694 -9.0620744628 0.4342994492 0.0000000000
1.7449357825 65.0000000000 3.6931309940 -9.0321093858 0.4485935785 0.0000000000
1.7686127890 65.0000000000 3.6937085901 -9.0022287464 0.4628562183 0.0000000000
1.7923176454 65.0000000000 3.6943003038 -8.9724882365 0.4771192773 0.0000000000
1.8160625084 65.0000000000 3.6949045783 -8.9429495248 0.4913518601 0.0000000000
1.8398367907 65.0000000000 3.6954931449 -8.9135569705 0.5054631482 0.0000000000
1.8636993027 65.0000000000 3.6960960603 -8.8846169718 0.5194508091 0.0000000000
1.8876667045 65.0000000000 3.6967115785 -8.8562256763 0.5332694002 0.0000000000
1.9117771711 65.0000000000 3.6973348031 -8.8286071331 0.5468097157 0.0000000000
1.9361860528 65.0000000000 3.6979960351 -8.8028843303 0.5597437650 0.0000000000
1.9605263595 65.0000000000 3.6986296003 -8.7768271866 0.5727008831 0.0000000000
1.9851640780 65.0000000000 3.6992918834 -8.7525593513 0.5850571497 0.0000000000
2.0100967173 65.0000000000 3.6999801670 -8.7303523130 0.5966930993 0.0000000000
2.0353931062 65.0000000000 3.7006968482 -8.7108888345 0.6073452155 0.0000000000
2.0610075566 65.0000000000 3.7014453617 -8.6942964181 0.6169762363 0.0000000000
2.0869621831 65.0000000000 3.7022409515 -8.6814212320 0.6253086698 0.0000000000
2.1132438666 65.0000000000 3.7030813567 -8.6736316785 0.6317861120 0.0000000000
2.1397409660 65.0000000000 3.7039978136 -8.6718996673 0.6361447441 0.0000000000
2.1660612154 65.0000000000 3.7050057211 -8.6788883425 0.6373809041 0.0000000000
2.1907611122 65.0000000000 3.7063417492 -8.7015461232 0.6336619042 0.0000000000
2.2126021534 65.0000000000 3.7080120918 -8.7379930104 0.6257645198 0.0000000000
2.2303339506 65.0000000000 3.7101326680 -8.7867703076 0.6147359058 0.0000000000
2.2438530380 65.0000000000 3.7129029709 -8.8434001355 0.6031651861 0.0000000000
2.2576570427 65.0000000000 3.7161898593 -8.8994233555 0.5939034517 0.0000000000
2.2731518289 65.0000000000 3.7197526509 -8.9524994494 0.5869241805 0.0000000000
2.2899416000 65.0000000000 3.7235908154 -9.0029350703 0.5821025899 0.0000000000
2.3075701866 65.0000000000 3.7277470959 -9.0513907087 0.5793454569 0.0000000000
2.3257543352 65.0000000000 3.7321956635 -9.0983810395 0.5783435949 0.0000000000
2.3442672274 65.0000000000 3.7369677292 -9.1443612322 0.5790397807 0.0000000000
2.3629844196 65.0000000000 3.7420535591 -9.1896090513 0.5812839725 0.0000000000
2.3818523910 65.0000000000 3.7474627703 -9.2342262767 0.5850739272 0.0000000000
2.4009904364 65.0000000000 3.7532097287 -9.2778480229 0.5906130625 0.0000000000
2.4201723442 65.0000000000 3.7593107659 -9.3210491008 0.5977367801 0.0000000000
2.4393646317 65.0000000000 3.7657755573 -9.3638890225 0.6064599768 0.0000000000
2.4585987072 65.0000000000 3.7726338766 -9.4062259836 0.6169584697 0.0000000000
2.4779094696 65.0000000000 3.7798846816 -9.4479309551 0.6292797008 0.0000000000
2.4973317244 65.0000000000 3.7876012108 -9.4887796431 0.6438063425 0.0000000000
2.5168745376 65.0000000000 3.7959647030 -9.5284535913 0.6613907321 0.0000000000
2.5365670926 65.0000000000 3.8051486223 -9.5664949417 0.6829098693 0.0000000000
2.5564585895 65.0000000000 3.8152104357 -9.6024399370 0.7087791246 0.0000000000
2.5765852490 65.0000000000 3.8262517626 -9.6356607511 0.7396561068 0.0000000000
2.5969571566 65.0000000000 3.8383582825 -9.6654417383 0.7761697914 0.0000000000
2.6175380260 65.0000000000 3.8515765488 -9.6910745785 0.8187897205 0.0000000000
2.6382632338 65.0000000000 3.8658475314 -9.7120213109 0.8674949578 0.0000000000
2.6590270140 65.0000000000 3.8810465666 -9.7280825044 0.9218666211 0.0000000000
2.6796865546 65.0000000000 3.8970419925 -9.7394874010 0.9812863661 0.0000000000
2.7000304991 65.0000000000 3.9138045337 -9.7468544523 1.0453897105 0.0000000000
2.7197913058 65.0000000000 3.9314222690 -9.7509808440 1.1142100952 0.0000000000
2.7391476691 65.0000000000 3.9495470847 -9.7528508473 1.1859613567 0.0000000000
2.7585040113 65.0000000000 3.9676878944 -9.7530672793 1.2584380225 0.0000000000
2.7780116319 65.0000000000 3.9856612925 -9.7520257409 1.3307482303 0.0000000000
2.7977581750 65.0000000000 4.0033562947 -9.7499055578 1.4023763122 0.0000000000
2.8177943060 65.0000000000 4.0206941645 -9.7466450767 1.4730319838 0.0000000000
2.8381856402 65.0000000000 4.0375631811 -9.7420630235 1.5423408718 0.0000000000
2.8589966172 65.0000000000 4.0538138569 -9.7356895224 1.6098929753 0.0000000000
2.8802862386 65.0000000000 4.0692416465 -9.7269115362 1.6751153282 0.0000000000
2.9020956407 65.0000000000 4.0835818740 -9.7151253148 1.7371907268 0.0000000000
2.9243743165 65.0000000000 4.0967208585 -9.7004137394 1.7956312950 0.0000000000
2.9470158313 65.0000000000 4.1088563322 -9.6838661961 1.8507922069 0.0000000000
2.9699134266 65.0000000000 4.1205151384 -9.6673705333 1.9040256968 0.0000000000
2.9929264369 65.0000000000 4.1324906698 -9.6535748100 1.9574461117 0.0000000000
3.0157046171 65.0000000000 4.1456930133 -9.6457595699 2.0133815819 0.0000000000
3.0379823026 65.0000000000 4.1600723081 -9.6443033873 2.0714812340 0.0000000000
3.0601203898 65.0000000000 4.1746746871 -9.6459366411 2.1292374488 0.0000000000
3.0824204983 65.0000000000 4.1889932803 -9.6489384159 2.1853111116 0.0000000000
3.1049424386 65.0000000000 4.2029142748 -9.6530654364 2.2393442814 0.0000000000
3.1276910732 65.0000000000 4.2163977782 -9.6583324314 2.2911714969 0.0000000000
3.1505913653 65.0000000000 4.2294881810 -9.6653728165 2.3407169539 0.0000000000
3.1734405384 65.0000000000 4.2423797021 -9.6751739413 2.3883625884 0.0000000000
3.1960241269 65.0000000000 4.2552855853 -9.6881831027 2.4347824566 0.0000000000
3.2182978577 65.0000000000 4.2683046633 -9.7036198097 2.4806840860 0.0000000000
3.2403491225 65.0000000000 4.2815489808 -9.7198431228 2.5271720308 0.0000000000
3.2623059076 65.0000000000 4.2951087514 -9.7352092002 2.5752646820 0.0000000000
3.2842666183 65.0000000000 4.3090153582 -9.7484421889 2.6255979137 0.0000000000
3.3062789350 65.0000000000 4.3232413368 -9.7586671099 2.6784118598 0.0000000000
3.3283531401 65.0000000000 4.3376914416 -9.7655435402 2.7334617068 0.0000000000
3.3504699893 65.0000000000 4.3522622208 -9.7692601583 2.7902581767 0.0000000000
3.3726280625 65.0000000000 4.3668421552 -9.7702822335 2.8481690841 0.0000000000
3.3948361905 65.0000000000 4.3813477173 -9.7693281445 2.9065729682 0.0000000000
3.4171094530 65.0000000000 4.3957319710 -9.7671285268 2.9649898298 0.0000000000
3.4394583748 65.0000000000 4.4099796308 -9.7642613919 3.0231273230 0.0000000000
3.4618929289 65.0000000000 4.4240846216 -9.7611730770 3.0807826122 0.0000000000
3.4844163853 65.0000000000 4.4380442561 -9.7580014442 3.1378898032 0.0000000000
3.5070243845 65.0000000000 4.4518704811 -9.7549382444 3.1944199833 0.0000000000
3.5297150638 65.0000000000 4.4655759648 -9.7523483465 3.2502778774 0.0000000000
3.5524733118 65.0000000000 4.4791949547 -9.7508650007 3.3053471753 0.0000000000
3.5752948678 65.0000000000 4.4927202072 -9.7504735160 3.3596047790 0.0000000000
3.5981695451 65.0000000000 4.5061565704 -9.7505425266 3.4133226277 0.0000000000
3.6210890780 65.0000000000 4.5195157008 -9.7508658377 3.4666298248 0.0000000000
3.6440467889 65.0000000000 4.5328085736 -9.7513117289 3.5196229596 0.0000000000
3.6670465535 65.0000000000 4.5460278191 -9.7518837883 3.5722711177 0.0000000000
3.6900822602 65.0000000000 4.5591834725 -9.7525613802 3.6246226944 0.0000000000
3.7131537887 65.0000000000 4.5722751691 -9.7533575953 3.6766709950 0.0000000000
3.7362610457 65.0000000000 4.5853026889 -9.7542473211 3.7284251840 0.0000000000
3.7594037703 65.0000000000 4.5982660057 -9.7552320731 3.7798845501 0.0000000000
3.7825970591 65.0000000000 4.6111381279 -9.7562550829 3.8309638351 0.0000000000
3.8058677189 65.0000000000 4.6238713468 -9.7571451094 3.8815407001 0.0000000000
3.8292576270 65.0000000000 4.6363872328 -9.7576797907 3.9313903716 0.0000000000
3.8527963505 65.0000000000 4.6486228395 -9.7576436502 3.9803472547 0.0000000000
3.8764263951 65.0000000000 4.6606805213 -9.7572757974 4.0287251228 0.0000000000
3.9000400428 65.0000000000 4.6727711002 -9.7571953891 4.0771196019 0.0000000000
3.9235679268 65.0000000000 4.6850249847 -9.7578154849 4.1258871014 0.0000000000
3.9469946189 65.0000000000 4.6974605150 -9.7592399445 4.1750594390 0.0000000000
3.9703381112 65.0000000000 4.7100339971 -9.7614398919 4.2244733884 0.0000000000
3.9936801032 65.0000000000 4.7225996671 -9.7639939922 4.2737144281 0.0000000000
4.0171209290 65.0000000000 4.7349850955 -9.7663760294 4.3223033269 0.0000000000
4.0407880643 65.0000000000 4.7469520212 -9.7679236637 4.3695519759 0.0000000000
4.0649349494 65.0000000000 4.7579129107 -9.7669798755 4.4137730492 0.0000000000
4.0898576910 65.0000000000 4.7664103934 -9.7597166323 4.4506682771 0.0000000000
4.1150384524 65.0000000000 4.7708882548 -9.7425316551 4.4754537137 0.0000000000
4.1398642841 65.0000000000 4.7722800000 -9.7194250000 4.4902633566 0.0000000000
4.1966884016 64.9996300000 4.7719200000 -9.6796000000 4.5047508845 0.0000000000
4.2079969090 64.9996236589 4.7717381282 -9.6754347700 4.5056894468 0.0000000000
4.2193325754 64.9996158637 4.7715778878 -9.6720556306 4.5064000891 0.0000000000
4.2306914861 64.9996068885 4.7714376793 -9.6693723926 4.5069124903 0.0000000000
4.2420697266 64.9995970076 4.7713159031 -9.6672948675 4.5072563293 0.0000000000
4.2534633826 64.9995864950 4.7712109594 -9.6657328661 4.5074612850 0.0000000000
4.2648685394 64.9995756250 4.7711212487 -9.6645961997 4.5075570361 0.0000000000
4.2762812825 64.9995646717 4.7710451713 -9.6637946795 4.5075732615 0.0000000000
4.2876976975 64.9995539093 4.7709811277 -9.6632381165 4.5075396402 0.0000000000
4.2991140461 64.9995435882 4.7709275350 -9.6628393413 4.5074847107 0.0000000000
4.3105289655 64.9995336382 4.7708830390 -9.6625518561 4.5074216542 0.0000000000
4.3219427955 64.9995237596 4.7708464488 -9.6623583152 4.5073526437 0.0000000000
4.3333559129 64.9995136473 4.7708165772 -9.6622420081 4.5072796126 0.0000000000
4.3447686944 64.9995029967 4.7707922369 -9.6621862243 4.5072044939 0.0000000000
4.3561815170 64.9994915028 4.7707722408 -9.6621742533 4.5071292211 0.0000000000
4.3675947056 64.9994789193 4.7707554964 -9.6621909038 4.5070554992 0.0000000000
4.3790082832 64.9994653411 4.7707414636 -9.6622298369 4.5069837038 0.0000000000
4.3904221637 64.9994509860 4.7707298016 -9.6622879111 4.5069137303 0.0000000000
4.4018362608 64.9994360723 4.7707201701 -9.6623619897 4.5068454734 0.0000000000
4.4132504884 64.9994208180 4.7707122288 -9.6624489357 4.5067788277 0.0000000000
4.4246647600 64.9994054414 4.7707056372 -9.6625456122 4.5067136879 0.0000000000
4.4360789895 64.9993901605 4.7707000549 -9.6626488823 4.5066499488 0.0000000000
4.4474931077 64.9993751328 4.7706951761 -9.6627561282 4.5065874347 0.0000000000
4.4589071165 64.9993602646 4.7706908368 -9.6628668753 4.5065256795 0.0000000000
4.4703210356 64.9993453975 4.7706869100 -9.6629812024 4.5064641421 0.0000000000
4.4817348852 64.9993303731 4.7706832686 -9.6630991882 4.5064022815 0.0000000000
4.4931486852 64.9993150331 4.7706797853 -9.6632209112 4.5063395567 0.0000000000
4.5045624556 64.9992992189 4.7706763330 -9.6633464501 4.5062754264 0.0000000000
4.5159762164 64.9992827723 4.7706727847 -9.6634758837 4.5062093498 0.0000000000
4.5273899875 64.9992655354 4.7706690138 -9.6636092903 4.5061407885 0.0000000000
4.5388037805 64.9992474184 4.7706649676 -9.6637467092 4.5060695150 0.0000000000
4.5502175913 64.9992284619 4.7706607350 -9.6638881055 4.5059958994 0.0000000000
4.5616314138 64.9992087213 4.7706564209 -9.6640334355 4.5059203792 0.0000000000
4.5730452421 64.9991882521 4.7706521303 -9.6641826557 4.5058433921 0.0000000000
4.5844590702 64.9991671097 4.7706479682 -9.6643357225 4.5057653756 0.0000000000
4.5958728921 64.9991453495 4.7706440395 -9.6644925923 4.5056867674 0.0000000000
4.6072867018 64.9991230269 4.7706404491 -9.6646532216 4.5056080051 0.0000000000
4.6187004940 64.9991001939 4.7706372728 -9.6648176010 4.5055293955 0.0000000000
4.6301142680 64.9990768810 4.7706344109 -9.6649859275 4.5054504616 0.0000000000
4.6415280247 64.9990531111 4.7706316987 -9.6651584741 4.5053704350 0.0000000000
4.6529417649 64.9990289070 4.7706289711 -9.6653355143 4.5052885468 0.0000000000
4.6643554896 64.9990042914 4.7706260632 -9.6655173213 4.5052040283 0.0000000000
4.6757691997 64.9989792871 4.7706228103 -9.6657041687 4.5051161106 0.0000000000
4.6871828960 64.9989539165 4.7706190480 -9.6658963290 4.5050240277 0.0000000000
4.6985965787 64.9989281452 4.7706146971 -9.6660939946 4.5049273857 0.0000000000
4.7100102465 64.9989018253 4.7706098491 -9.6662971957 4.5048265371 0.0000000000
4.7214238981 64.9988747955 4.7706046156 -9.6665059437 4.5047219234 0.0000000000
4.7328375319 64.9988468942 4.7705991085 -9.6667202497 4.5046139862 0.0000000000
4.7442511465 64.9988179599 4.7705934395 -9.6669401248 4.5045031669 0.0000000000
4.7556647405 64.9987878342 4.7705877188 -9.6671655869 4.5043898981 0.0000000000
4.7670783118 64.9987564724 4.7705819957 -9.6673969110 4.5042742663 0.0000000000
4.7784918581 64.9987239779 4.7705762396 -9.6676347073 4.5041559065 0.0000000000
4.7899053765 64.9986904646 4.7705704150 -9.6678796087 4.5040344234 0.0000000000
4.8013188645 64.9986560458 4.7705644860 -9.6681322479 4.5039094217 0.0000000000
4.8127323194 64.9986208348 4.7705584169 -9.6683932530 4.5037805083 0.0000000000
4.8241457407 64.9985848830 4.7705521752 -9.6686627062 4.5036475198 0.0000000000
4.8355591311 64.9985481254 4.7705457338 -9.6689396544 4.5035107294 0.0000000000
4.8469724940 64.9985104837 4.7705390665 -9.6692230283 4.5033704591 0.0000000000
4.8583858327 64.9984718799 4.7705321470 -9.6695117590 4.5032270307 0.0000000000
4.8697991499 64.9984322398 4.7705249582 -9.6698049522 4.5030807334 0.0000000000
4.8812124404 64.9983915323 4.7705175791 -9.6701035321 4.5029315131 0.0000000000
4.8926256947 64.9983497514 4.7705101459 -9.6704095035 4.5027791127 0.0000000000
4.9040389033 64.9983068916 4.7705027955 -9.6707248852 4.5026232720 0.0000000000
4.9154520570 64.9982629441 4.7704956348 -9.6710515758 4.5024636594 0.0000000000
4.9268651533 64.9982178509 4.7704883454 -9.6713897573 4.5022989278 0.0000000000
4.9382781949 64.9981715180 4.7704802920 -9.6717383345 4.5021269737 0.0000000000
4.9496911843 64.9981238504 4.7704708317 -9.6720961815 4.5019456754 0.0000000000
4.9611041231 64.9980747917 4.7704595563 -9.6724624960 4.5017537201 0.0000000000
4.9725170065 64.9980244819 4.7704472489 -9.6728381210 4.5015539045 0.0000000000
4.9839298275 64.9979731236 4.7704350705 -9.6732244209 4.5013503277 0.0000000000
4.9953425800 64.9979208817 4.7704241225 -9.6736226513 4.5011468945 0.0000000000
5.0067552640 64.9978672503 4.7704144356 -9.6740321098 4.5009440049 0.0000000000
5.0181678857 64.9978111425 4.7704051135 -9.6744503995 4.5007390258 0.0000000000
5.0295804508 64.9977515040 4.7703952564 -9.6748751923 4.5005292817 0.0000000000
5.0409929528 64.9976886548 4.7703846797 -9.6753074880 4.5003136366 0.0000000000
5.0524053718 64.9976244023 4.7703739733 -9.6757518884 4.5000926216 0.0000000000
5.0638176879 64.9975604933 4.7703636735 -9.6762129175 4.4998665840 0.0000000000
5.0752298901 64.9974968028 4.7703530393 -9.6766915251 4.4996321786 0.0000000000
5.0866419735 64.9974318378 4.7703403963 -9.6771860502 4.4993833623 0.0000000000
5.0980539403 64.9973644491 4.7703247256 -9.6776944211 4.4991168811 0.0000000000
5.1094658214 64.9972951161 4.7703079515 -9.6782130388 4.4988418743 0.0000000000
5.1208776526 64.9972246888 4.7702927148 -9.6787381862 4.4985703980 0.0000000000
5.1322894021 64.9971523613 4.7702797478 -9.6792729707 4.4983041330 0.0000000000
5.1437009713 64.9970756773 4.7702678721 -9.6798273050 4.4980343841 0.0000000000
5.1551123150 64.9969938453 4.7702554619 -9.6804056369 4.4977528637 0.0000000000
5.1665235224 64.9969101596 4.7702400341 -9.6809988567 4.4974533053 0.0000000000
5.1779346708 64.9968275471 4.7702203963 -9.6815991592 4.4971340812 0.0000000000
5.1893457135 64.9967450943 4.7702010451 -9.6822118260 4.4968110586 0.0000000000
5.2007565827 64.9966606863 4.7701860124 -9.6828436046 4.4964976524 0.0000000000
5.2121672586 64.9965710731 4.7701702162 -9.6834924691 4.4961743231 0.0000000000
5.2235777288 64.9964745159 4.7701485945 -9.6841565813 4.4958215461 0.0000000000
5.2349879506 64.9963769365 4.7701274900 -9.6848457752 4.4954607986 0.0000000000
5.2463979065 64.9962818900 4.7701113310 -9.6855650081 4.4951078345 0.0000000000
5.2578076665 64.9961814626 4.7700917175 -9.6862983952 4.4947353546 0.0000000000
5.2692172652 64.9960737119 4.7700670499 -9.6870400161 4.4943393156 0.0000000000
5.2806266680 64.9959669514 4.7700469767 -9.6878017887 4.4939536006 0.0000000000
5.2920358432 64.9958618256 4.7700283506 -9.6885864101 4.4935645450 0.0000000000
5.3034447371 64.9957533262 4.7700031808 -9.6893923227 4.4931407760 0.0000000000
5.3148532280 64.9956354270 4.7699745843 -9.6902241827 4.4926928580 0.0000000000
5.3262614754 64.9955131612 4.7699487151 -9.6910736334 4.4922487842 0.0000000000
5.3376696843 64.9953948304 4.7699282355 -9.6919307495 4.4918232284 0.0000000000
5.3490773590 64.9952671079 4.7699025795 -9.6928217862 4.4913633365 0.0000000000
5.3604844955 64.9951356858 4.7698717742 -9.6937512820 4.4908674386 0.0000000000
5.3718914029 64.9950070382 4.7698415730 -9.6947004098 4.4903661233 0.0000000000
5.3832980614 64.9948659022 4.7698106531 -9.6956570914 4.4898588281 0.0000000000
5.3947041459 64.9947274285 4.7697770324 -9.6966572138 4.4893233707 0.0000000000
5.4061097857 64.9945831928 4.7697486878 -9.6976846108 4.4887980698 0.0000000000
5.4175152180 64.9944316623 4.7697219867 -9.6987202486 4.4882759979 0.0000000000
5.4289201084 64.9942834269 4.7696860659 -9.6997935967 4.4877019848 0.0000000000
5.4403240613 64.9941213666 4.7696502952 -9.7009157629 4.4871089528 0.0000000000
5.4517278218 64.9939548508 4.7696134136 -9.7020457802 4.4865083069 0.0000000000
5.4631311373 64.9937935026 4.7695755081 -9.7032078421 4.4858907818 0.0000000000
5.4745337146 64.9936193990 4.7695361997 -9.7044029292 4.4852543499 0.0000000000
5.4859355465 64.9934374295 4.7694970567 -9.7056346017 4.4846038930 0.0000000000
5.4973372846 64.9932614860 4.7694458945 -9.7068745334 4.4839020957 0.0000000000
5.5087377389 64.9930712001 4.7694023559 -9.7081750157 4.4832064771 0.0000000000
5.5201378685 64.9928744141 4.7693587398 -9.7094873714 4.4825057555 0.0000000000
5.5315367737 64.9926735235 4.7693142128 -9.7108607887 4.4817769379 0.0000000000
5.5429353597 64.9924754331 4.7692646296 -9.7122515541 4.4810209755 0.0000000000
5.5543325352 64.9922607787 4.7692102247 -9.7136976534 4.4802234819 0.0000000000
5.5657292044 64.9920396802 4.7691539506 -9.7151616214 4.4794113209 0.0000000000
5.5771250578 64.9918242265 4.7691008855 -9.7166707809 4.4785939568 0.0000000000
5.5885196582 64.9915914370 4.7690466261 -9.7182220886 4.4777548405 0.0000000000
