# logAge Mass logTe Mbol logg C/O
1.2672248312 0.1600000000 3.5585100000 3.5702750000 2.3422699827 0.0000000000
1.3092501881 0.1600000000 3.5585792978 3.5703432506 2.3425744741 0.0000000000
1.3512754989 0.1600000000 3.5586275669 3.5704531510 2.3428115106 0.0000000000
1.3933007624 0.1600000000 3.5586573435 3.5706039304 2.3429909288 0.0000000000
1.4353259770 0.1600000000 3.5586711638 3.5707948183 2.3431225652 0.0000000000
1.4773511415 0.1600000000 3.5586715640 3.5710250441 2.3432162564 0.0000000000
1.5193762544 0.1600000000 3.5586610804 3.5712938372 2.3432818390 0.0000000000
1.5614013143 0.1600000000 3.5586422490 3.5716004269 2.3433291496 0.0000000000
1.6034263199 0.1600000000 3.5586176063 3.5719440426 2.3433680247 0.0000000000
1.6454512698 0.1600000000 3.5585896882 3.5723239137 2.3434083009 0.0000000000
1.6874761625 0.1600000000 3.5585610311 3.5727392696 2.3434598148 0.0000000000
1.7295009967 0.1600000000 3.5585341711 3.5731893397 2.3435324030 0.0000000000
1.7715257711 0.1600000000 3.5585116445 3.5736733533 2.3436359020 0.0000000000
1.8135504841 0.1600000000 3.5584959875 3.5741905399 2.3437801484 0.0000000000
1.8555751345 0.1600000000 3.5584897295 3.5747401454 2.3439749588 0.0000000000
1.8975997046 0.1600000000 3.5584928929 3.5753276526 2.3442226154 0.0000000000
1.9396241365 0.1600000000 3.5584992375 3.5759741225 2.3445065815 0.0000000000
1.9816483688 0.1600000000 3.5585024447 3.5767007406 2.3448100576 0.0000000000
2.0236723561 0.1600000000 3.5585017055 3.5775145524 2.3451326256 0.0000000000
2.0656960593 0.1600000000 3.5584983309 3.5784171623 2.3454801711 0.0000000000
2.1077194390 0.1600000000 3.5584936362 3.5794101633 2.3458585928 0.0000000000
2.1497424561 0.1600000000 3.5584889337 3.5804951805 2.3462737898 0.0000000000
2.1917650466 0.1600000000 3.5584851182 3.5816780922 2.3467316925 0.0000000000
2.2337870980 0.1600000000 3.5584822539 3.5829732403 2.3472382943 0.0000000000
2.2758084920 0.1600000000 3.5584803065 3.5843959683 2.3477995960 0.0000000000
2.3178290873 0.1600000000 3.5584788822 3.5859632352 2.3484208055 0.0000000000
