# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.6512300000 -4.9331250000 0.6874535966 0.0000000000
-0.4692453867 3.8000000000 3.6512352527 -4.9328956666 0.6875663409 0.0000000000
-0.4330852829 3.8000000000 3.6512433228 -4.9326398518 0.6877009473 0.0000000000
-0.3969252120 3.8000000000 3.6512533622 -4.9323567519 0.6878543446 0.0000000000
-0.3607651785 3.8000000000 3.6512645226 -4.9320455628 0.6880234617 0.0000000000
-0.3246051870 3.8000000000 3.6512759558 -4.9317054807 0.6882052274 0.0000000000
-0.2884452423 3.8000000000 3.6512868990 -4.9313355734 0.6883969634 0.0000000000
-0.2522853528 3.8000000000 3.6512976946 -4.9309332479 0.6886010759 0.0000000000
-0.2161255295 3.8000000000 3.6513094546 -4.9304947546 0.6888235132 0.0000000000
-0.1799657862 3.8000000000 3.6513230620 -4.9300157826 0.6890695315 0.0000000000
-0.1438061504 3.8000000000 3.6513382847 -4.9294895738 0.6893409058 0.0000000000
-0.1076466530 3.8000000000 3.6513545794 -4.9289087365 0.6896384195 0.0000000000
-0.0714873074 3.8000000000 3.6513719406 -4.9282717455 0.6899626609 0.0000000000
-0.0353280949 3.8000000000 3.6513913356 -4.9275876835 0.6903138657 0.0000000000
0.0008310029 3.8000000000 3.6514137746 -4.9268657644 0.6906923893 0.0000000000
0.0369899516 3.8000000000 3.6514393651 -4.9261002121 0.6911009723 0.0000000000
0.0731486756 3.8000000000 3.6514675118 -4.9252735767 0.6915442132 0.0000000000
0.1093071039 3.8000000000 3.6514978561 -4.9243701809 0.6920269488 0.0000000000
0.1454651965 3.8000000000 3.6515313592 -4.9233850957 0.6925549952 0.0000000000
0.1816229229 3.8000000000 3.6515694002 -4.9223168230 0.6931344682 0.0000000000
0.2177802143 3.8000000000 3.6516123816 -4.9211596465 0.6937692645 0.0000000000
0.2539369247 3.8000000000 3.6516587267 -4.9198992980 0.6944587843 0.0000000000
0.2900929065 3.8000000000 3.6517067492 -4.9185213621 0.6952020486 0.0000000000
0.3262481578 3.8000000000 3.6517571075 -4.9170274389 0.6960010510 0.0000000000
0.3624028022 3.8000000000 3.6518124958 -4.9154330349 0.6968603660 0.0000000000
0.3985568273 3.8000000000 3.6518746897 -4.9137409062 0.6977859928 0.0000000000
0.4347093951 3.8000000000 3.6519396765 -4.9118762969 0.6987917839 0.0000000000
0.4708593696 3.8000000000 3.6520013544 -4.9097364696 0.6998944265 0.0000000000
0.5070060250 3.8000000000 3.6520570262 -4.9072643901 0.7011059455 0.0000000000
0.5431495705 3.8000000000 3.6521117541 -4.9045071844 0.7024277393 0.0000000000
0.5792903152 3.8000000000 3.6521714741 -4.9015239287 0.7038599214 0.0000000000
0.6154279122 3.8000000000 3.6522377432 -4.8983197215 0.7054066808 0.0000000000
0.6515613782 3.8000000000 3.6523078683 -4.8948472708 0.7070761614 0.0000000000
0.6876898583 3.8000000000 3.6523800557 -4.8910667385 0.7088771241 0.0000000000
0.7238135381 3.8000000000 3.6524597420 -4.8870029542 0.7108213830 0.0000000000
0.7599330302 3.8000000000 3.6525553359 -4.8827073294 0.7129220085 0.0000000000
0.7960481414 3.8000000000 3.6526708844 -4.8781912163 0.7151906476 0.0000000000
0.8321565832 3.8000000000 3.6527990898 -4.8733617820 0.7176352429 0.0000000000
0.8682557426 3.8000000000 3.6529310404 -4.8681110886 0.7202633227 0.0000000000
0.9043433110 3.8000000000 3.6530634056 -4.8623746936 0.7230873416 0.0000000000
0.9404173154 3.8000000000 3.6531990044 -4.8561360803 0.7261251822 0.0000000000
0.9764762178 3.8000000000 3.6533416612 -4.8493907106 0.7293939571 0.0000000000
1.0125218061 3.8000000000 3.6535006853 -4.8422097834 0.7329024244 0.0000000000
1.0485574557 3.8000000000 3.6536880037 -4.8347006479 0.7366553523 0.0000000000
1.0845831850 3.8000000000 3.6539086805 -4.8268889903 0.7406627225 0.0000000000
1.1205886617 3.8000000000 3.6541466319 -4.8185487595 0.7449506203 0.0000000000
