# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.5741500000 -3.3814000000 0.8002512417 0.0000000000
-0.4620857299 2.4000000000 3.5741508177 -3.3812878155 0.8002993864 0.0000000000
-0.4187659394 2.4000000000 3.5741577992 -3.3811771491 0.8003715789 0.0000000000
-0.3754461525 2.4000000000 3.5741675787 -3.3810587067 0.8004580738 0.0000000000
-0.3321263745 2.4000000000 3.5741767905 -3.3809231947 0.8005491257 0.0000000000
-0.2888066105 2.4000000000 3.5741822963 -3.3807616934 0.8006357495 0.0000000000
-0.2454868630 2.4000000000 3.5741856455 -3.3805729935 0.8007246263 0.0000000000
-0.2021671317 2.4000000000 3.5741927468 -3.3803630935 0.8008369913 0.0000000000
-0.1588474166 2.4000000000 3.5742058868 -3.3801352593 0.8009806854 0.0000000000
-0.1155277192 2.4000000000 3.5742206813 -3.3798874563 0.8011389843 0.0000000000
-0.0722080434 2.4000000000 3.5742336968 -3.3796157937 0.8012997113 0.0000000000
-0.0288884030 2.4000000000 3.5742471342 -3.3793118222 0.8014750496 0.0000000000
0.0144311876 2.4000000000 3.5742638183 -3.3789669594 0.8016797312 0.0000000000
0.0577507195 2.4000000000 3.5742823416 -3.3785786945 0.8019091304 0.0000000000
0.1010701863 2.4000000000 3.5742996936 -3.3781470081 0.8021512129 0.0000000000
0.1443895758 2.4000000000 3.5743167806 -3.3776694549 0.8024105820 0.0000000000
0.1877088711 2.4000000000 3.5743377001 -3.3771415518 0.8027054213 0.0000000000
0.2310280485 2.4000000000 3.5743639534 -3.3765571358 0.8030442011 0.0000000000
0.2743470739 2.4000000000 3.5743929014 -3.3759075548 0.8034198253 0.0000000000
0.3176659161 2.4000000000 3.5744227357 -3.3751858530 0.8038278434 0.0000000000
0.3609845541 2.4000000000 3.5744551750 -3.3743907616 0.8042756371 0.0000000000
0.4043029610 2.4000000000 3.5744922171 -3.3735202716 0.8047720015 0.0000000000
0.4476210605 2.4000000000 3.5745335801 -3.3725614534 0.8053209808 0.0000000000
0.4909387608 2.4000000000 3.5745782596 -3.3714980189 0.8059250725 0.0000000000
0.5342560058 2.4000000000 3.5746270894 -3.3703238762 0.8065900488 0.0000000000
0.5775727624 2.4000000000 3.5746821883 -3.3690398758 0.8073240444 0.0000000000
0.6208888790 2.4000000000 3.5747438937 -3.3676292888 0.8081351011 0.0000000000
0.6642040435 2.4000000000 3.5748101117 -3.3660515648 0.8090310625 0.0000000000
0.7075179925 2.4000000000 3.5748795264 -3.3642768473 0.8100186085 0.0000000000
0.7508306164 2.4000000000 3.5749532656 -3.3623071097 0.8111014603 0.0000000000
0.7941417699 2.4000000000 3.5750328500 -3.3601435177 0.8122852346 0.0000000000
0.8374509957 2.4000000000 3.5751198293 -3.3577567088 0.8135878753 0.0000000000
0.8807577689 2.4000000000 3.5752158338 -3.3551109402 0.8150302009 0.0000000000
0.9240619468 2.4000000000 3.5753232979 -3.3522104024 0.8166202722 0.0000000000
0.9673636139 2.4000000000 3.5754451599 -3.3490833764 0.8183585306 0.0000000000
1.0106623955 2.4000000000 3.5755842459 -3.3457223279 0.8202592941 0.0000000000
1.0539573717 2.4000000000 3.5757432326 -3.3420770296 0.8223533602 0.0000000000
1.0972476807 2.4000000000 3.5759231949 -3.3381042984 0.8246623019 0.0000000000
1.1405326632 2.4000000000 3.5761216356 -3.3337822591 0.8271848805 0.0000000000
1.1838112570 2.4000000000 3.5763357872 -3.3290745743 0.8299245610 0.0000000000
1.2270804589 2.4000000000 3.5765638563 -3.3238665025 0.8329200658 0.0000000000
1.2703367339 2.4000000000 3.5768043084 -3.3180261718 0.8362180066 0.0000000000
1.3135767026 2.4000000000 3.5770554581 -3.3114697904 0.8398451579 0.0000000000
1.3567970468 2.4000000000 3.5773156238 -3.3041407208 0.8438174486 0.0000000000
1.3999937933 2.4000000000 3.5775853753 -3.2959898577 0.8481567998 0.0000000000
1.4431623066 2.4000000000 3.5778677130 -3.2869764208 0.8528915255 0.0000000000
1.4863022426 2.4000000000 3.5781728733 -3.2771551515 0.8580406743 0.0000000000
1.5294220085 2.4000000000 3.5785255027 -3.2667733256 0.8636039221 0.0000000000
1.5725246466 2.4000000000 3.5789405724 -3.2559555810 0.8695912991 0.0000000000
1.6155866011 2.4000000000 3.5793857699 -3.2442222675 0.8760654143 0.0000000000
1.6585866370 2.4000000000 3.5798337015 -3.2311439837 0.8830884542 0.0000000000
1.7015440327 2.4000000000 3.5803324840 -3.2172008564 0.8906608353 0.0000000000
1.7444750725 2.4000000000 3.5809229148 -3.2028034051 0.8987815390 0.0000000000
1.7873563293 2.4000000000 3.5815694449 -3.1874883180 0.9074936942 0.0000000000
1.8301291206 2.4000000000 3.5822104208 -3.1704148392 0.9168869891 0.0000000000
1.8727568368 2.4000000000 3.5828257538 -3.1511963587 0.9270357133 0.0000000000
1.9153265148 2.4000000000 3.5835338128 -3.1311890796 0.9378708611 0.0000000000
1.9577842419 2.4000000000 3.5842687484 -3.1097867507 0.9493715351 0.0000000000
2.0001919041 2.4000000000 3.5851242091 -3.0877735726 0.9615986492 0.0000000000
2.0425303920 2.4000000000 3.5860844519 -3.0649899757 0.9745530591 0.0000000000
2.0846804207 2.4000000000 3.5870033263 -3.0400900390 0.9881885314 0.0000000000
2.1266275244 2.4000000000 3.5879169417 -3.0131456552 1.0026207465 0.0000000000
2.1683902719 2.4000000000 3.5888418706 -2.9844627306 1.0177936318 0.0000000000
2.2100603403 2.4000000000 3.5898745731 -2.9549731209 1.0337202858 0.0000000000
2.2516589840 2.4000000000 3.5910478143 -2.9248913998 1.0504459388 0.0000000000
2.2930465789 2.4000000000 3.5921978112 -2.8930436149 1.0677850407 0.0000000000
2.3341688537 2.4000000000 3.5933081969 -2.8591015026 1.0858034282 0.0000000000
2.3750970071 2.4000000000 3.5944672343 -2.8237325616 1.1045871545 0.0000000000
2.4159050973 2.4000000000 3.5957145340 -2.7875279790 1.1240581860 0.0000000000
2.4566712078 2.4000000000 3.5971026030 -2.7510616199 1.1441970057 0.0000000000
2.4970520984 2.4000000000 3.5983339396 -2.7119740592 1.1647573766 0.0000000000
2.5372865335 2.4000000000 3.5996527118 -2.6719746942 1.1860322113 0.0000000000
2.5774097430 2.4000000000 3.6010508189 -2.6312954969 1.2078963184 0.0000000000
2.6173426722 2.4000000000 3.6024472372 -2.5894609333 1.2302158172 0.0000000000
2.6570503966 2.4000000000 3.6038291746 -2.5463062716 1.2530054316 0.0000000000
2.6966121627 2.4000000000 3.6052701533 -2.5023382187 1.2763565674 0.0000000000
2.7361758317 2.4000000000 3.6068190449 -2.4583970715 1.3001285927 0.0000000000
2.7753543591 2.4000000000 3.6082351566 -2.4123279606 1.3242206837 0.0000000000
2.8144620349 2.4000000000 3.6097315228 -2.3658955923 1.3487790961 0.0000000000
2.8534983829 2.4000000000 3.6112917552 -2.3191039674 1.3737366756 0.0000000000
2.8923461350 2.4000000000 3.6128192460 -2.2713457429 1.3989499284 0.0000000000
2.9309378907 2.4000000000 3.6142881589 -2.2222852245 1.4244497873 0.0000000000
2.9695936747 2.4000000000 3.6158918592 -2.1735692949 1.4503509606 0.0000000000
3.0081686570 2.4000000000 3.6175203894 -2.1244716881 1.4765041241 0.0000000000
3.0463900278 2.4000000000 3.6190023376 -2.0736329011 1.5027674316 0.0000000000
3.0846483809 2.4000000000 3.6205841345 -2.0229870788 1.5293529482 0.0000000000
3.1230064139 2.4000000000 3.6223038894 -1.9728502526 1.5562866982 0.0000000000
3.1609342114 2.4000000000 3.6238088840 -1.9206596222 1.5831829290 0.0000000000
3.1989003560 2.4000000000 3.6254064366 -1.8686644942 1.6103711905 0.0000000000
3.2370248351 2.4000000000 3.6271389505 -1.8174268030 1.6377963226 0.0000000000
3.2746672087 2.4000000000 3.6286446488 -1.7639590457 1.6652062187 0.0000000000
3.3124341576 2.4000000000 3.6302686041 -1.7110679799 1.6928584661 0.0000000000
3.3502801646 2.4000000000 3.6319699176 -1.6585434101 1.7206735481 0.0000000000
3.3877944779 2.4000000000 3.6335205523 -1.6045272322 1.7484825580 0.0000000000
3.4253456609 2.4000000000 3.6351238330 -1.5506794343 1.7764348000 0.0000000000
3.4630182645 2.4000000000 3.6368334075 -1.4973839728 1.8045912824 0.0000000000
3.5003642158 2.4000000000 3.6383847132 -1.4426435048 1.8326926926 0.0000000000
3.5377783295 2.4000000000 3.6399946801 -1.3882049337 1.8609079888 0.0000000000
3.5752736124 2.4000000000 3.6416762309 -1.3341291749 1.8892644953 0.0000000000
3.6125145825 2.4000000000 3.6432396578 -1.2789468491 1.9175911333 0.0000000000
3.6497982275 2.4000000000 3.6448364184 -1.2239499405 1.9459769392 0.0000000000
3.6872328071 2.4000000000 3.6465441973 -1.1696222213 1.9745391422 0.0000000000
3.7244142150 2.4000000000 3.6481276617 -1.1141970114 2.0030430841 0.0000000000
3.7615464369 2.4000000000 3.6496912252 -1.0585564446 2.0315535648 0.0000000000
3.7988075580 2.4000000000 3.6513427543 -1.0034730618 2.0601930343 0.0000000000
3.8358929042 2.4000000000 3.6528976729 -0.9476414409 2.0887453568 0.0000000000
3.8729472122 2.4000000000 3.6544547083 -0.8916758420 2.1173597380 0.0000000000
3.9101494699 2.4000000000 3.6560966250 -0.8363413767 2.1460611911 0.0000000000
3.9472230900 2.4000000000 3.6576793985 -0.7804695004 2.1747410354 0.0000000000
3.9841411204 2.4000000000 3.6591693127 -0.7239325592 2.2033154689 0.0000000000
4.0211840834 2.4000000000 3.6607371392 -0.6679219548 2.2319910165 0.0000000000
4.0582647947 2.4000000000 3.6623326434 -0.6120736925 2.2607123383 0.0000000000
4.0951328445 2.4000000000 3.6637986416 -0.5553290712 2.2892741796 0.0000000000
