# logAge Mass logTe Mbol logg C/O
1.8600426431 4.4000000000 3.6062452127 -4.3709318144 0.7960608013 0.0000000000
1.8959818617 4.4000000000 3.6070725721 -4.3478938726 0.8085854158 0.0000000000
1.9317835649 4.4000000000 3.6078583797 -4.3235337823 0.8214726824 0.0000000000
1.9674741334 4.4000000000 3.6087100956 -4.2981973767 0.8350141084 0.0000000000
2.0030578665 4.4000000000 3.6096200742 -4.2719454883 0.8491547779 0.0000000000
2.0385502119 4.4000000000 3.6106158057 -4.2449514886 0.8639353040 0.0000000000
2.0738779979 4.4000000000 3.6116225815 -4.2166457408 0.8792847061 0.0000000000
2.1091192779 4.4000000000 3.6126211151 -4.1876694965 0.8948693384 0.0000000000
2.1441735724 4.4000000000 3.6136131186 -4.1573083240 0.9109818214 0.0000000000
2.1791161778 4.4000000000 3.6146840932 -4.1261679831 0.9277218562 0.0000000000
2.2139308429 4.4000000000 3.6157995413 -4.0941567382 0.9449881464 0.0000000000
2.2486826108 4.4000000000 3.6170031325 -4.0617394703 0.9627694184 0.0000000000
2.2832535644 4.4000000000 3.6181085070 -4.0281139235 0.9806411351 0.0000000000
2.3176687844 4.4000000000 3.6192842106 -3.9935194642 0.9991817332 0.0000000000
2.3519204694 4.4000000000 3.6204526528 -3.9579232619 1.0180939829 0.0000000000
2.3861100469 4.4000000000 3.6217085045 -3.9219736646 1.0374972286 0.0000000000
2.4201957617 4.4000000000 3.6229574229 -3.8854139799 1.0571167760 0.0000000000
2.4541247771 4.4000000000 3.6241918536 -3.8479483714 1.0770407425 0.0000000000
2.4879420820 4.4000000000 3.6254932815 -3.8098722490 1.0974769029 0.0000000000
2.5217105842 4.4000000000 3.6268500481 -3.7715376511 1.1182378083 0.0000000000
2.5553339000 4.4000000000 3.6281575680 -3.7324030875 1.1391217136 0.0000000000
2.5887853014 4.4000000000 3.6294577592 -3.6923566469 1.1603410544 0.0000000000
2.6221952169 4.4000000000 3.6308315956 -3.6521098837 1.1819351053 0.0000000000
2.6555473042 4.4000000000 3.6322442319 -3.6115724522 1.2038006231 0.0000000000
2.6887561036 4.4000000000 3.6336063793 -3.5702962797 1.2257596818 0.0000000000
2.7219299444 4.4000000000 3.6350385301 -3.5288587216 1.2480633084 0.0000000000
2.7549631203 4.4000000000 3.6364511729 -3.4867217478 1.2705686691 0.0000000000
2.7879546514 4.4000000000 3.6378807503 -3.4443858164 1.2932213512 0.0000000000
2.8207664665 4.4000000000 3.6392586830 -3.4011745893 1.3160175728 0.0000000000
2.8535427907 4.4000000000 3.6406787648 -3.3578035575 1.3390463126 0.0000000000
2.8863647924 4.4000000000 3.6421821217 -3.3146663696 1.3623146153 0.0000000000
2.9189978486 4.4000000000 3.6435959137 -3.2706228865 1.3855871767 0.0000000000
2.9516127141 4.4000000000 3.6450538396 -3.2265051016 1.4090659944 0.0000000000
2.9842214218 4.4000000000 3.6465599482 -3.1823705160 1.4327442628 0.0000000000
3.0166741728 4.4000000000 3.6479898207 -3.1375080120 1.4564087543 0.0000000000
3.0491040404 4.4000000000 3.6494535855 -3.0925469713 1.4802482298 0.0000000000
3.0814769151 4.4000000000 3.6509183895 -3.0473315546 1.5041936128 0.0000000000
3.1139165108 4.4000000000 3.6524527298 -3.0024298626 1.5282916508 0.0000000000
3.1461482742 4.4000000000 3.6538823536 -2.9565800523 1.5523500699 0.0000000000
3.1784393809 4.4000000000 3.6553867600 -2.9110078931 1.5765965591 0.0000000000
3.2106904493 4.4000000000 3.6568975592 -2.8652619758 1.6009381229 0.0000000000
3.2428205593 4.4000000000 3.6583390289 -2.8189715609 1.6252201675 0.0000000000
3.2749859379 4.4000000000 3.6598380347 -2.7728461069 1.6496663725 0.0000000000
3.3072025744 4.4000000000 3.6613980898 -2.7269566701 1.6742623677 0.0000000000
3.3392202929 4.4000000000 3.6628363848 -2.6801833057 1.6987248935 0.0000000000
3.3711735697 4.4000000000 3.6642578297 -2.6331318115 1.7232312706 0.0000000000
3.4032132396 4.4000000000 3.6657559657 -2.5864643242 1.7478908095 0.0000000000
3.4353493165 4.4000000000 3.6673272420 -2.5402301086 1.7726696009 0.0000000000
3.4671899260 4.4000000000 3.6687149445 -2.4926940589 1.7972348309 0.0000000000
3.4990509002 4.4000000000 3.6701463597 -2.4452525995 1.8219370756 0.0000000000
3.5310831912 4.4000000000 3.6716832614 -2.3985590669 1.8467620952 0.0000000000
3.5629495607 4.4000000000 3.6731267312 -2.3511432644 1.8715022957 0.0000000000
3.5947872261 4.4000000000 3.6745649040 -2.3036052396 1.8962701966 0.0000000000
3.6267593900 4.4000000000 3.6760949087 -2.2566537374 1.9211708163 0.0000000000
3.6586033415 4.4000000000 3.6775556001 -2.2091492496 1.9460153770 0.0000000000
3.6902318212 4.4000000000 3.6788882240 -2.1607288509 1.9707140323 0.0000000000
3.7220244845 4.4000000000 3.6803273097 -2.1130047702 1.9955600071 0.0000000000
3.7539927434 4.4000000000 3.6818722121 -2.0660387916 2.0205260082 0.0000000000
3.7856534393 4.4000000000 3.6832434243 -2.0177553974 2.0453242146 0.0000000000
3.8173578314 4.4000000000 3.6846456760 -1.9696602082 2.0701712974 0.0000000000
3.8491471347 4.4000000000 3.6860856453 -1.9219260243 2.0950248480 0.0000000000
3.8808956980 4.4000000000 3.6875180456 -1.8740204689 2.1199166713 0.0000000000
3.9124786276 4.4000000000 3.6888430599 -1.8254122051 2.1446600341 0.0000000000
3.9441572865 4.4000000000 3.6902270414 -1.7772054583 2.1694786587 0.0000000000
3.9759792897 4.4000000000 3.6916995328 -1.7296086128 2.1944073626 0.0000000000
4.0075787846 4.4000000000 3.6930341878 -1.6810702418 2.2191613310 0.0000000000
4.0391586063 4.4000000000 3.6943517409 -1.6324482141 2.2438803543 0.0000000000
4.0708852602 4.4000000000 3.6957519977 -1.5844420205 2.2686838591 0.0000000000
4.1027097022 4.4000000000 3.6971920491 -1.5368494452 2.2934810948 0.0000000000
4.1342839730 4.4000000000 3.6984813302 -1.4882005181 2.3180977900 0.0000000000
4.1659502546 4.4000000000 3.6998008441 -1.4399324157 2.3426830866 0.0000000000
4.1977667873 4.4000000000 3.7011820066 -1.3922993567 2.3672609604 0.0000000000
4.2295730582 4.4000000000 3.7025371639 -1.3446203712 2.3917531837 0.0000000000
4.2612860304 4.4000000000 3.7038162920 -1.2965360973 2.4161034054 0.0000000000
4.2931239932 4.4000000000 3.7051347600 -1.2489783222 2.4404003874 0.0000000000
4.3251814604 4.4000000000 3.7065412262 -1.2023669744 2.4646707915 0.0000000000
4.3570814672 4.4000000000 3.7078101975 -1.1550610678 2.4886690394 0.0000000000
4.3890342617 4.4000000000 3.7090671061 -1.1079765007 2.5125305007 0.0000000000
4.4211523580 4.4000000000 3.7103630178 -1.0616074960 2.5362617491 0.0000000000
4.4534264289 4.4000000000 3.7117436417 -1.0159391995 2.5600515633 0.0000000000
4.4854743388 4.4000000000 3.7130075883 -0.9692729583 2.5837738463 0.0000000000
4.5176828547 4.4000000000 3.7142717254 -0.9232984544 2.6072201965 0.0000000000
4.5501710112 4.4000000000 3.7155987625 -0.8785790174 2.6304161197 0.0000000000
4.5829262215 4.4000000000 3.7169996805 -0.8351038685 2.6534098510 0.0000000000
4.6155414910 4.4000000000 3.7182232754 -0.7909452862 2.6759676637 0.0000000000
4.6483917510 4.4000000000 3.7195244637 -0.7479038467 2.6983889926 0.0000000000
4.6814834425 4.4000000000 3.7209054210 -0.7060490758 2.7206547303 0.0000000000
4.7147554401 4.4000000000 3.7223298481 -0.6651054417 2.7427298921 0.0000000000
4.7480140302 4.4000000000 3.7236288790 -0.6240750092 2.7643381889 0.0000000000
4.7815969720 4.4000000000 3.7250437030 -0.5847533624 2.7857261434 0.0000000000
4.8155696646 4.4000000000 3.7265987975 -0.5476100902 2.8068038303 0.0000000000
4.8496229900 4.4000000000 3.7280436319 -0.5109040656 2.8272655779 0.0000000000
4.8840644666 4.4000000000 3.7295823232 -0.4765651493 2.8471559094 0.0000000000
4.9190440482 4.4000000000 3.7313137286 -0.4458993714 2.8663478423 0.0000000000
4.9543498147 4.4000000000 3.7330091982 -0.4176280086 2.8844382660 0.0000000000
4.9901657185 4.4000000000 3.7347974958 -0.3938010451 2.9011222418 0.0000000000
5.0266305062 4.4000000000 3.7368939477 -0.3775131574 2.9160232042 0.0000000000
5.0634691717 4.4000000000 3.7389588449 -0.3678765863 2.9281374214 0.0000000000
5.1004433239 4.4000000000 3.7413812633 -0.3712565010 2.9364751292 0.0000000000
5.1366830427 4.4000000000 3.7440302999 -0.3896527241 2.9397127863 0.0000000000
5.1707750720 4.4000000000 3.7469473258 -0.4252930883 2.9371247444 0.0000000000
5.2017898975 4.4000000000 3.7500381706 -0.4755353118 2.9293912342 0.0000000000
5.2301476620 4.4000000000 3.7532613146 -0.5347816583 2.9185852715 0.0000000000
5.2572259339 4.4000000000 3.7568349327 -0.5975941131 2.9077547621 0.0000000000
5.2851133409 4.4000000000 3.7610692263 -0.6578758999 2.9005792218 0.0000000000
5.3139807428 4.4000000000 3.7660843272 -0.7148073156 2.8978670591 0.0000000000
5.3426809230 4.4000000000 3.7722216688 -0.7715817171 2.8997066647 0.0000000000
5.3702649384 4.4000000000 3.7797084239 -0.8307345087 2.9059925687 0.0000000000
5.3958663988 4.4000000000 3.7898588818 -0.8928600120 2.9217441987 0.0000000000
5.4190192928 4.4000000000 3.8033325267 -0.9570211295 2.9499743317 0.0000000000
5.4399522193 4.4000000000 3.8189027535 -1.0229857236 2.9858694011 0.0000000000
5.4593326130 4.4000000000 3.8349769730 -1.0911356624 3.0229063036 0.0000000000
5.4774921556 4.4000000000 3.8512075113 -1.1611335206 3.0598293133 0.0000000000
5.4946414405 4.4000000000 3.8675721416 -1.2325170737 3.0967344134 0.0000000000
5.5109407436 4.4000000000 3.8841097436 -1.3048905081 3.1339354475 0.0000000000
5.5265443876 4.4000000000 3.9008611800 -1.3779127285 3.1717323051 0.0000000000
5.5415904746 4.4000000000 3.9178784264 -1.4512816876 3.2104537072 0.0000000000
5.5562050017 4.4000000000 3.9352337131 -1.5247012261 3.2505070385 0.0000000000
5.5705143475 4.4000000000 3.9530083243 -1.5978689614 3.2923383890 0.0000000000
5.5846502850 4.4000000000 3.9713094678 -1.6704333989 3.3365171881 0.0000000000
5.5986657748 4.4000000000 3.9901941909 -1.7422042404 3.3833477440 0.0000000000
5.6126993288 4.4000000000 4.0097866897 -1.8127555741 3.4334972056 0.0000000000
5.6268778641 4.4000000000 4.0301937164 -1.8816618826 3.4875627889 0.0000000000
5.6413436157 4.4000000000 4.0514981891 -1.9484631974 3.5460601538 0.0000000000
5.6562362897 4.4000000000 4.0737927663 -2.0126030131 3.6095825363 0.0000000000
5.6716835794 4.4000000000 4.0971366794 -2.0735040623 3.6785977693 0.0000000000
5.6878353000 4.4000000000 4.1215817166 -2.1304279421 3.7536083662 0.0000000000
5.7048582337 4.4000000000 4.1471549880 -2.1824461761 3.8350941581 0.0000000000
5.7229940644 4.4000000000 4.1738565254 -2.2281660729 3.9236123489 0.0000000000
5.7427885141 4.4000000000 4.2017335037 -2.2639978140 4.0207875656 0.0000000000
5.7658501451 4.4000000000 4.2300328028 -2.2717494265 4.1308841172 0.0000000000
5.7902608806 4.4000000000 4.2529057992 -2.2328217811 4.2379471609 0.0000000000
5.8145993900 4.4000000000 4.2704348426 -2.1782749639 4.3298820613 0.0000000000
5.8398323674 4.4000000000 4.2827419851 -2.1181091611 4.4031769524 0.0000000000
5.8595455348 4.4000000000 4.2853337153 -2.0400601520 4.4447634769 0.0000000000
5.8756544263 4.4000000000 4.2833800000 -1.9566500000 4.4703126765 0.0000000000
5.8848712631 4.4000000000 4.2812300000 -1.9078500000 4.4812326765 0.0000000000
5.8897943799 4.4000000000 4.2799595142 -1.8835235289 4.4858813216 0.0000000000
5.8950835430 4.4000000000 4.2785967327 -1.8597145278 4.4899537963 0.0000000000
5.9009726950 4.4000000000 4.2771640218 -1.8368291490 4.4933771041 0.0000000000
5.9077992946 4.4000000000 4.2757298454 -1.8156356082 4.4961178150 0.0000000000
5.9159931982 4.4000000000 4.2743802565 -1.7976862714 4.4978991941 0.0000000000
5.9256634754 4.4000000000 4.2732959691 -1.7850037319 4.4986350603 0.0000000000
5.9362968117 4.4000000000 4.2725876157 -1.7783293506 4.4984713991 0.0000000000
5.9472348159 4.4000000000 4.2721900291 -1.7760566987 4.4977901133 0.0000000000
5.9582137326 4.4000000000 4.2719892279 -1.7760020757 4.4970087580 0.0000000000
5.9691875394 4.4000000000 4.2718781297 -1.7767931652 4.4962479291 0.0000000000
5.9801600241 4.4000000000 4.2717912663 -1.7777007090 4.4955374581 0.0000000000
5.9911342307 4.4000000000 4.2717109196 -1.7784644658 4.4949105688 0.0000000000
6.0021107416 4.4000000000 4.2716277333 -1.7790088564 4.4943600671 0.0000000000
6.0130883471 4.4000000000 4.2715365270 -1.7793748386 4.4938488491 0.0000000000
6.0240663288 4.4000000000 4.2714355184 -1.7795995045 4.4933549483 0.0000000000
6.0350445579 4.4000000000 4.2713265636 -1.7797125916 4.4928738942 0.0000000000
6.0460229361 4.4000000000 4.2712117060 -1.7797434582 4.4924021172 0.0000000000
6.0570013649 4.4000000000 4.2710929891 -1.7797214629 4.4919360478 0.0000000000
6.0679797460 4.4000000000 4.2709724565 -1.7796759643 4.4914721166 0.0000000000
6.0789580050 4.4000000000 4.2708518211 -1.7796316912 4.4910072842 0.0000000000
6.0899361706 4.4000000000 4.2707313911 -1.7795936883 4.4905407657 0.0000000000
6.1009142986 4.4000000000 4.2706111016 -1.7795617696 4.4900723749 0.0000000000
6.1118924426 4.4000000000 4.2704908770 -1.7795357839 4.4896018709 0.0000000000
6.1228706177 4.4000000000 4.2703704722 -1.7795161520 4.4891281045 0.0000000000
6.1338488071 4.4000000000 4.2702495023 -1.7795037650 4.4886491796 0.0000000000
6.1448269933 4.4000000000 4.2701275782 -1.7794995284 4.4881631779 0.0000000000
6.1558051605 4.4000000000 4.2700043780 -1.7795042886 4.4876684731 0.0000000000
6.1667833089 4.4000000000 4.2698802874 -1.7795182746 4.4871665161 0.0000000000
6.1777614492 4.4000000000 4.2697561163 -1.7795413444 4.4866606040 0.0000000000
6.1887395917 4.4000000000 4.2696326807 -1.7795733514 4.4861540588 0.0000000000
6.1997177469 4.4000000000 4.2695107877 -1.7796141469 4.4856501685 0.0000000000
6.2106959182 4.4000000000 4.2693906822 -1.7796634747 4.4851500152 0.0000000000
6.2216740974 4.4000000000 4.2692717144 -1.7797209070 4.4846511713 0.0000000000
6.2326522756 4.4000000000 4.2691531549 -1.7797860006 4.4841508957 0.0000000000
6.2436304437 4.4000000000 4.2690342741 -1.7798583126 4.4836464477 0.0000000000
6.2546085928 4.4000000000 4.2689143618 -1.7799374122 4.4831351586 0.0000000000
6.2655867200 4.4000000000 4.2687932407 -1.7800232146 4.4826163535 0.0000000000
6.2765648288 4.4000000000 4.2686713213 -1.7801160159 4.4820915554 0.0000000000
6.2875429227 4.4000000000 4.2685490442 -1.7802161317 4.4815624005 0.0000000000
6.2985210058 4.4000000000 4.2684268499 -1.7803238778 4.4810305249 0.0000000000
6.3094990815 4.4000000000 4.2683051790 -1.7804395699 4.4804975645 0.0000000000
6.3204771527 4.4000000000 4.2681843576 -1.7805634362 4.4799647325 0.0000000000
6.3314552183 4.4000000000 4.2680643937 -1.7806954618 4.4794320665 0.0000000000
6.3424332772 4.4000000000 4.2679452400 -1.7808355899 4.4788994005 0.0000000000
6.3534113278 4.4000000000 4.2678268494 -1.7809837635 4.4783665688 0.0000000000
6.3643893688 4.4000000000 4.2677091748 -1.7811399256 4.4778334055 0.0000000000
6.3753673990 4.4000000000 4.2675921686 -1.7813040221 4.4772997422 0.0000000000
6.3863454159 4.4000000000 4.2674757582 -1.7814761724 4.4767652402 0.0000000000
6.3973234160 4.4000000000 4.2673598307 -1.7816567715 4.4762292906 0.0000000000
6.4083013957 4.4000000000 4.2672442698 -1.7818462392 4.4756912602 0.0000000000
6.4192793513 4.4000000000 4.2671289593 -1.7820449952 4.4751505158 0.0000000000
6.4302572790 4.4000000000 4.2670137829 -1.7822534593 4.4746064244 0.0000000000
6.4412351752 4.4000000000 4.2668986243 -1.7824720510 4.4740583531 0.0000000000
6.4522130369 4.4000000000 4.2667834102 -1.7827010820 4.4735058844 0.0000000000
6.4631908633 4.4000000000 4.2666681961 -1.7829405416 4.4729492441 0.0000000000
6.4741686542 4.4000000000 4.2665530611 -1.7831903591 4.4723887772 0.0000000000
6.4851464092 4.4000000000 4.2664380845 -1.7834504640 4.4718248288 0.0000000000
6.4961241280 4.4000000000 4.2663233454 -1.7837207858 4.4712577438 0.0000000000
6.5071018101 4.4000000000 4.2662089231 -1.7840012540 4.4706878672 0.0000000000
6.5180794553 4.4000000000 4.2660948964 -1.7842918099 4.4701155380 0.0000000000
6.5290570613 4.4000000000 4.2659813359 -1.7845926952 4.4695409421 0.0000000000
6.5400346238 4.4000000000 4.2658683038 -1.7849044638 4.4689641060 0.0000000000
6.5510121387 4.4000000000 4.2657558615 -1.7852276849 4.4683850485 0.0000000000
6.5619896016 4.4000000000 4.2656440708 -1.7855629272 4.4678037887 0.0000000000
6.5729670084 4.4000000000 4.2655329932 -1.7859107598 4.4672203454 0.0000000000
6.5839443548 4.4000000000 4.2654226904 -1.7862717515 4.4666347377 0.0000000000
6.5949216365 4.4000000000 4.2653132202 -1.7866464605 4.4660469730 0.0000000000
6.6058988489 4.4000000000 4.2652045577 -1.7870352222 4.4654568185 0.0000000000
6.6168759875 4.4000000000 4.2650966002 -1.7874381599 4.4648638132 0.0000000000
6.6278530473 4.4000000000 4.2649892414 -1.7878553884 4.4642674867 0.0000000000
6.6388300236 4.4000000000 4.2648823754 -1.7882870228 4.4636673690 0.0000000000
6.6498069116 4.4000000000 4.2647758961 -1.7887331780 4.4630629898 0.0000000000
6.6607837067 4.4000000000 4.2646696975 -1.7891939689 4.4624538791 0.0000000000
6.6717604040 4.4000000000 4.2645636744 -1.7896695119 4.4618395692 0.0000000000
6.6827369978 4.4000000000 4.2644578187 -1.7901600989 4.4612199116 0.0000000000
6.6937134807 4.4000000000 4.2643523125 -1.7906663642 4.4605953809 0.0000000000
6.7046898451 4.4000000000 4.2642473598 -1.7911889819 4.4599665230 0.0000000000
6.7156660834 4.4000000000 4.2641431645 -1.7917286258 4.4593338842 0.0000000000
6.7266421878 4.4000000000 4.2640399305 -1.7922859699 4.4586980107 0.0000000000
6.7376181508 4.4000000000 4.2639378619 -1.7928616881 4.4580594487 0.0000000000
6.7485939646 4.4000000000 4.2638371553 -1.7934564506 4.4574187174 0.0000000000
6.7595696192 4.4000000000 4.2637377715 -1.7940708040 4.4567754408 0.0000000000
6.7705451015 4.4000000000 4.2636393853 -1.7947051453 4.4561281597 0.0000000000
6.7815203985 4.4000000000 4.2635416546 -1.7953598626 4.4554753501 0.0000000000
6.7924954969 4.4000000000 4.2634442372 -1.7960353438 4.4548154879 0.0000000000
6.8034703837 4.4000000000 4.2633467909 -1.7967319771 4.4541470491 0.0000000000
6.8144450458 4.4000000000 4.2632490049 -1.7974501627 4.4534686311 0.0000000000
6.8254194707 4.4000000000 4.2631510001 -1.7981904680 4.4527804896 0.0000000000
6.8363936467 4.4000000000 4.2630532093 -1.7989535814 4.4520840810 0.0000000000
6.8473675619 4.4000000000 4.2629560724 -1.7997401939 4.4513808885 0.0000000000
6.8583412045 4.4000000000 4.2628600294 -1.8005509966 4.4506723955 0.0000000000
6.8693145624 4.4000000000 4.2627654949 -1.8013866767 4.4499599854 0.0000000000
6.8802876186 4.4000000000 4.2626724709 -1.8022478570 4.4492434172 0.0000000000
6.8912603523 4.4000000000 4.2625806234 -1.8031351083 4.4485211269 0.0000000000
6.9022327425 4.4000000000 4.2624896089 -1.8040489997 4.4477915124 0.0000000000
6.9132047681 4.4000000000 4.2623990838 -1.8049901002 4.4470529716 0.0000000000
6.9241764090 4.4000000000 4.2623087749 -1.8059589425 4.4463041990 0.0000000000
6.9351476470 4.4000000000 4.2622186059 -1.8069559567 4.4455447174 0.0000000000
6.9461184647 4.4000000000 4.2621285348 -1.8079815554 4.4447741934 0.0000000000
6.9570888442 4.4000000000 4.2620385195 -1.8090361515 4.4439922939 0.0000000000
6.9680587612 4.4000000000 4.2619486092 -1.8101205402 4.4431988973 0.0000000000
6.9790281722 4.4000000000 4.2618591027 -1.8112365641 4.4423944618 0.0000000000
6.9899970310 4.4000000000 4.2617703413 -1.8123862437 4.4415795441 0.0000000000
7.0009652918 4.4000000000 4.2616826608 -1.8135715441 4.4407547022 0.0000000000
7.0119329233 4.4000000000 4.2615962979 -1.8147933688 4.4399205206 0.0000000000
7.0228999072 4.4000000000 4.2615113997 -1.8160516697 4.4390776073 0.0000000000
7.0338662258 4.4000000000 4.2614281045 -1.8173463676 4.4382265474 0.0000000000
7.0448318507 4.4000000000 4.2613459525 -1.8186776779 4.4373654155 0.0000000000
7.0557967347 4.4000000000 4.2612633686 -1.8200463656 4.4364876048 0.0000000000
7.0667608286 4.4000000000 4.2611786670 -1.8214532546 4.4355860426 0.0000000000
7.0777240959 4.4000000000 4.2610915648 -1.8228989915 4.4346593391 0.0000000000
7.0886865257 4.4000000000 4.2610045150 -1.8243838781 4.4337171854 0.0000000000
7.0996481082 4.4000000000 4.2609201930 -1.8259082205 4.4327701604 0.0000000000
7.1106087909 4.4000000000 4.2608388805 -1.8274734607 4.4318188144 0.0000000000
7.1215684759 4.4000000000 4.2607583229 -1.8290822444 4.4308530704 0.0000000000
7.1325270193 4.4000000000 4.2606765013 -1.8307389169 4.4298631148 0.0000000000
7.1434840370 4.4000000000 4.2605933491 -1.8324567765 4.4288433625 0.0000000000
7.1544390689 4.4000000000 4.2605094655 -1.8342518854 4.4277897842 0.0000000000
7.1653917895 4.4000000000 4.2604255305 -1.8361334857 4.4267014043 0.0000000000
7.1763420150 4.4000000000 4.2603423022 -1.8381036529 4.4255804240 0.0000000000
7.1872897266 4.4000000000 4.2602593057 -1.8401591189 4.4244262517 0.0000000000
7.1982352457 4.4000000000 4.2601734123 -1.8422858684 4.4232319784 0.0000000000
7.2091788431 4.4000000000 4.2600834441 -1.8444723484 4.4219975135 0.0000000000
