# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.5437600000 -3.1977500000 0.7521512417 0.0000000000
-0.4628254006 2.4000000000 3.5437655002 -3.1976609449 0.7522088644 0.0000000000
-0.4202452880 2.4000000000 3.5437691290 -3.1975565411 0.7522651415 0.0000000000
-0.3776651817 2.4000000000 3.5437723523 -3.1974374751 0.7523256608 0.0000000000
-0.3350850819 2.4000000000 3.5437766355 -3.1973044334 0.7523960102 0.0000000000
-0.2925049893 2.4000000000 3.5437833893 -3.1971580413 0.7524815822 0.0000000000
-0.2499249056 2.4000000000 3.5437923737 -3.1969970890 0.7525819010 0.0000000000
-0.2073448336 2.4000000000 3.5438014535 -3.1968182579 0.7526897525 0.0000000000
-0.1647647758 2.4000000000 3.5438096185 -3.1966191125 0.7528020707 0.0000000000
-0.1221847337 2.4000000000 3.5438188494 -3.1963996475 0.7529267802 0.0000000000
-0.0796047098 2.4000000000 3.5438310024 -3.1961589041 0.7530716897 0.0000000000
-0.0370247157 2.4000000000 3.5438447852 -3.1958886562 0.7532349202 0.0000000000
0.0055552347 2.4000000000 3.5438579948 -3.1955787729 0.7534117116 0.0000000000
0.0481351349 2.4000000000 3.5438708157 -3.1952274026 0.7536035434 0.0000000000
0.0907149838 2.4000000000 3.5438851761 -3.1948387202 0.7538164582 0.0000000000
0.1332947742 2.4000000000 3.5439021208 -3.1944128283 0.7540545935 0.0000000000
0.1758744896 2.4000000000 3.5439212882 -3.1939434207 0.7543190262 0.0000000000
0.2184541128 2.4000000000 3.5439422817 -3.1934245345 0.7546105547 0.0000000000
0.2610336286 2.4000000000 3.5439649769 -3.1928531127 0.7549299042 0.0000000000
0.3036130199 2.4000000000 3.5439893724 -3.1922261823 0.7552782586 0.0000000000
0.3461922543 2.4000000000 3.5440159814 -3.1915368135 0.7556604419 0.0000000000
0.3887712933 2.4000000000 3.5440455863 -3.1907764257 0.7560830165 0.0000000000
0.4313501035 2.4000000000 3.5440796482 -3.1899404100 0.7565536705 0.0000000000
0.4739286577 2.4000000000 3.5441202709 -3.1890279878 0.7570811301 0.0000000000
0.5165069137 2.4000000000 3.5441676317 -3.1880343468 0.7576680300 0.0000000000
0.5590847995 2.4000000000 3.5442179625 -3.1869462058 0.7583046093 0.0000000000
0.6016622251 2.4000000000 3.5442683296 -3.1857486436 0.7589851025 0.0000000000
0.6442390368 2.4000000000 3.5443217167 -3.1844239394 0.7597285329 0.0000000000
0.6868150722 2.4000000000 3.5443825774 -3.1829552121 0.7605594663 0.0000000000
0.7293902769 2.4000000000 3.5444531717 -3.1813434193 0.7614865610 0.0000000000
0.7719646574 2.4000000000 3.5445343623 -3.1795999093 0.7625087270 0.0000000000
0.8145380354 2.4000000000 3.5446253116 -3.1777132130 0.7636272031 0.0000000000
0.8571099954 2.4000000000 3.5447230444 -3.1756425769 0.7648463885 0.0000000000
0.8996801871 2.4000000000 3.5448267470 -3.1733570174 0.7661754227 0.0000000000
0.9422484785 2.4000000000 3.5449418610 -3.1708572845 0.7676357719 0.0000000000
0.9848146377 2.4000000000 3.5450734147 -3.1681389068 0.7692493378 0.0000000000
1.0273775786 2.4000000000 3.5452173031 -3.1651316093 0.7710278105 0.0000000000
1.0699359288 2.4000000000 3.5453664339 -3.1617443814 0.7729792248 0.0000000000
1.1124890031 2.4000000000 3.5455223008 -3.1579609912 0.7751160486 0.0000000000
1.1550366832 2.4000000000 3.5456934190 -3.1538263803 0.7774543656 0.0000000000
1.1975792489 2.4000000000 3.5458883407 -3.1493882001 0.7800093244 0.0000000000
1.2401176273 2.4000000000 3.5461153319 -3.1446956566 0.7827943067 0.0000000000
1.2826512896 2.4000000000 3.5463773557 -3.1397348804 0.7858267124 0.0000000000
1.3251740159 2.4000000000 3.5466576056 -3.1342550541 0.7891396423 0.0000000000
1.3676788956 2.4000000000 3.5469375771 -3.1279814245 0.7927689804 0.0000000000
1.4101647425 2.4000000000 3.5472249051 -3.1209205563 0.7967426397 0.0000000000
1.4526332209 2.4000000000 3.5475403631 -3.1132213581 0.8010841510 0.0000000000
1.4950817351 2.4000000000 3.5478886451 -3.1048856940 0.8058115446 0.0000000000
1.5375029682 2.4000000000 3.5482565961 -3.0957519692 0.8109368385 0.0000000000
1.5798930011 2.4000000000 3.5486418716 -3.0857526329 0.8164776749 0.0000000000
1.6222565431 2.4000000000 3.5490699268 -3.0750629790 0.8224657574 0.0000000000
1.6645970025 2.4000000000 3.5495640737 -3.0638320433 0.8289347191 0.0000000000
1.7069036475 2.4000000000 3.5501134197 -3.0518683004 0.8359176003 0.0000000000
1.7491634395 2.4000000000 3.5507006694 -3.0389222299 0.8434450274 0.0000000000
1.7913764420 2.4000000000 3.5513360326 -3.0250475439 0.8515363547 0.0000000000
1.8335363116 2.4000000000 3.5520250209 -3.0102159311 0.8602249530 0.0000000000
1.8756092852 2.4000000000 3.5527379606 -2.9939378238 0.8695879548 0.0000000000
1.9175835216 2.4000000000 3.5534675605 -2.9761267685 0.8796307765 0.0000000000
1.9594709831 2.4000000000 3.5542364669 -2.9570995478 0.8903172901 0.0000000000
2.0012832591 2.4000000000 3.5550785171 -2.9370852593 0.9016912062 0.0000000000
2.0430235555 2.4000000000 3.5560085565 -2.9161742881 0.9137757524 0.0000000000
2.0846523640 2.4000000000 3.5569821662 -2.8939288558 0.9265683641 0.0000000000
2.1261124200 2.4000000000 3.5579472054 -2.8697983582 0.9400807199 0.0000000000
2.1674362882 2.4000000000 3.5589641019 -2.8442536406 0.9543661931 0.0000000000
2.2086427242 2.4000000000 3.5600487707 -2.8175736636 0.9693768593 0.0000000000
2.2497454812 2.4000000000 3.5612347687 -2.7899341512 0.9851766559 0.0000000000
2.2906816438 2.4000000000 3.5624388893 -2.7607979838 1.0016476056 0.0000000000
2.3314115111 2.4000000000 3.5636283899 -2.7299005511 1.0187645810 0.0000000000
2.3719980997 2.4000000000 3.5649025371 -2.6978742304 1.0366716981 0.0000000000
2.4124515821 2.4000000000 3.5662592209 -2.6648256574 1.0553178626 0.0000000000
2.4527265272 2.4000000000 3.5676234686 -2.6304516353 1.0745244620 0.0000000000
2.4927608730 2.4000000000 3.5689801023 -2.5943527602 1.0943905467 0.0000000000
2.5326416546 2.4000000000 3.5703767692 -2.5572185310 1.1148309062 0.0000000000
