# logAge Mass logTe Mbol logg C/O
4.6379032700 1.0500000000 3.6918845845 0.3630123535 2.4099325783 0.0000000000
4.6459716379 1.0500000000 3.6918824963 0.3629059201 2.4098816523 0.0000000000
4.6540400103 1.0500000000 3.6918805452 0.3628038741 2.4098330293 0.0000000000
4.6621083874 1.0500000000 3.6918787353 0.3627063760 2.4097867906 0.0000000000
4.6701767691 1.0500000000 3.6918770709 0.3626135862 2.4097430170 0.0000000000
4.6782451555 1.0500000000 3.6918755561 0.3625256652 2.4097017897 0.0000000000
4.6863135467 1.0500000000 3.6918741953 0.3624427734 2.4096631898 0.0000000000
4.6943819427 1.0500000000 3.6918729927 0.3623650711 2.4096272982 0.0000000000
4.7024503437 1.0500000000 3.6918719523 0.3622927188 2.4095941960 0.0000000000
4.7105187496 1.0500000000 3.6918710786 0.3622258770 2.4095639643 0.0000000000
4.7185871605 1.0500000000 3.6918703756 0.3621647060 2.4095366841 0.0000000000
4.7266555766 1.0500000000 3.6918698477 0.3621093663 2.4095124365 0.0000000000
4.7347239977 1.0500000000 3.6918694990 0.3620600184 2.4094913025 0.0000000000
4.7427924241 1.0500000000 3.6918693338 0.3620168225 2.4094733631 0.0000000000
4.7508608557 1.0500000000 3.6918693562 0.3619799392 2.4094586995 0.0000000000
4.7589292926 1.0500000000 3.6918695705 0.3619495289 2.4094473927 0.0000000000
4.7669977350 1.0500000000 3.6918699810 0.3619257520 2.4094395237 0.0000000000
4.7750661826 1.0500000000 3.6918705902 0.3619087238 2.4094351494 0.0000000000
4.7831346350 1.0500000000 3.6918713941 0.3618983585 2.4094342188 0.0000000000
4.7912030914 1.0500000000 3.6918723865 0.3618945139 2.4094366505 0.0000000000
4.7992715512 1.0500000000 3.6918735613 0.3618970477 2.4094423633 0.0000000000
4.8073400135 1.0500000000 3.6918749125 0.3619058177 2.4094512761 0.0000000000
4.8154084778 1.0500000000 3.6918764339 0.3619206817 2.4094633074 0.0000000000
4.8234769432 1.0500000000 3.6918781195 0.3619414976 2.4094783761 0.0000000000
4.8315454090 1.0500000000 3.6918799631 0.3619681230 2.4094964008 0.0000000000
4.8396138746 1.0500000000 3.6918819587 0.3620004159 2.4095173004 0.0000000000
4.8476823392 1.0500000000 3.6918841002 0.3620382341 2.4095409936 0.0000000000
4.8557508021 1.0500000000 3.6918863815 0.3620814352 2.4095673991 0.0000000000
4.8638192625 1.0500000000 3.6918887964 0.3621298771 2.4095964356 0.0000000000
4.8718877199 1.0500000000 3.6918913389 0.3621834177 2.4096280219 0.0000000000
4.8799561734 1.0500000000 3.6918940030 0.3622419147 2.4096620768 0.0000000000
4.8880246223 1.0500000000 3.6918967824 0.3623052258 2.4096985190 0.0000000000
4.8960930659 1.0500000000 3.6918996711 0.3623732090 2.4097372672 0.0000000000
4.9041615035 1.0500000000 3.6919026631 0.3624457219 2.4097782402 0.0000000000
4.9122299344 1.0500000000 3.6919057522 0.3625226225 2.4098213567 0.0000000000
4.9202983579 1.0500000000 3.6919089322 0.3626037684 2.4098665354 0.0000000000
4.9283667732 1.0500000000 3.6919121973 0.3626890175 2.4099136951 0.0000000000
4.9364351797 1.0500000000 3.6919155411 0.3627782277 2.4099627546 0.0000000000
4.9445035765 1.0500000000 3.6919189577 0.3628712565 2.4100136326 0.0000000000
4.9525719631 1.0500000000 3.6919224409 0.3629679549 2.4100662448 0.0000000000
4.9606403398 1.0500000000 3.6919259843 0.3630680998 2.4101204761 0.0000000000
4.9687087072 1.0500000000 3.6919295810 0.3631714247 2.4101761931 0.0000000000
4.9767770662 1.0500000000 3.6919332245 0.3632776624 2.4102332622 0.0000000000
4.9848454176 1.0500000000 3.6919369081 0.3633865459 2.4102915497 0.0000000000
4.9929137620 1.0500000000 3.6919406249 0.3634978081 2.4103509219 0.0000000000
5.0009821003 1.0500000000 3.6919443684 0.3636111819 2.4104112453 0.0000000000
5.0090504333 1.0500000000 3.6919481317 0.3637264001 2.4104723861 0.0000000000
5.0171187617 1.0500000000 3.6919519083 0.3638431957 2.4105342107 0.0000000000
5.0251870863 1.0500000000 3.6919556915 0.3639613015 2.4105965856 0.0000000000
5.0332554079 1.0500000000 3.6919594744 0.3640804505 2.4106593769 0.0000000000
5.0413237272 1.0500000000 3.6919632505 0.3642003755 2.4107224511 0.0000000000
5.0493920451 1.0500000000 3.6919670129 0.3643208095 2.4107856746 0.0000000000
5.0574603622 1.0500000000 3.6919707551 0.3644414853 2.4108489136 0.0000000000
5.0655286794 1.0500000000 3.6919744703 0.3645621358 2.4109120346 0.0000000000
5.0735969974 1.0500000000 3.6919781518 0.3646824940 2.4109749038 0.0000000000
5.0816653171 1.0500000000 3.6919817929 0.3648022926 2.4110373877 0.0000000000
5.0897336391 1.0500000000 3.6919853869 0.3649212647 2.4110993526 0.0000000000
5.0978019642 1.0500000000 3.6919889271 0.3650391431 2.4111606648 0.0000000000
5.1058702933 1.0500000000 3.6919924072 0.3651556703 2.4112211959 0.0000000000
5.1139386265 1.0500000000 3.6919958244 0.3652706889 2.4112808722 0.0000000000
5.1220069640 1.0500000000 3.6919991783 0.3653841020 2.4113396531 0.0000000000
5.1300753058 1.0500000000 3.6920024684 0.3654958134 2.4113974982 0.0000000000
5.1381436520 1.0500000000 3.6920056944 0.3656057269 2.4114543673 0.0000000000
5.1462120026 1.0500000000 3.6920088556 0.3657137465 2.4115102200 0.0000000000
5.1542803578 1.0500000000 3.6920119517 0.3658197759 2.4115650162 0.0000000000
5.1623487174 1.0500000000 3.6920149822 0.3659237189 2.4116187155 0.0000000000
5.1704170817 1.0500000000 3.6920179467 0.3660254794 2.4116712776 0.0000000000
5.1784854506 1.0500000000 3.6920208447 0.3661249612 2.4117226623 0.0000000000
5.1865538243 1.0500000000 3.6920236757 0.3662220681 2.4117728292 0.0000000000
5.1946222027 1.0500000000 3.6920264394 0.3663167040 2.4118217382 0.0000000000
5.2026905859 1.0500000000 3.6920291352 0.3664087726 2.4118693489 0.0000000000
5.2107589741 1.0500000000 3.6920317627 0.3664981779 2.4119156210 0.0000000000
5.2188273672 1.0500000000 3.6920343214 0.3665848237 2.4119605142 0.0000000000
5.2268957653 1.0500000000 3.6920368109 0.3666686137 2.4120039883 0.0000000000
5.2349641685 1.0500000000 3.6920392308 0.3667494518 2.4120460030 0.0000000000
5.2430325768 1.0500000000 3.6920415805 0.3668272479 2.4120865201 0.0000000000
5.2511009900 1.0500000000 3.6920438585 0.3669019786 2.4121255247 0.0000000000
5.2591694081 1.0500000000 3.6920460630 0.3669736631 2.4121630163 0.0000000000
5.2672378308 1.0500000000 3.6920481919 0.3670423209 2.4121989951 0.0000000000
5.2753062579 1.0500000000 3.6920502433 0.3671079718 2.4122334610 0.0000000000
5.2833746891 1.0500000000 3.6920522151 0.3671706353 2.4122664138 0.0000000000
5.2914431244 1.0500000000 3.6920541055 0.3672303312 2.4122978535 0.0000000000
5.2995115634 1.0500000000 3.6920559124 0.3672870790 2.4123277801 0.0000000000
5.3075800060 1.0500000000 3.6920576338 0.3673408985 2.4123561935 0.0000000000
5.3156484519 1.0500000000 3.6920592677 0.3673918093 2.4123830936 0.0000000000
5.3237169010 1.0500000000 3.6920608122 0.3674398310 2.4124084804 0.0000000000
5.3317853531 1.0500000000 3.6920622654 0.3674849833 2.4124323539 0.0000000000
5.3398538079 1.0500000000 3.6920636251 0.3675272859 2.4124547139 0.0000000000
5.3479222653 1.0500000000 3.6920648895 0.3675667584 2.4124755605 0.0000000000
5.3559907250 1.0500000000 3.6920660565 0.3676034205 2.4124948935 0.0000000000
5.3640591869 1.0500000000 3.6920671243 0.3676372917 2.4125127128 0.0000000000
5.3721276507 1.0500000000 3.6920680907 0.3676683919 2.4125290185 0.0000000000
5.3801961162 1.0500000000 3.6920689538 0.3676967405 2.4125438105 0.0000000000
5.3882645833 1.0500000000 3.6920697117 0.3677223574 2.4125570888 0.0000000000
5.3963330516 1.0500000000 3.6920703623 0.3677452621 2.4125688531 0.0000000000
5.4044015211 1.0500000000 3.6920709037 0.3677654742 2.4125791036 0.0000000000
5.4124699915 1.0500000000 3.6920713339 0.3677830135 2.4125878401 0.0000000000
5.4205384627 1.0500000000 3.6920716509 0.3677978997 2.4125950626 0.0000000000
5.4286069343 1.0500000000 3.6920718528 0.3678101522 2.4126007710 0.0000000000
5.4366754062 1.0500000000 3.6920719375 0.3678197909 2.4126049653 0.0000000000
5.4447438782 1.0500000000 3.6920719030 0.3678268353 2.4126076454 0.0000000000
5.4528123501 1.0500000000 3.6920717475 0.3678313051 2.4126088112 0.0000000000
5.4608808217 1.0500000000 3.6920714689 0.3678332200 2.4126084627 0.0000000000
5.4689492927 1.0500000000 3.6920710652 0.3678325997 2.4126065999 0.0000000000
5.4770177631 1.0500000000 3.6920705345 0.3678294637 2.4126032226 0.0000000000
5.4850862325 1.0500000000 3.6920698748 0.3678238317 2.4125983309 0.0000000000
5.4931547008 1.0500000000 3.6920690863 0.3678157261 2.4125919346 0.0000000000
5.5012231680 1.0500000000 3.6920681746 0.3678051753 2.4125840674 0.0000000000
5.5092916341 1.0500000000 3.6920671460 0.3677922089 2.4125747665 0.0000000000
5.5173600990 1.0500000000 3.6920660068 0.3677768562 2.4125640689 0.0000000000
5.5254285627 1.0500000000 3.6920647635 0.3677591468 2.4125520117 0.0000000000
5.5334970251 1.0500000000 3.6920634223 0.3677391101 2.4125386321 0.0000000000
5.5415654864 1.0500000000 3.6920619895 0.3677167756 2.4125239673 0.0000000000
5.5496339463 1.0500000000 3.6920604715 0.3676921727 2.4125080542 0.0000000000
5.5577024050 1.0500000000 3.6920588747 0.3676653310 2.4124909301 0.0000000000
5.5657708624 1.0500000000 3.6920572053 0.3676362797 2.4124726320 0.0000000000
5.5738393184 1.0500000000 3.6920554697 0.3676050485 2.4124531971 0.0000000000
5.5819077731 1.0500000000 3.6920536742 0.3675716668 2.4124326625 0.0000000000
5.5899762263 1.0500000000 3.6920518252 0.3675361640 2.4124110654 0.0000000000
5.5980446782 1.0500000000 3.6920499290 0.3674985696 2.4123884427 0.0000000000
5.6061131286 1.0500000000 3.6920479907 0.3674589049 2.4123648237 0.0000000000
5.6141815775 1.0500000000 3.6920460113 0.3674171617 2.4123402089 0.0000000000
5.6222500247 1.0500000000 3.6920439908 0.3673733254 2.4123145924 0.0000000000
5.6303184701 1.0500000000 3.6920419291 0.3673273813 2.4122879682 0.0000000000
5.6383869135 1.0500000000 3.6920398264 0.3672793147 2.4122603304 0.0000000000
5.6464553550 1.0500000000 3.6920376824 0.3672291109 2.4122316732 0.0000000000
5.6545237942 1.0500000000 3.6920354974 0.3671767553 2.4122019906 0.0000000000
5.6625922312 1.0500000000 3.6920332711 0.3671222331 2.4121712767 0.0000000000
5.6706606657 1.0500000000 3.6920310037 0.3670655297 2.4121395257 0.0000000000
5.6787290977 1.0500000000 3.6920286951 0.3670066304 2.4121067317 0.0000000000
5.6867975271 1.0500000000 3.6920263453 0.3669455206 2.4120728886 0.0000000000
5.6948659536 1.0500000000 3.6920239544 0.3668821854 2.4120379907 0.0000000000
5.7029343773 1.0500000000 3.6920215222 0.3668166104 2.4120020320 0.0000000000
5.7110027979 1.0500000000 3.6920190487 0.3667487810 2.4119650063 0.0000000000
5.7190712154 1.0500000000 3.6920165304 0.3666786938 2.4119268980 0.0000000000
5.7271396298 1.0500000000 3.6920139587 0.3666063604 2.4118876779 0.0000000000
5.7352080408 1.0500000000 3.6920113249 0.3665317935 2.4118473162 0.0000000000
5.7432764484 1.0500000000 3.6920086204 0.3664550058 2.4118057830 0.0000000000
5.7513448527 1.0500000000 3.6920058363 0.3663760098 2.4117630482 0.0000000000
5.7594132534 1.0500000000 3.6920029639 0.3662948182 2.4117190820 0.0000000000
5.7674816505 1.0500000000 3.6919999945 0.3662114437 2.4116738545 0.0000000000
5.7755500440 1.0500000000 3.6919969192 0.3661258989 2.4116273356 0.0000000000
5.7836184337 1.0500000000 3.6919937295 0.3660381966 2.4115794956 0.0000000000
5.7916868196 1.0500000000 3.6919904164 0.3659483492 2.4115303044 0.0000000000
5.7997552016 1.0500000000 3.6919869713 0.3658563696 2.4114797321 0.0000000000
5.8078235796 1.0500000000 3.6919833854 0.3657622703 2.4114277488 0.0000000000
5.8158919536 1.0500000000 3.6919796500 0.3656660640 2.4113743245 0.0000000000
5.8239603234 1.0500000000 3.6919757598 0.3655677550 2.4113194402 0.0000000000
5.8320286889 1.0500000000 3.6919717204 0.3654673225 2.4112631095 0.0000000000
5.8400970501 1.0500000000 3.6919675392 0.3653647408 2.4112053522 0.0000000000
5.8481654066 1.0500000000 3.6919632239 0.3652599841 2.4111461883 0.0000000000
5.8562337585 1.0500000000 3.6919587819 0.3651530269 2.4110856375 0.0000000000
5.8643021055 1.0500000000 3.6919542208 0.3650438434 2.4110237198 0.0000000000
5.8723704476 1.0500000000 3.6919495482 0.3649324080 2.4109604550 0.0000000000
5.8804387845 1.0500000000 3.6919447715 0.3648186949 2.4108958629 0.0000000000
5.8885071162 1.0500000000 3.6919398983 0.3647026786 2.4108299635 0.0000000000
5.8965754424 1.0500000000 3.6919349361 0.3645843332 2.4107627767 0.0000000000
5.9046437631 1.0500000000 3.6919298925 0.3644636332 2.4106943222 0.0000000000
5.9127120781 1.0500000000 3.6919247749 0.3643405529 2.4106246200 0.0000000000
5.9207803873 1.0500000000 3.6919195910 0.3642150666 2.4105536899 0.0000000000
5.9288486905 1.0500000000 3.6919143463 0.3640871428 2.4104815412 0.0000000000
5.9369169874 1.0500000000 3.6919090396 0.3639567318 2.4104081500 0.0000000000
5.9449852776 1.0500000000 3.6919036687 0.3638237802 2.4103334858 0.0000000000
5.9530535608 1.0500000000 3.6918982313 0.3636882346 2.4102575180 0.0000000000
5.9611218368 1.0500000000 3.6918927251 0.3635500418 2.4101802161 0.0000000000
5.9691901051 1.0500000000 3.6918871478 0.3634091482 2.4101015495 0.0000000000
5.9772583655 1.0500000000 3.6918814971 0.3632655007 2.4100214876 0.0000000000
5.9853266176 1.0500000000 3.6918757707 0.3631190458 2.4099400000 0.0000000000
5.9933948611 1.0500000000 3.6918699662 0.3629697302 2.4098570561 0.0000000000
6.0014630957 1.0500000000 3.6918640815 0.3628175004 2.4097726254 0.0000000000
6.0095313210 1.0500000000 3.6918581142 0.3626623032 2.4096866773 0.0000000000
6.0175995368 1.0500000000 3.6918520620 0.3625040852 2.4095991812 0.0000000000
6.0256677426 1.0500000000 3.6918459231 0.3623427984 2.4095101107 0.0000000000
6.0337359385 1.0500000000 3.6918397009 0.3621784587 2.4094194862 0.0000000000
6.0418041245 1.0500000000 3.6918334027 0.3620111235 2.4093273591 0.0000000000
6.0498723007 1.0500000000 3.6918270354 0.3618408509 2.4092337812 0.0000000000
6.0579404672 1.0500000000 3.6918206064 0.3616676993 2.4091388044 0.0000000000
6.0660086240 1.0500000000 3.6918141226 0.3614917267 2.4090424803 0.0000000000
6.0740767714 1.0500000000 3.6918075913 0.3613129913 2.4089448609 0.0000000000
6.0821449092 1.0500000000 3.6918010196 0.3611315512 2.4088459979 0.0000000000
6.0902130377 1.0500000000 3.6917944146 0.3609474647 2.4087459432 0.0000000000
6.0982811568 1.0500000000 3.6917877834 0.3607607899 2.4086447486 0.0000000000
6.1063492668 1.0500000000 3.6917811332 0.3605715850 2.4085424659 0.0000000000
6.1144173676 1.0500000000 3.6917744711 0.3603799081 2.4084391469 0.0000000000
6.1224854593 1.0500000000 3.6917678042 0.3601858165 2.4083348423 0.0000000000
6.1305535418 1.0500000000 3.6917611267 0.3599893036 2.4082295273 0.0000000000
6.1386216144 1.0500000000 3.6917544138 0.3597902633 2.4081230597 0.0000000000
6.1466896763 1.0500000000 3.6917476388 0.3595885810 2.4080152867 0.0000000000
6.1547577268 1.0500000000 3.6917407750 0.3593841419 2.4079060557 0.0000000000
6.1628257652 1.0500000000 3.6917337956 0.3591768313 2.4077952139 0.0000000000
6.1708937909 1.0500000000 3.6917266740 0.3589665344 2.4076826086 0.0000000000
6.1789618030 1.0500000000 3.6917193834 0.3587531364 2.4075680872 0.0000000000
6.1870298009 1.0500000000 3.6917118972 0.3585365226 2.4074514970 0.0000000000
6.1950977839 1.0500000000 3.6917041887 0.3583165783 2.4073326853 0.0000000000
6.2031657512 1.0500000000 3.6916962312 0.3580931886 2.4072114994 0.0000000000
6.2112337022 1.0500000000 3.6916879980 0.3578662390 2.4070877866 0.0000000000
6.2193016361 1.0500000000 3.6916794623 0.3576356145 2.4069613942 0.0000000000
6.2273695524 1.0500000000 3.6916706116 0.3574012519 2.4068322462 0.0000000000
6.2354374516 1.0500000000 3.6916614797 0.3571632582 2.4067005212 0.0000000000
6.2435053341 1.0500000000 3.6916521103 0.3569217760 2.4065664507 0.0000000000
6.2515732005 1.0500000000 3.6916425470 0.3566769480 2.4064302662 0.0000000000
6.2596410514 1.0500000000 3.6916328334 0.3564289166 2.4062921992 0.0000000000
6.2677088872 1.0500000000 3.6916230131 0.3561778246 2.4061524812 0.0000000000
6.2757767086 1.0500000000 3.6916131297 0.3559238144 2.4060113437 0.0000000000
6.2838445160 1.0500000000 3.6916032269 0.3556670286 2.4058690182 0.0000000000
6.2919123101 1.0500000000 3.6915933483 0.3554076098 2.4057257363 0.0000000000
6.2999800912 1.0500000000 3.6915835375 0.3551457005 2.4055817293 0.0000000000
6.3080478601 1.0500000000 3.6915738358 0.3548814379 2.4054372174 0.0000000000
6.3161156167 1.0500000000 3.6915642549 0.3546148864 2.4052922732 0.0000000000
6.3241833613 1.0500000000 3.6915547857 0.3543460599 2.4051468659 0.0000000000
6.3322510936 1.0500000000 3.6915454188 0.3540749714 2.4050009629 0.0000000000
6.3403188138 1.0500000000 3.6915361447 0.3538016338 2.4048545312 0.0000000000
6.3483865217 1.0500000000 3.6915269538 0.3535260600 2.4047075383 0.0000000000
6.3564542174 1.0500000000 3.6915178368 0.3532482629 2.4045599514 0.0000000000
6.3645219009 1.0500000000 3.6915087841 0.3529682554 2.4044117376 0.0000000000
6.3725895720 1.0500000000 3.6914997863 0.3526860505 2.4042628643 0.0000000000
6.3806572309 1.0500000000 3.6914908338 0.3524016610 2.4041132987 0.0000000000
6.3887248776 1.0500000000 3.6914819195 0.3521151250 2.4039630269 0.0000000000
6.3967925132 1.0500000000 3.6914730478 0.3518266133 2.4038121356 0.0000000000
6.4048601387 1.0500000000 3.6914642273 0.3515363408 2.4036607444 0.0000000000
6.4129277555 1.0500000000 3.6914554662 0.3512445224 2.4035089730 0.0000000000
6.4209953648 1.0500000000 3.6914467732 0.3509513729 2.4033569411 0.0000000000
6.4290629677 1.0500000000 3.6914381566 0.3506571072 2.4032047684 0.0000000000
6.4371305656 1.0500000000 3.6914296249 0.3503619400 2.4030525746 0.0000000000
6.4451981589 1.0500000000 3.6914211683 0.3500659507 2.4029003525 0.0000000000
6.4532657449 1.0500000000 3.6914127136 0.3497687432 2.4027476506 0.0000000000
6.4613333204 1.0500000000 3.6914041735 0.3494698174 2.4025939202 0.0000000000
6.4694008824 1.0500000000 3.6913954610 0.3491686733 2.4024386122 0.0000000000
6.4774684276 1.0500000000 3.6913864886 0.3488648109 2.4022811780 0.0000000000
6.4855359528 1.0500000000 3.6913771706 0.3485577352 2.4021210754 0.0000000000
6.4936034575 1.0500000000 3.6913675123 0.3482473512 2.4019582889 0.0000000000
6.5016709453 1.0500000000 3.6913576752 0.3479342427 2.4017936969 0.0000000000
6.5097384203 1.0500000000 3.6913478355 0.3476190596 2.4016282649 0.0000000000
6.5178058868 1.0500000000 3.6913381696 0.3473024516 2.4014629581 0.0000000000
6.5258733487 1.0500000000 3.6913288537 0.3469850684 2.4012987414 0.0000000000
6.5339408090 1.0500000000 3.6913199879 0.3466673581 2.4011361938 0.0000000000
6.5420082668 1.0500000000 3.6913114615 0.3463492135 2.4009748305 0.0000000000
6.5500757207 1.0500000000 3.6913031282 0.3460304327 2.4008139851 0.0000000000
6.5581431693 1.0500000000 3.6912948417 0.3457108135 2.4006529913 0.0000000000
6.5662106113 1.0500000000 3.6912864571 0.3453901631 2.4004911926 0.0000000000
6.5742780472 1.0500000000 3.6912778847 0.3450686042 2.4003282795 0.0000000000
6.5823454805 1.0500000000 3.6912691028 0.3447466483 2.4001643697 0.0000000000
6.5904129145 1.0500000000 3.6912600940 0.3444248308 2.3999996072 0.0000000000
6.5984803526 1.0500000000 3.6912508406 0.3441036874 2.3998341363 0.0000000000
6.6065477979 1.0500000000 3.6912413730 0.3437837107 2.3996682752 0.0000000000
6.6146152524 1.0500000000 3.6912319718 0.3434651707 2.3995032547 0.0000000000
6.6226827176 1.0500000000 3.6912229996 0.3431482642 2.3993406033 0.0000000000
6.6307501949 1.0500000000 3.6912148189 0.3428331880 2.3991818497 0.0000000000
6.6388176859 1.0500000000 3.6912077865 0.3425201364 2.3990284998 0.0000000000
6.6468851906 1.0500000000 3.6912019389 0.3422091557 2.3988807171 0.0000000000
6.6549527077 1.0500000000 3.6911968183 0.3419000635 2.3987365977 0.0000000000
6.6630202352 1.0500000000 3.6911919247 0.3415926581 2.3985940611 0.0000000000
6.6710877717 1.0500000000 3.6911867801 0.3412867579 2.3984511226 0.0000000000
6.6791553176 1.0500000000 3.6911812136 0.3409824653 2.3983071394 0.0000000000
6.6872228747 1.0500000000 3.6911752810 0.3406800922 2.3981624599 0.0000000000
6.6952904451 1.0500000000 3.6911690437 0.3403799558 2.3980174562 0.0000000000
6.7033580322 1.0500000000 3.6911626307 0.3400826469 2.3978728805 0.0000000000
6.7114256435 1.0500000000 3.6911563442 0.3397894579 2.3977304592 0.0000000000
6.7194932869 1.0500000000 3.6911505143 0.3395017922 2.3975920733 0.0000000000
6.7275609692 1.0500000000 3.6911454285 0.3392208555 2.3974593553 0.0000000000
6.7356286907 1.0500000000 3.6911411494 0.3389468024 2.3973326175 0.0000000000
6.7436964494 1.0500000000 3.6911376652 0.3386794396 2.3972117355 0.0000000000
6.7517642435 1.0500000000 3.6911349640 0.3384185737 2.3970965846 0.0000000000
6.7598320710 1.0500000000 3.6911330341 0.3381640113 2.3969870401 0.0000000000
6.7678999300 1.0500000000 3.6911318636 0.3379155589 2.3968829771 0.0000000000
6.7759678185 1.0500000000 3.6911314406 0.3376730231 2.3967842709 0.0000000000
6.7840357348 1.0500000000 3.6911317534 0.3374362104 2.3966907968 0.0000000000
6.7921036768 1.0500000000 3.6911327900 0.3372049274 2.3966024300 0.0000000000
6.8001716427 1.0500000000 3.6911345386 0.3369789806 2.3965190458 0.0000000000
6.8082396306 1.0500000000 3.6911369874 0.3367581766 2.3964405195 0.0000000000
6.8163076384 1.0500000000 3.6911401246 0.3365423220 2.3963667263 0.0000000000
6.8243756684 1.0500000000 3.6911438957 0.3363322655 2.3962977880 0.0000000000
6.8324437375 1.0500000000 3.6911480934 0.3361325992 2.3962347124 0.0000000000
6.8405118643 1.0500000000 3.6911524758 0.3359484005 2.3961785623 0.0000000000
6.8485800437 1.0500000000 3.6911567931 0.3357785787 2.3961279030 0.0000000000
6.8566482504 1.0500000000 3.6911607918 0.3356168241 2.3960791961 0.0000000000
