# logAge Mass logTe Mbol logg C/O
4.8214124124 0.5800000000 4.0539229091 0.9551603020 3.8371837509 0.0000000000
4.8298265447 0.5800000000 4.0539052152 0.9550617808 3.8370735668 0.0000000000
4.8382406808 0.5800000000 4.0538878217 0.9549647872 3.8369651951 0.0000000000
4.8466548210 0.5800000000 4.0538707482 0.9548693986 3.8368587457 0.0000000000
4.8550689656 0.5800000000 4.0538540143 0.9547756926 3.8367543280 0.0000000000
4.8634831147 0.5800000000 4.0538376399 0.9546837469 3.8366520518 0.0000000000
4.8718972687 0.5800000000 4.0538216444 0.9545936389 3.8365520268 0.0000000000
4.8803114277 0.5800000000 4.0538060476 0.9545054462 3.8364543625 0.0000000000
4.8887255921 0.5800000000 4.0537908691 0.9544192464 3.8363591687 0.0000000000
4.8971397619 0.5800000000 4.0537761287 0.9543351171 3.8362665551 0.0000000000
4.9055539375 0.5800000000 4.0537618453 0.9542531348 3.8361766288 0.0000000000
4.9139681188 0.5800000000 4.0537480300 0.9541733613 3.8360894581 0.0000000000
4.9223823056 0.5800000000 4.0537346868 0.9540958459 3.8360050791 0.0000000000
4.9307964977 0.5800000000 4.0537218195 0.9540206376 3.8359235268 0.0000000000
4.9392106948 0.5800000000 4.0537094321 0.9539477854 3.8358448363 0.0000000000
4.9476248967 0.5800000000 4.0536975284 0.9538773382 3.8357690426 0.0000000000
4.9560391032 0.5800000000 4.0536861123 0.9538093450 3.8356961808 0.0000000000
4.9644533140 0.5800000000 4.0536751876 0.9537438549 3.8356262861 0.0000000000
4.9728675289 0.5800000000 4.0536647583 0.9536809168 3.8355593935 0.0000000000
4.9812817477 0.5800000000 4.0536548282 0.9536205796 3.8354955380 0.0000000000
4.9896959701 0.5800000000 4.0536454011 0.9535628924 3.8354347548 0.0000000000
4.9981101960 0.5800000000 4.0536364809 0.9535079041 3.8353770789 0.0000000000
5.0065244250 0.5800000000 4.0536280716 0.9534556638 3.8353225453 0.0000000000
5.0149386569 0.5800000000 4.0536201769 0.9534062203 3.8352711893 0.0000000000
5.0233528915 0.5800000000 4.0536128008 0.9533596228 3.8352230458 0.0000000000
5.0317671287 0.5800000000 4.0536059471 0.9533159201 3.8351781499 0.0000000000
5.0401813681 0.5800000000 4.0535996197 0.9532751612 3.8351365367 0.0000000000
5.0485956094 0.5800000000 4.0535938224 0.9532373952 3.8350982412 0.0000000000
5.0570098526 0.5800000000 4.0535885592 0.9532026709 3.8350632987 0.0000000000
5.0654240973 0.5800000000 4.0535838339 0.9531710375 3.8350317440 0.0000000000
5.0738383434 0.5800000000 4.0535796503 0.9531425438 3.8350036124 0.0000000000
5.0822525905 0.5800000000 4.0535760124 0.9531172389 3.8349789388 0.0000000000
5.0906668385 0.5800000000 4.0535729240 0.9530951717 3.8349577583 0.0000000000
5.0990810871 0.5800000000 4.0535703890 0.9530763913 3.8349401061 0.0000000000
5.1074953361 0.5800000000 4.0535684113 0.9530609465 3.8349260172 0.0000000000
5.1159095852 0.5800000000 4.0535669947 0.9530488864 3.8349155267 0.0000000000
5.1243238343 0.5800000000 4.0535661430 0.9530402599 3.8349086697 0.0000000000
5.1327380831 0.5800000000 4.0535658603 0.9530351161 3.8349054811 0.0000000000
5.1411523313 0.5800000000 4.0535661503 0.9530335039 3.8349059962 0.0000000000
5.1495665788 0.5800000000 4.0535670169 0.9530354723 3.8349102500 0.0000000000
5.1579808252 0.5800000000 4.0535684639 0.9530410703 3.8349182775 0.0000000000
5.1663950704 0.5800000000 4.0535704954 0.9530503469 3.8349301138 0.0000000000
5.1748093142 0.5800000000 4.0535731150 0.9530633510 3.8349457941 0.0000000000
5.1832235562 0.5800000000 4.0535763268 0.9530801316 3.8349653533 0.0000000000
5.1916377963 0.5800000000 4.0535801345 0.9531007377 3.8349888266 0.0000000000
5.2000520343 0.5800000000 4.0535845383 0.9531251926 3.8350162236 0.0000000000
5.2084662700 0.5800000000 4.0535895244 0.9531534267 3.8350474617 0.0000000000
5.2168805032 0.5800000000 4.0535950760 0.9531853490 3.8350824371 0.0000000000
5.2252947339 0.5800000000 4.0536011764 0.9532208688 3.8351210466 0.0000000000
5.2337089619 0.5800000000 4.0536078087 0.9532598952 3.8351631863 0.0000000000
5.2421231870 0.5800000000 4.0536149561 0.9533023376 3.8352087529 0.0000000000
5.2505374091 0.5800000000 4.0536226018 0.9533481049 3.8352576427 0.0000000000
5.2589516281 0.5800000000 4.0536307290 0.9533971066 3.8353097522 0.0000000000
5.2673658438 0.5800000000 4.0536393209 0.9534492516 3.8353649778 0.0000000000
5.2757800561 0.5800000000 4.0536483607 0.9535044493 3.8354232160 0.0000000000
5.2841942649 0.5800000000 4.0536578315 0.9535626089 3.8354843632 0.0000000000
5.2926084700 0.5800000000 4.0536677166 0.9536236394 3.8355483158 0.0000000000
5.3010226713 0.5800000000 4.0536779992 0.9536874502 3.8356149704 0.0000000000
5.3094368686 0.5800000000 4.0536886624 0.9537539504 3.8356842233 0.0000000000
5.3178510618 0.5800000000 4.0536996894 0.9538230492 3.8357559710 0.0000000000
5.3262652509 0.5800000000 4.0537110648 0.9538946612 3.8358301172 0.0000000000
5.3346794357 0.5800000000 4.0537227787 0.9539687246 3.8359065981 0.0000000000
5.3430936164 0.5800000000 4.0537348227 0.9540451840 3.8359853581 0.0000000000
5.3515077929 0.5800000000 4.0537471887 0.9541239839 3.8360663419 0.0000000000
5.3599219653 0.5800000000 4.0537598683 0.9542050690 3.8361494942 0.0000000000
5.3683361335 0.5800000000 4.0537728531 0.9542883839 3.8362347596 0.0000000000
5.3767502978 0.5800000000 4.0537861350 0.9543738731 3.8363220829 0.0000000000
5.3851644580 0.5800000000 4.0537997056 0.9544614811 3.8364114085 0.0000000000
5.3935786141 0.5800000000 4.0538135566 0.9545511527 3.8365026812 0.0000000000
5.4019927664 0.5800000000 4.0538276798 0.9546428324 3.8365958457 0.0000000000
5.4104069146 0.5800000000 4.0538420668 0.9547364647 3.8366908465 0.0000000000
5.4188210589 0.5800000000 4.0538567093 0.9548319942 3.8367876283 0.0000000000
5.4272351994 0.5800000000 4.0538715990 0.9549293656 3.8368861357 0.0000000000
5.4356493359 0.5800000000 4.0538867276 0.9550285235 3.8369863135 0.0000000000
5.4440634687 0.5800000000 4.0539020860 0.9551294082 3.8370881008 0.0000000000
5.4524775978 0.5800000000 4.0539176573 0.9552319283 3.8371913941 0.0000000000
5.4608917235 0.5800000000 4.0539334214 0.9553359774 3.8372960701 0.0000000000
5.4693058461 0.5800000000 4.0539493581 0.9554414491 3.8374020054 0.0000000000
5.4777199657 0.5800000000 4.0539654471 0.9555482369 3.8375090767 0.0000000000
5.4861340827 0.5800000000 4.0539816683 0.9556562345 3.8376171604 0.0000000000
5.4945481973 0.5800000000 4.0539980014 0.9557653352 3.8377261333 0.0000000000
5.5029623097 0.5800000000 4.0540144263 0.9558754327 3.8378358719 0.0000000000
5.5113764201 0.5800000000 4.0540309228 0.9559864205 3.8379462528 0.0000000000
5.5197905289 0.5800000000 4.0540474705 0.9560981922 3.8380571526 0.0000000000
5.5282046362 0.5800000000 4.0540640495 0.9562106413 3.8381684479 0.0000000000
5.5366187423 0.5800000000 4.0540806393 0.9563236613 3.8382800153 0.0000000000
5.5450328475 0.5800000000 4.0540972198 0.9564371459 3.8383917313 0.0000000000
5.5534469519 0.5800000000 4.0541137709 0.9565509884 3.8385034725 0.0000000000
5.5618610559 0.5800000000 4.0541302681 0.9566650822 3.8386150986 0.0000000000
5.5702751597 0.5800000000 4.0541466784 0.9567793191 3.8387264348 0.0000000000
5.5786892636 0.5800000000 4.0541629679 0.9568935914 3.8388373018 0.0000000000
5.5871033680 0.5800000000 4.0541791027 0.9570077909 3.8389475206 0.0000000000
5.5955174729 0.5800000000 4.0541950486 0.9571218098 3.8390569121 0.0000000000
5.6039315789 0.5800000000 4.0542107719 0.9572355401 3.8391652970 0.0000000000
5.6123456861 0.5800000000 4.0542262383 0.9573488737 3.8392724964 0.0000000000
5.6207597949 0.5800000000 4.0542414141 0.9574617026 3.8393783309 0.0000000000
5.6291739054 0.5800000000 4.0542562651 0.9575739190 3.8394826216 0.0000000000
5.6375880181 0.5800000000 4.0542707575 0.9576854148 3.8395851893 0.0000000000
5.6460021332 0.5800000000 4.0542848571 0.9577960821 3.8396858548 0.0000000000
5.6544162510 0.5800000000 4.0542985301 0.9579058128 3.8397844391 0.0000000000
5.6628303717 0.5800000000 4.0543117425 0.9580144990 3.8398807630 0.0000000000
5.6712444956 0.5800000000 4.0543244710 0.9581220501 3.8399746975 0.0000000000
5.6796586227 0.5800000000 4.0543367214 0.9582284218 3.8400662480 0.0000000000
5.6880727530 0.5800000000 4.0543485044 0.9583335777 3.8401554423 0.0000000000
5.6964868866 0.5800000000 4.0543598305 0.9584374814 3.8402423081 0.0000000000
5.7049010232 0.5800000000 4.0543707103 0.9585400964 3.8403268733 0.0000000000
5.7133151631 0.5800000000 4.0543811544 0.9586413864 3.8404091657 0.0000000000
5.7217293062 0.5800000000 4.0543911734 0.9587413147 3.8404892130 0.0000000000
5.7301434524 0.5800000000 4.0544007779 0.9588398451 3.8405670431 0.0000000000
5.7385576017 0.5800000000 4.0544099784 0.9589369411 3.8406426837 0.0000000000
5.7469717542 0.5800000000 4.0544187856 0.9590325662 3.8407161626 0.0000000000
5.7553859099 0.5800000000 4.0544272101 0.9591266841 3.8407875077 0.0000000000
5.7638000686 0.5800000000 4.0544352625 0.9592192582 3.8408567467 0.0000000000
5.7722142305 0.5800000000 4.0544429532 0.9593102522 3.8409239073 0.0000000000
5.7806283955 0.5800000000 4.0544502914 0.9593996339 3.8409890126 0.0000000000
5.7890425636 0.5800000000 4.0544572837 0.9594873767 3.8410520791 0.0000000000
5.7974567347 0.5800000000 4.0544639370 0.9595734542 3.8411131234 0.0000000000
5.8058709087 0.5800000000 4.0544702580 0.9596578401 3.8411721616 0.0000000000
5.8142850857 0.5800000000 4.0544762533 0.9597405081 3.8412292100 0.0000000000
5.8226992655 0.5800000000 4.0544819297 0.9598214320 3.8412842851 0.0000000000
5.8311134482 0.5800000000 4.0544872938 0.9599005853 3.8413374031 0.0000000000
5.8395276337 0.5800000000 4.0544923525 0.9599779419 3.8413885802 0.0000000000
5.8479418220 0.5800000000 4.0544971123 0.9600534753 3.8414378329 0.0000000000
5.8563560129 0.5800000000 4.0545015800 0.9601271594 3.8414851774 0.0000000000
5.8647702066 0.5800000000 4.0545057624 0.9601989677 3.8415306301 0.0000000000
5.8731844028 0.5800000000 4.0545096660 0.9602688740 3.8415742071 0.0000000000
5.8815986016 0.5800000000 4.0545132944 0.9603368742 3.8416159210 0.0000000000
5.8900128028 0.5800000000 4.0545166343 0.9604030804 3.8416557629 0.0000000000
5.8984270061 0.5800000000 4.0545196667 0.9604676427 3.8416937174 0.0000000000
5.9068412114 0.5800000000 4.0545223727 0.9605307111 3.8417297689 0.0000000000
5.9152554185 0.5800000000 4.0545247336 0.9605924355 3.8417639021 0.0000000000
5.9236696272 0.5800000000 4.0545267303 0.9606529661 3.8417961013 0.0000000000
5.9320838371 0.5800000000 4.0545283441 0.9607124528 3.8418263511 0.0000000000
5.9404980482 0.5800000000 4.0545295560 0.9607710457 3.8418546359 0.0000000000
5.9489122603 0.5800000000 4.0545303472 0.9608288948 3.8418809404 0.0000000000
5.9573264730 0.5800000000 4.0545306988 0.9608861502 3.8419052489 0.0000000000
5.9657406862 0.5800000000 4.0545305919 0.9609429617 3.8419275459 0.0000000000
5.9741548998 0.5800000000 4.0545300077 0.9609994796 3.8419478161 0.0000000000
5.9825691135 0.5800000000 4.0545289447 0.9610557808 3.8419660847 0.0000000000
5.9909833276 0.5800000000 4.0545274737 0.9611116426 3.8419825452 0.0000000000
5.9993975424 0.5800000000 4.0545256837 0.9611667651 3.8419974344 0.0000000000
6.0078117581 0.5800000000 4.0545236640 0.9612208485 3.8420109890 0.0000000000
6.0162259751 0.5800000000 4.0545215038 0.9612735928 3.8420234457 0.0000000000
6.0246401935 0.5800000000 4.0545192921 0.9613246982 3.8420350412 0.0000000000
6.0330544139 0.5800000000 4.0545171182 0.9613738649 3.8420460122 0.0000000000
6.0414686363 0.5800000000 4.0545150712 0.9614207928 3.8420565954 0.0000000000
6.0498828611 0.5800000000 4.0545132403 0.9614651823 3.8420670276 0.0000000000
6.0582970886 0.5800000000 4.0545117146 0.9615067333 3.8420775454 0.0000000000
6.0667113190 0.5800000000 4.0545105834 0.9615451461 3.8420883856 0.0000000000
6.0751255527 0.5800000000 4.0545099357 0.9615801219 3.8420997852 0.0000000000
6.0835397895 0.5800000000 4.0545098502 0.9616118275 3.8421121253 0.0000000000
6.0919540279 0.5800000000 4.0545103786 0.9616416164 3.8421261543 0.0000000000
6.1003682663 0.5800000000 4.0545115683 0.9616710282 3.8421426780 0.0000000000
6.1087825031 0.5800000000 4.0545134669 0.9617016025 3.8421625023 0.0000000000
6.1171967367 0.5800000000 4.0545161220 0.9617348790 3.8421864330 0.0000000000
6.1256109654 0.5800000000 4.0545195809 0.9617723972 3.8422152760 0.0000000000
6.1340251876 0.5800000000 4.0545238913 0.9618156968 3.8422498373 0.0000000000
6.1424394016 0.5800000000 4.0545291005 0.9618663173 3.8422909226 0.0000000000
6.1508536064 0.5800000000 4.0545352267 0.9619254490 3.8423390798 0.0000000000
6.1592678030 0.5800000000 4.0545420972 0.9619920316 3.8423931950 0.0000000000
6.1676819937 0.5800000000 4.0545494643 0.9620641131 3.8424514959 0.0000000000
6.1760961808 0.5800000000 4.0545570798 0.9621397396 3.8425122085 0.0000000000
6.1845103665 0.5800000000 4.0545646956 0.9622169569 3.8425735588 0.0000000000
6.1929245530 0.5800000000 4.0545720638 0.9622938108 3.8426337730 0.0000000000
6.2013387425 0.5800000000 4.0545789361 0.9623683473 3.8426910769 0.0000000000
6.2097529374 0.5800000000 4.0545850646 0.9624386122 3.8427436968 0.0000000000
6.2181671397 0.5800000000 4.0545902011 0.9625026515 3.8427898586 0.0000000000
6.2265813509 0.5800000000 4.0545942204 0.9625593088 3.8428285986 0.0000000000
6.2349955689 0.5800000000 4.0545974278 0.9626102254 3.8428617948 0.0000000000
6.2434097911 0.5800000000 4.0546002230 0.9626576561 3.8428919481 0.0000000000
6.2518240146 0.5800000000 4.0546030059 0.9627038553 3.8429215593 0.0000000000
6.2602382370 0.5800000000 4.0546061761 0.9627510777 3.8429531292 0.0000000000
6.2686524553 0.5800000000 4.0546101335 0.9628015779 3.8429891586 0.0000000000
6.2770666677 0.5800000000 4.0546151471 0.9628570277 3.8430313929 0.0000000000
6.2854808747 0.5800000000 4.0546210087 0.9629169675 3.8430788152 0.0000000000
6.2938950776 0.5800000000 4.0546274008 0.9629804506 3.8431297772 0.0000000000
6.3023092774 0.5800000000 4.0546340061 0.9630465304 3.8431826303 0.0000000000
6.3107234755 0.5800000000 4.0546405072 0.9631142602 3.8432357263 0.0000000000
6.3191376729 0.5800000000 4.0546465865 0.9631826933 3.8432874167 0.0000000000
6.3275518709 0.5800000000 4.0546519302 0.9632508927 3.8433360715 0.0000000000
6.3359660701 0.5800000000 4.0546563816 0.9633183409 3.8433808565 0.0000000000
6.3443802704 0.5800000000 4.0546599986 0.9633850935 3.8434220254 0.0000000000
6.3527944716 0.5800000000 4.0546628544 0.9634512476 3.8434599100 0.0000000000
6.3612086737 0.5800000000 4.0546650222 0.9635169003 3.8434948424 0.0000000000
6.3696228765 0.5800000000 4.0546665754 0.9635821485 3.8435271544 0.0000000000
6.3780370798 0.5800000000 4.0546675872 0.9636470892 3.8435571779 0.0000000000
6.3864512835 0.5800000000 4.0546681309 0.9637118194 3.8435852449 0.0000000000
6.3948654875 0.5800000000 4.0546682798 0.9637764362 3.8436116873 0.0000000000
6.4032796916 0.5800000000 4.0546681072 0.9638410365 3.8436368369 0.0000000000
6.4116938956 0.5800000000 4.0546676863 0.9639057174 3.8436610258 0.0000000000
6.4201080995 0.5800000000 4.0546670905 0.9639705759 3.8436845858 0.0000000000
6.4285223031 0.5800000000 4.0546663929 0.9640357090 3.8437078488 0.0000000000
6.4369365062 0.5800000000 4.0546656670 0.9641012136 3.8437311468 0.0000000000
6.4453507087 0.5800000000 4.0546649858 0.9641671869 3.8437548117 0.0000000000
6.4537649105 0.5800000000 4.0546644229 0.9642337258 3.8437791754 0.0000000000
6.4621791113 0.5800000000 4.0546640513 0.9643009273 3.8438045698 0.0000000000
6.4705933112 0.5800000000 4.0546639445 0.9643688884 3.8438313268 0.0000000000
6.4790075099 0.5800000000 4.0546641756 0.9644377062 3.8438597784 0.0000000000
6.4874217073 0.5800000000 4.0546648180 0.9645074776 3.8438902564 0.0000000000
6.4958359032 0.5800000000 4.0546659448 0.9645782997 3.8439230928 0.0000000000
6.5042500976 0.5800000000 4.0546676296 0.9646502694 3.8439586196 0.0000000000
6.5126642902 0.5800000000 4.0546699454 0.9647234838 3.8439971685 0.0000000000
6.5210784808 0.5800000000 4.0546728594 0.9647981214 3.8440386798 0.0000000000
6.5294926685 0.5800000000 4.0546758875 0.9648747074 3.8440814267 0.0000000000
6.5379068522 0.5800000000 4.0546784255 0.9649538590 3.8441232393 0.0000000000
6.5463210308 0.5800000000 4.0546798692 0.9650361936 3.8441619479 0.0000000000
6.5547352035 0.5800000000 4.0546796462 0.9651222535 3.8441954799 0.0000000000
6.5631493716 0.5800000000 4.0546777861 0.9652111630 3.8442236030 0.0000000000
6.5715635384 0.5800000000 4.0546748553 0.9653007806 3.8442477271 0.0000000000
6.5799777076 0.5800000000 4.0546714395 0.9653889206 3.8442693199 0.0000000000
6.5883918824 0.5800000000 4.0546681054 0.9654735372 3.8442898301 0.0000000000
6.5968060625 0.5800000000 4.0546651156 0.9655548611 3.8443104005 0.0000000000
6.6052202446 0.5800000000 4.0546624858 0.9656349710 3.8443319251 0.0000000000
6.6136344254 0.5800000000 4.0546602244 0.9657159993 3.8443552909 0.0000000000
6.6220486023 0.5800000000 4.0546582532 0.9657996808 3.8443808786 0.0000000000
6.6304627756 0.5800000000 4.0546560106 0.9658855388 3.8444062515 0.0000000000
6.6388769469 0.5800000000 4.0546527681 0.9659723320 3.8444279986 0.0000000000
6.6472911175 0.5800000000 4.0546478180 0.9660588433 3.8444428029 0.0000000000
6.6557052881 0.5800000000 4.0546413135 0.9661448731 3.8444511968 0.0000000000
6.6641194575 0.5800000000 4.0546345484 0.9662315704 3.8444588153 0.0000000000
6.6725336246 0.5800000000 4.0546288909 0.9663201780 3.8444716283 0.0000000000
6.6809477873 0.5800000000 4.0546250318 0.9664121176 3.8444929679 0.0000000000
6.6893619411 0.5800000000 4.0546222533 0.9665091825 3.8445206797 0.0000000000
6.6977760813 0.5800000000 4.0546196620 0.9666132098 3.8445519255 0.0000000000
6.7061902072 0.5800000000 4.0546166045 0.9667241513 3.8445840719 0.0000000000
6.7146043296 0.5800000000 4.0546130939 0.9668367159 3.8446150556 0.0000000000
6.7230184613 0.5800000000 4.0546092589 0.9669447256 3.8446429192 0.0000000000
6.7314326066 0.5800000000 4.0546052996 0.9670461040 3.8446676337 0.0000000000
6.7398467501 0.5800000000 4.0546015822 0.9671482306 3.8446936145 0.0000000000
6.7482608747 0.5800000000 4.0545984518 0.9672594753 3.8447255908 0.0000000000
6.7566749770 0.5800000000 4.0545953370 0.9673811560 3.8447618038 0.0000000000
6.7650890673 0.5800000000 4.0545907975 0.9675079082 3.8447943467 0.0000000000
6.7735031554 0.5800000000 4.0545836953 0.9676345688 3.8448166024 0.0000000000
6.7819172477 0.5800000000 4.0545749139 0.9677587638 3.8448311547 0.0000000000
6.7903313486 0.5800000000 4.0545660478 0.9678792596 3.8448438885 0.0000000000
6.7987454544 0.5800000000 4.0545575358 0.9679978052 3.8448572587 0.0000000000
6.8071595519 0.5800000000 4.0545485155 0.9681194986 3.8448698551 0.0000000000
6.8155736370 0.5800000000 4.0545388293 0.9682460996 3.8448817505 0.0000000000
6.8239877295 0.5800000000 4.0545302707 0.9683705005 3.8448972765 0.0000000000
6.8324018417 0.5800000000 4.0545244455 0.9684883087 3.8449210992 0.0000000000
6.8408159350 0.5800000000 4.0545207640 0.9686134402 3.8449564257 0.0000000000
6.8492299628 0.5800000000 4.0545179574 0.9687626802 3.8450048954 0.0000000000
6.8576439336 0.5800000000 4.0545141670 0.9689323264 3.8450575922 0.0000000000
6.8660578849 0.5800000000 4.0545072491 0.9691077840 3.8451001034 0.0000000000
6.8744718491 0.5800000000 4.0544969065 0.9692773645 3.8451265655 0.0000000000
6.8828858498 0.5800000000 4.0544856956 0.9694342796 3.8451444879 0.0000000000
6.8912998832 0.5800000000 4.0544750139 0.9695805559 3.8451602714 0.0000000000
6.8997139108 0.5800000000 4.0544644013 0.9697291937 3.8451772763 0.0000000000
6.9081279058 0.5800000000 4.0544537776 0.9698887444 3.8451986018 0.0000000000
6.9165418555 0.5800000000 4.0544435155 0.9700625791 3.8452270871 0.0000000000
6.9249557592 0.5800000000 4.0544336842 0.9702501592 3.8452627942 0.0000000000
