# logAge Mass logTe Mbol logg C/O
2.9469334560 0.5800000000 3.6440500000 0.8840500000 2.1692479936 0.0000000000
2.9581393449 0.5800000000 3.6440494623 0.8840644021 2.1692516035 0.0000000000
2.9693452359 0.5800000000 3.6440489985 0.8840773473 2.1692549264 0.0000000000
2.9805511290 0.5800000000 3.6440486086 0.8840889895 2.1692580237 0.0000000000
2.9917570240 0.5800000000 3.6440482926 0.8840994830 2.1692609573 0.0000000000
3.0029629208 0.5800000000 3.6440480506 0.8841089818 2.1692637889 0.0000000000
3.0141688192 0.5800000000 3.6440478826 0.8841176400 2.1692665801 0.0000000000
3.0253747190 0.5800000000 3.6440477886 0.8841256118 2.1692693928 0.0000000000
3.0365806202 0.5800000000 3.6440477686 0.8841330511 2.1692722885 0.0000000000
3.0477865226 0.5800000000 3.6440478227 0.8841401122 2.1692753291 0.0000000000
3.0589924261 0.5800000000 3.6440479507 0.8841469491 2.1692785761 0.0000000000
3.0701983305 0.5800000000 3.6440481529 0.8841537159 2.1692820914 0.0000000000
3.0814042356 0.5800000000 3.6440484291 0.8841605668 2.1692859367 0.0000000000
3.0926101414 0.5800000000 3.6440487794 0.8841676558 2.1692901736 0.0000000000
3.1038160477 0.5800000000 3.6440492039 0.8841751370 2.1692948639 0.0000000000
3.1150219544 0.5800000000 3.6440497025 0.8841831645 2.1693000693 0.0000000000
3.1262278613 0.5800000000 3.6440502752 0.8841918925 2.1693058515 0.0000000000
3.1374337682 0.5800000000 3.6440509222 0.8842014751 2.1693122723 0.0000000000
3.1486396751 0.5800000000 3.6440516433 0.8842120662 2.1693193932 0.0000000000
3.1598455818 0.5800000000 3.6440524386 0.8842238201 2.1693272761 0.0000000000
3.1710514881 0.5800000000 3.6440533082 0.8842368909 2.1693359826 0.0000000000
3.1822573940 0.5800000000 3.6440542520 0.8842514326 2.1693455745 0.0000000000
3.1934632992 0.5800000000 3.6440552700 0.8842675993 2.1693561134 0.0000000000
3.2046692037 0.5800000000 3.6440563624 0.8842855452 2.1693676612 0.0000000000
3.2158751073 0.5800000000 3.6440575290 0.8843054243 2.1693802794 0.0000000000
3.2270810098 0.5800000000 3.6440587700 0.8843273908 2.1693940299 0.0000000000
3.2382869112 0.5800000000 3.6440600853 0.8843515987 2.1694089743 0.0000000000
3.2494928112 0.5800000000 3.6440614750 0.8843782022 2.1694251743 0.0000000000
3.2606987097 0.5800000000 3.6440629390 0.8844073554 2.1694426916 0.0000000000
3.2719046067 0.5800000000 3.6440644774 0.8844392123 2.1694615881 0.0000000000
3.2831105019 0.5800000000 3.6440660902 0.8844739270 2.1694819253 0.0000000000
3.2943163952 0.5800000000 3.6440677775 0.8845116537 2.1695037650 0.0000000000
3.3055222865 0.5800000000 3.6440695392 0.8845525465 2.1695271689 0.0000000000
3.3167281756 0.5800000000 3.6440713753 0.8845967595 2.1695521987 0.0000000000
3.3279340624 0.5800000000 3.6440732860 0.8846444467 2.1695789161 0.0000000000
3.3391399467 0.5800000000 3.6440752711 0.8846957623 2.1696073828 0.0000000000
3.3503458285 0.5800000000 3.6440773307 0.8847508603 2.1696376607 0.0000000000
3.3615517076 0.5800000000 3.6440794649 0.8848098949 2.1696698112 0.0000000000
3.3727575837 0.5800000000 3.6440816745 0.8848730286 2.1697039031 0.0000000000
3.3839634563 0.5800000000 3.6440839679 0.8849404958 2.1697400633 0.0000000000
3.3951693246 0.5800000000 3.6440863570 0.8850125674 2.1697784487 0.0000000000
3.4063751877 0.5800000000 3.6440888542 0.8850895148 2.1698192163 0.0000000000
3.4175810448 0.5800000000 3.6440914715 0.8851716093 2.1698625231 0.0000000000
