# logAge Mass logTe Mbol logg C/O
3.3243099626 95.0000000000 4.2555300000 -10.3949500000 2.3178636053 0.0000000000
3.3279489957 94.9997266699 4.2569853250 -10.4017936979 2.3209461767 0.0000000000
3.3315926097 94.9994411080 4.2584670488 -10.4085834786 2.3241558541 0.0000000000
3.3352403918 94.9991536070 4.2599703120 -10.4153289574 2.3274694010 0.0000000000
3.3388951818 94.9988511613 4.2615056860 -10.4220011793 2.3309406257 0.0000000000
3.3425575789 94.9985480637 4.2630733783 -10.4285996091 2.3345706372 0.0000000000
3.3462225504 94.9982293122 4.2646751753 -10.4351330763 2.3383629811 0.0000000000
3.3498972635 94.9979102504 4.2663195958 -10.4415651288 2.3423663836 0.0000000000
3.3535748619 94.9975751003 4.2680006488 -10.4479222567 2.3465462122 0.0000000000
3.3572580279 94.9972398948 4.2697196367 -10.4541952264 2.3509114435 0.0000000000
3.3609511100 94.9968839388 4.2714881195 -10.4603371212 2.3555269893 0.0000000000
3.3646453291 94.9965261008 4.2733052256 -10.4663848442 2.3603746888 0.0000000000
3.3683472650 94.9961555785 4.2751693026 -10.4723073981 2.3654602811 0.0000000000
3.3720487340 94.9957711493 4.2770809867 -10.4781309378 2.3707758441 0.0000000000
3.3757563415 94.9953841164 4.2790644568 -10.4837756231 2.3764500812 0.0000000000
3.3794692143 94.9949834607 4.2810975615 -10.4892812072 2.3823784344 0.0000000000
3.3831824378 94.9945685877 4.2831939438 -10.4946277232 2.3886234606 0.0000000000
3.3868947249 94.9941533491 4.2853577814 -10.4998075924 2.3952049652 0.0000000000
3.3906034306 94.9937220638 4.2875877914 -10.5048170936 2.4021192326 0.0000000000
3.3943120382 94.9932750313 4.2898847432 -10.5096254520 2.4093816528 0.0000000000
3.3980055400 94.9928291002 4.2922540595 -10.5142851488 2.4169930004 0.0000000000
3.4017017667 94.9923688420 4.2946912280 -10.5186977095 2.4249745460 0.0000000000
3.4053795005 94.9918967506 4.2972096026 -10.5229090673 2.4333613429 0.0000000000
3.4090491033 94.9914179226 4.2997905450 -10.5269183179 2.4420792234 0.0000000000
3.4127040636 94.9909238675 4.3024463147 -10.5306870547 2.4511925487 0.0000000000
3.4163401038 94.9904284899 4.3051718290 -10.5342523149 2.4606662369 0.0000000000
3.4199623962 94.9899220706 4.3079593260 -10.5375888644 2.4704792897 0.0000000000
3.4235654110 94.9894121130 4.3108128140 -10.5406956345 2.4806482020 0.0000000000
3.4271431903 94.9888836544 4.3137282328 -10.5435998171 2.4911457882 0.0000000000
3.4306980293 94.9883525781 4.3167033497 -10.5462906791 2.5019674829 0.0000000000
3.4342338566 94.9878131908 4.3197292954 -10.5487647181 2.5130791839 0.0000000000
3.4377434162 94.9872656805 4.3228110046 -10.5510219200 2.5245006366 0.0000000000
3.4412337108 94.9867156938 4.3259338137 -10.5531015988 2.5361574871 0.0000000000
3.4447040054 94.9861481552 4.3290942216 -10.5549987938 2.5480376454 0.0000000000
