# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7800000000 3.7385300000 0.3830250000 2.4754246027 0.0000000000
4.1940911330 0.7800000000 3.7385186100 0.3827350356 2.4752630568 0.0000000000
4.2021020816 0.7800000000 3.7385068624 0.3824274118 2.4750930172 0.0000000000
4.2101129350 0.7800000000 3.7384947716 0.3821026608 2.4749147536 0.0000000000
4.2181236965 0.7800000000 3.7384823519 0.3817613146 2.4747285360 0.0000000000
4.2261343691 0.7800000000 3.7384696174 0.3814039052 2.4745346342 0.0000000000
4.2341449562 0.7800000000 3.7384565824 0.3810309649 2.4743333183 0.0000000000
4.2421554608 0.7800000000 3.7384432613 0.3806430257 2.4741248581 0.0000000000
4.2501658862 0.7800000000 3.7384296682 0.3802406196 2.4739095235 0.0000000000
4.2581762356 0.7800000000 3.7384158175 0.3798242788 2.4736875843 0.0000000000
4.2661865120 0.7800000000 3.7384017235 0.3793945353 2.4734593106 0.0000000000
4.2741967188 0.7800000000 3.7383874003 0.3789519213 2.4732249723 0.0000000000
4.2822068592 0.7800000000 3.7383728622 0.3784969688 2.4729848391 0.0000000000
4.2902169361 0.7800000000 3.7383581236 0.3780302099 2.4727391811 0.0000000000
4.2982269530 0.7800000000 3.7383431987 0.3775521767 2.4724882681 0.0000000000
4.3062369129 0.7800000000 3.7383281017 0.3770634013 2.4722323700 0.0000000000
4.3142468191 0.7800000000 3.7383128469 0.3765644158 2.4719717568 0.0000000000
4.3222566747 0.7800000000 3.7382974487 0.3760557523 2.4717066984 0.0000000000
4.3302664829 0.7800000000 3.7382819212 0.3755379429 2.4714374646 0.0000000000
4.3382762469 0.7800000000 3.7382662787 0.3750115195 2.4711643253 0.0000000000
4.3462859699 0.7800000000 3.7382505355 0.3744770145 2.4708875506 0.0000000000
4.3542956551 0.7800000000 3.7382347059 0.3739349598 2.4706074102 0.0000000000
4.3623053056 0.7800000000 3.7382188041 0.3733858874 2.4703241741 0.0000000000
4.3703149246 0.7800000000 3.7382028444 0.3728303296 2.4700381121 0.0000000000
4.3783245154 0.7800000000 3.7381868411 0.3722688185 2.4697494943 0.0000000000
4.3863340811 0.7800000000 3.7381708083 0.3717018859 2.4694585905 0.0000000000
4.3943436249 0.7800000000 3.7381547605 0.3711300642 2.4691656705 0.0000000000
4.4023531499 0.7800000000 3.7381387119 0.3705538854 2.4688710044 0.0000000000
4.4103626594 0.7800000000 3.7381226767 0.3699738814 2.4685748620 0.0000000000
4.4183721566 0.7800000000 3.7381066692 0.3693905846 2.4682775131 0.0000000000
4.4263816445 0.7800000000 3.7380907036 0.3688045269 2.4679792278 0.0000000000
4.4343911265 0.7800000000 3.7380747943 0.3682162404 2.4676802760 0.0000000000
4.4424006058 0.7800000000 3.7380589555 0.3676262572 2.4673809275 0.0000000000
4.4504100853 0.7800000000 3.7380432014 0.3670351094 2.4670814522 0.0000000000
4.4584195685 0.7800000000 3.7380275464 0.3664433291 2.4667821200 0.0000000000
4.4664290584 0.7800000000 3.7380120047 0.3658514484 2.4664832009 0.0000000000
4.4744385583 0.7800000000 3.7379965906 0.3652599994 2.4661849648 0.0000000000
4.4824480712 0.7800000000 3.7379813183 0.3646695141 2.4658876815 0.0000000000
4.4904576005 0.7800000000 3.7379662021 0.3640805247 2.4655916209 0.0000000000
4.4984671493 0.7800000000 3.7379512563 0.3634935632 2.4652970531 0.0000000000
4.5064767208 0.7800000000 3.7379364951 0.3629091618 2.4650042478 0.0000000000
4.5144863181 0.7800000000 3.7379219328 0.3623278524 2.4647134750 0.0000000000
4.5224959445 0.7800000000 3.7379075837 0.3617501673 2.4644250046 0.0000000000
4.5305056031 0.7800000000 3.7378934621 0.3611766385 2.4641391064 0.0000000000
4.5385152971 0.7800000000 3.7378795822 0.3606077980 2.4638560505 0.0000000000
4.5465250297 0.7800000000 3.7378659582 0.3600441781 2.4635761067 0.0000000000
4.5545348042 0.7800000000 3.7378526045 0.3594863107 2.4632995449 0.0000000000
4.5625446235 0.7800000000 3.7378395353 0.3589347279 2.4630266349 0.0000000000
4.5705544911 0.7800000000 3.7378267648 0.3583899619 2.4627576469 0.0000000000
4.5785644100 0.7800000000 3.7378143075 0.3578525447 2.4624928505 0.0000000000
4.5865743834 0.7800000000 3.7378021774 0.3573230085 2.4622325157 0.0000000000
4.5945844145 0.7800000000 3.7377903889 0.3568018853 2.4619769125 0.0000000000
4.6025945066 0.7800000000 3.7377789563 0.3562897071 2.4617263108 0.0000000000
4.6106046627 0.7800000000 3.7377678938 0.3557870062 2.4614809803 0.0000000000
4.6186148861 0.7800000000 3.7377572157 0.3552943145 2.4612411912 0.0000000000
4.6266251799 0.7800000000 3.7377469362 0.3548121642 2.4610072131 0.0000000000
4.6346355474 0.7800000000 3.7377370696 0.3543410874 2.4607793162 0.0000000000
4.6426459917 0.7800000000 3.7377276303 0.3538816161 2.4605577702 0.0000000000
4.6506565160 0.7800000000 3.7377186323 0.3534342824 2.4603428450 0.0000000000
4.6586671235 0.7800000000 3.7377100902 0.3529996185 2.4601348107 0.0000000000
4.6666778173 0.7800000000 3.7377020179 0.3525781564 2.4599339370 0.0000000000
4.6746886007 0.7800000000 3.7376944300 0.3521704282 2.4597404939 0.0000000000
4.6826994769 0.7800000000 3.7376873406 0.3517769659 2.4595547513 0.0000000000
4.6907104490 0.7800000000 3.7376807639 0.3513983018 2.4593769792 0.0000000000
4.6987215202 0.7800000000 3.7376747144 0.3510349679 2.4592074473 0.0000000000
4.7067326938 0.7800000000 3.7376692061 0.3506874962 2.4590464256 0.0000000000
4.7147439728 0.7800000000 3.7376642534 0.3503564188 2.4588941840 0.0000000000
4.7227553604 0.7800000000 3.7376598707 0.3500422679 2.4587509925 0.0000000000
4.7307668600 0.7800000000 3.7376560720 0.3497455755 2.4586171208 0.0000000000
4.7387784745 0.7800000000 3.7376528717 0.3494668738 2.4584928390 0.0000000000
4.7467902073 0.7800000000 3.7376502841 0.3492066947 2.4583784170 0.0000000000
4.7548020602 0.7800000000 3.7376483208 0.3489654883 2.4582740813 0.0000000000
4.7628140275 0.7800000000 3.7376469782 0.3487432215 2.4581798041 0.0000000000
4.7708261005 0.7800000000 3.7376462471 0.3485396854 2.4580954651 0.0000000000
4.7788382707 0.7800000000 3.7376461182 0.3483546709 2.4580209437 0.0000000000
4.7868505296 0.7800000000 3.7376465823 0.3481879691 2.4579561194 0.0000000000
4.7948628685 0.7800000000 3.7376476302 0.3480393707 2.4579008717 0.0000000000
4.8028752790 0.7800000000 3.7376492526 0.3479086667 2.4578550799 0.0000000000
4.8108877524 0.7800000000 3.7376514404 0.3477956480 2.4578186236 0.0000000000
4.8189002802 0.7800000000 3.7376541843 0.3477001055 2.4577913823 0.0000000000
4.8269128538 0.7800000000 3.7376574751 0.3476218301 2.4577732353 0.0000000000
4.8349254647 0.7800000000 3.7376613036 0.3475606127 2.4577640622 0.0000000000
4.8429381043 0.7800000000 3.7376656605 0.3475162442 2.4577637424 0.0000000000
4.8509507641 0.7800000000 3.7376705366 0.3474885155 2.4577721553 0.0000000000
4.8589634354 0.7800000000 3.7376759227 0.3474772176 2.4577891806 0.0000000000
4.8669761097 0.7800000000 3.7376818096 0.3474821413 2.4578146975 0.0000000000
4.8749887785 0.7800000000 3.7376881880 0.3475030775 2.4578485855 0.0000000000
4.8830014331 0.7800000000 3.7376950487 0.3475398172 2.4578907242 0.0000000000
4.8910140651 0.7800000000 3.7377023824 0.3475921512 2.4579409930 0.0000000000
4.8990266658 0.7800000000 3.7377101801 0.3476598705 2.4579992713 0.0000000000
4.9070392267 0.7800000000 3.7377184324 0.3477427660 2.4580654386 0.0000000000
4.9150517392 0.7800000000 3.7377271301 0.3478406285 2.4581393743 0.0000000000
4.9230641954 0.7800000000 3.7377362629 0.3479532239 2.4582209438 0.0000000000
4.9310765938 0.7800000000 3.7377458091 0.3480800399 2.4583098551 0.0000000000
4.9390889367 0.7800000000 3.7377557398 0.3482203914 2.4584057184 0.0000000000
4.9471012270 0.7800000000 3.7377660259 0.3483735909 2.4585081428 0.0000000000
4.9551134670 0.7800000000 3.7377766385 0.3485389507 2.4586167370 0.0000000000
