# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.6369800000 -4.7002500000 0.7001225008 0.0000000000
-0.4689208260 3.6000000000 3.6369839371 -4.7000872258 0.7002033588 0.0000000000
-0.4324361753 3.6000000000 3.6369926492 -4.6998814737 0.7003205080 0.0000000000
-0.3959515644 3.6000000000 3.6370041098 -4.6996373076 0.7004640170 0.0000000000
-0.3594669911 3.6000000000 3.6370162926 -4.6993592916 0.7006239545 0.0000000000
-0.3229824532 3.6000000000 3.6370271711 -4.6990519895 0.7007903892 0.0000000000
-0.2864979494 3.6000000000 3.6370350281 -4.6987193530 0.7009548719 0.0000000000
-0.2500134892 3.6000000000 3.6370415079 -4.6983586813 0.7011250600 0.0000000000
-0.2135290886 3.6000000000 3.6370503171 -4.6979631917 0.7013184924 0.0000000000
-0.1770447624 3.6000000000 3.6370639120 -4.6975270684 0.7015473214 0.0000000000
-0.1405605216 3.6000000000 3.6370800486 -4.6970482625 0.7018033901 0.0000000000
-0.1040763760 3.6000000000 3.6370954593 -4.6965255620 0.7020741131 0.0000000000
-0.0675923409 3.6000000000 3.6371094421 -4.6959564625 0.7023576841 0.0000000000
-0.0311084396 3.6000000000 3.6371248872 -4.6953366505 0.7026673892 0.0000000000
0.0053753039 3.6000000000 3.6371445833 -4.6946616430 0.7030161767 0.0000000000
0.0418588608 3.6000000000 3.6371676963 -4.6939266202 0.7034026377 0.0000000000
0.0783421997 3.6000000000 3.6371913389 -4.6931265715 0.7038172277 0.0000000000
0.1148252836 3.6000000000 3.6372135864 -4.6922559934 0.7042544492 0.0000000000
0.1513080564 3.6000000000 3.6372358284 -4.6913077341 0.7047227209 0.0000000000
0.1877904581 3.6000000000 3.6372601379 -4.6902743226 0.7052333233 0.0000000000
0.2242724262 3.6000000000 3.6372881245 -4.6891493336 0.7057952652 0.0000000000
0.2607538951 3.6000000000 3.6373207983 -4.6879276941 0.7064146163 0.0000000000
0.2972347941 3.6000000000 3.6373588723 -4.6866038996 0.7070964300 0.0000000000
0.3337150083 3.6000000000 3.6374007799 -4.6851678295 0.7078384887 0.0000000000
0.3701943998 3.6000000000 3.6374437654 -4.6836069535 0.7086347810 0.0000000000
0.4066728238 3.6000000000 3.6374864475 -4.6819095434 0.7094844734 0.0000000000
0.4431501151 3.6000000000 3.6375317050 -4.6800664033 0.7104027596 0.0000000000
0.4796261029 3.6000000000 3.6375831515 -4.6780687188 0.7114076191 0.0000000000
0.5161005624 3.6000000000 3.6376417387 -4.6759043045 0.7125077337 0.0000000000
0.5525732039 3.6000000000 3.6377052345 -4.6735569418 0.7137006619 0.0000000000
0.5890437332 3.6000000000 3.6377716212 -4.6710110467 0.7149845671 0.0000000000
0.6255118486 3.6000000000 3.6378421120 -4.6682580408 0.7163677326 0.0000000000
0.6619772449 3.6000000000 3.6379194759 -4.6652927264 0.7178633138 0.0000000000
0.6984397384 3.6000000000 3.6380067919 -4.6621161162 0.7194832218 0.0000000000
0.7348994884 3.6000000000 3.6381079880 -4.6587467361 0.7212357582 0.0000000000
0.7713566725 3.6000000000 3.6382269227 -4.6552038998 0.7231286315 0.0000000000
0.8078102799 3.6000000000 3.6383612955 -4.6514424773 0.7251706917 0.0000000000
0.8442579763 3.6000000000 3.6385019454 -4.6473455540 0.7273720606 0.0000000000
0.8806974384 3.6000000000 3.6386406093 -4.6428027773 0.7297438272 0.0000000000
0.9171269359 3.6000000000 3.6387783195 -4.6377801101 0.7323037348 0.0000000000
0.9535450070 3.6000000000 3.6389202791 -4.6322777927 0.7350724999 0.0000000000
0.9899515399 3.6000000000 3.6390738753 -4.6263318209 0.7380652736 0.0000000000
1.0263499962 3.6000000000 3.6392522281 -4.6200724537 0.7412824317 0.0000000000
1.0627441517 3.6000000000 3.6394687176 -4.6136372280 0.7447224800 0.0000000000
1.0991308577 3.6000000000 3.6397193407 -4.6069547169 0.7483979768 0.0000000000
1.1354996192 3.6000000000 3.6399816526 -4.5997318048 0.7523363891 0.0000000000
1.1718414128 3.6000000000 3.6402372195 -4.5917182756 0.7565640686 0.0000000000
1.2081601431 3.6000000000 3.6405023054 -4.5830433571 0.7610943793 0.0000000000
1.2444652789 3.6000000000 3.6408081146 -4.5739996596 0.7659350953 0.0000000000
1.2807590001 3.6000000000 3.6411694066 -4.5646967888 0.7711014119 0.0000000000
1.3170244317 3.6000000000 3.6415579277 -4.5547657202 0.7766279236 0.0000000000
1.3532427162 3.6000000000 3.6419419461 -4.5437986053 0.7825508432 0.0000000000
1.3894032773 3.6000000000 3.6423160615 -4.5316796476 0.7888948879 0.0000000000
1.4255000922 3.6000000000 3.6426874605 -4.5184365559 0.7956777204 0.0000000000
1.4615365301 3.6000000000 3.6430688385 -4.5042083406 0.8028945184 0.0000000000
1.4975211461 3.6000000000 3.6434761183 -4.4891880401 0.8105317580 0.0000000000
1.5334541672 3.6000000000 3.6439217511 -4.4734245330 0.8186196918 0.0000000000
1.5693346229 3.6000000000 3.6444167099 -4.4569373358 0.8271944059 0.0000000000
1.6051639119 3.6000000000 3.6449684120 -4.4397778859 0.8362649945 0.0000000000
1.6409352017 3.6000000000 3.6455634787 -4.4218934799 0.8457990236 0.0000000000
1.6766513533 3.6000000000 3.6462114983 -4.4033337912 0.8558149775 0.0000000000
1.7122879130 3.6000000000 3.6468950538 -4.3838553672 0.8663405690 0.0000000000
1.7477638752 3.6000000000 3.6475163880 -4.3626140496 0.8773224328 0.0000000000
