# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6150000000 3.6632200000 0.8783500000 2.2690951158 0.0000000000
4.1945742018 0.6150000000 3.6632104766 0.8780891333 2.2689526754 0.0000000000
4.2030683891 0.6150000000 3.6632012541 0.8778331281 2.2688133836 0.0000000000
4.2115626461 0.6150000000 3.6631923338 0.8775820831 2.2686772842 0.0000000000
4.2200569707 0.6150000000 3.6631837167 0.8773360969 2.2685444213 0.0000000000
4.2285513608 0.6150000000 3.6631754039 0.8770952681 2.2684148387 0.0000000000
4.2370458144 0.6150000000 3.6631673966 0.8768596954 2.2682885804 0.0000000000
4.2455403295 0.6150000000 3.6631596959 0.8766294773 2.2681656904 0.0000000000
4.2540349039 0.6150000000 3.6631523030 0.8764047125 2.2680462126 0.0000000000
4.2625295358 0.6150000000 3.6631452188 0.8761854996 2.2679301909 0.0000000000
4.2710242229 0.6150000000 3.6631384447 0.8759719372 2.2678176694 0.0000000000
4.2795189633 0.6150000000 3.6631319816 0.8757641240 2.2677086919 0.0000000000
4.2880137549 0.6150000000 3.6631258308 0.8755621585 2.2676033023 0.0000000000
4.2965085957 0.6150000000 3.6631199933 0.8753661394 2.2675015447 0.0000000000
4.3050034837 0.6150000000 3.6631144703 0.8751761653 2.2674034630 0.0000000000
4.3134984167 0.6150000000 3.6631092629 0.8749923348 2.2673091012 0.0000000000
4.3219933927 0.6150000000 3.6631043722 0.8748147466 2.2672185031 0.0000000000
4.3304884098 0.6150000000 3.6630997993 0.8746434992 2.2671317127 0.0000000000
4.3389834657 0.6150000000 3.6630955454 0.8744786913 2.2670487740 0.0000000000
4.3474785586 0.6150000000 3.6630916116 0.8743204215 2.2669697309 0.0000000000
4.3559736864 0.6150000000 3.6630879991 0.8741687885 2.2668946274 0.0000000000
4.3644688469 0.6150000000 3.6630847088 0.8740238908 2.2668235074 0.0000000000
4.3729640382 0.6150000000 3.6630817421 0.8738858271 2.2667564148 0.0000000000
4.3814592582 0.6150000000 3.6630790999 0.8737546959 2.2666933937 0.0000000000
4.3899545049 0.6150000000 3.6630767834 0.8736305960 2.2666344879 0.0000000000
4.3984497762 0.6150000000 3.6630747938 0.8735136259 2.2665797414 0.0000000000
4.4069450701 0.6150000000 3.6630731322 0.8734038842 2.2665291982 0.0000000000
4.4154403845 0.6150000000 3.6630717996 0.8733014696 2.2664829022 0.0000000000
4.4239357174 0.6150000000 3.6630707973 0.8732064808 2.2664408973 0.0000000000
4.4324310668 0.6150000000 3.6630701263 0.8731190162 2.2664032275 0.0000000000
4.4409264305 0.6150000000 3.6630697878 0.8730391746 2.2663699367 0.0000000000
4.4494218066 0.6150000000 3.6630697828 0.8729670545 2.2663410689 0.0000000000
4.4579171930 0.6150000000 3.6630701126 0.8729027546 2.2663166680 0.0000000000
4.4664125876 0.6150000000 3.6630707782 0.8728463735 2.2662967780 0.0000000000
4.4749079885 0.6150000000 3.6630717808 0.8727980098 2.2662814429 0.0000000000
4.4834033935 0.6150000000 3.6630731215 0.8727577621 2.2662707065 0.0000000000
4.4918988006 0.6150000000 3.6630748013 0.8727257291 2.2662646128 0.0000000000
4.5003942078 0.6150000000 3.6630768216 0.8727020094 2.2662632058 0.0000000000
4.5088896131 0.6150000000 3.6630791832 0.8726867016 2.2662665294 0.0000000000
4.5173850143 0.6150000000 3.6630818875 0.8726799043 2.2662746275 0.0000000000
4.5258804094 0.6150000000 3.6630849355 0.8726817161 2.2662875442 0.0000000000
4.5343757965 0.6150000000 3.6630883283 0.8726922357 2.2663053233 0.0000000000
4.5428711734 0.6150000000 3.6630920671 0.8727115617 2.2663280088 0.0000000000
4.5513665380 0.6150000000 3.6630961529 0.8727397927 2.2663556446 0.0000000000
4.5598618885 0.6150000000 3.6631005870 0.8727770273 2.2663882748 0.0000000000
4.5683572226 0.6150000000 3.6631053704 0.8728233642 2.2664259431 0.0000000000
4.5768525384 0.6150000000 3.6631105043 0.8728789019 2.2664686937 0.0000000000
4.5853478338 0.6150000000 3.6631159897 0.8729437391 2.2665165704 0.0000000000
4.5938431068 0.6150000000 3.6631218279 0.8730179745 2.2665696172 0.0000000000
4.6023383553 0.6150000000 3.6631280199 0.8731017065 2.2666278780 0.0000000000
4.6108335773 0.6150000000 3.6631345669 0.8731950339 2.2666913967 0.0000000000
4.6193287707 0.6150000000 3.6631414699 0.8732980553 2.2667602174 0.0000000000
4.6278239334 0.6150000000 3.6631487301 0.8734108692 2.2668343840 0.0000000000
4.6363190636 0.6150000000 3.6631563487 0.8735335744 2.2669139404 0.0000000000
4.6448141590 0.6150000000 3.6631643267 0.8736662694 2.2669989305 0.0000000000
4.6533092176 0.6150000000 3.6631726654 0.8738090529 2.2670893983 0.0000000000
4.6618042375 0.6150000000 3.6631813657 0.8739620234 2.2671853878 0.0000000000
4.6702992165 0.6150000000 3.6631904288 0.8741252796 2.2672869429 0.0000000000
4.6787941526 0.6150000000 3.6631998559 0.8742989201 2.2673941076 0.0000000000
4.6872890438 0.6150000000 3.6632096481 0.8744830436 2.2675069257 0.0000000000
4.6957838880 0.6150000000 3.6632198065 0.8746777486 2.2676254413 0.0000000000
4.7042786832 0.6150000000 3.6632303322 0.8748831338 2.2677496983 0.0000000000
4.7127734273 0.6150000000 3.6632412264 0.8750992978 2.2678797406 0.0000000000
4.7212681182 0.6150000000 3.6632524902 0.8753263393 2.2680156122 0.0000000000
4.7297627540 0.6150000000 3.6632641246 0.8755643567 2.2681573570 0.0000000000
4.7382573326 0.6150000000 3.6632761309 0.8758134488 2.2683050190 0.0000000000
4.7467518520 0.6150000000 3.6632885102 0.8760737142 2.2684586421 0.0000000000
4.7552463100 0.6150000000 3.6633012635 0.8763452515 2.2686182703 0.0000000000
4.7637407047 0.6150000000 3.6633143920 0.8766281593 2.2687839475 0.0000000000
4.7722350342 0.6150000000 3.6633278960 0.8769225106 2.2689557040 0.0000000000
4.7807292998 0.6150000000 3.6633417620 0.8772279645 2.2691333496 0.0000000000
4.7892235055 0.6150000000 3.6633559655 0.8775438456 2.2693165159 0.0000000000
4.7977176554 0.6150000000 3.6633704815 0.8778694688 2.2695048293 0.0000000000
4.8062117534 0.6150000000 3.6633852852 0.8782041492 2.2696979163 0.0000000000
4.8147058037 0.6150000000 3.6634003517 0.8785472016 2.2698954034 0.0000000000
4.8231998101 0.6150000000 3.6634156562 0.8788979411 2.2700969170 0.0000000000
4.8316937767 0.6150000000 3.6634311737 0.8792556827 2.2703020835 0.0000000000
4.8401877076 0.6150000000 3.6634468793 0.8796197413 2.2705105295 0.0000000000
4.8486816067 0.6150000000 3.6634627482 0.8799894319 2.2707218814 0.0000000000
4.8571754782 0.6150000000 3.6634787555 0.8803640694 2.2709357657 0.0000000000
4.8656693259 0.6150000000 3.6634948764 0.8807429690 2.2711518088 0.0000000000
4.8741631540 0.6150000000 3.6635110858 0.8811254454 2.2713696372 0.0000000000
4.8826569665 0.6150000000 3.6635273590 0.8815108137 2.2715888774 0.0000000000
4.8911507673 0.6150000000 3.6635436711 0.8818983889 2.2718091557 0.0000000000
4.8996445606 0.6150000000 3.6635599971 0.8822874860 2.2720300988 0.0000000000
4.9081383503 0.6150000000 3.6635763123 0.8826774199 2.2722513330 0.0000000000
4.9166321404 0.6150000000 3.6635925917 0.8830675056 2.2724724848 0.0000000000
4.9251259350 0.6150000000 3.6636088104 0.8834570581 2.2726931806 0.0000000000
4.9336197381 0.6150000000 3.6636249436 0.8838453923 2.2729130470 0.0000000000
4.9421135538 0.6150000000 3.6636409663 0.8842318233 2.2731317104 0.0000000000
4.9506073859 0.6150000000 3.6636568539 0.8846156716 2.2733488001 0.0000000000
4.9591012375 0.6150000000 3.6636725871 0.8849964380 2.2735640392 0.0000000000
4.9675951100 0.6150000000 3.6636881528 0.8853738385 2.2737772623 0.0000000000
4.9760890049 0.6150000000 3.6637035386 0.8857476016 2.2739883108 0.0000000000
4.9845829238 0.6150000000 3.6637187319 0.8861174559 2.2741970258 0.0000000000
4.9930768680 0.6150000000 3.6637337202 0.8864831299 2.2744032485 0.0000000000
5.0015708391 0.6150000000 3.6637484909 0.8868443521 2.2746068203 0.0000000000
5.0100648385 0.6150000000 3.6637630315 0.8872008511 2.2748075824 0.0000000000
5.0185588678 0.6150000000 3.6637773295 0.8875523554 2.2750053759 0.0000000000
5.0270529284 0.6150000000 3.6637913723 0.8878985935 2.2752000423 0.0000000000
5.0355470218 0.6150000000 3.6638051473 0.8882392940 2.2753914226 0.0000000000
5.0440411494 0.6150000000 3.6638186420 0.8885741853 2.2755793581 0.0000000000
5.0525353128 0.6150000000 3.6638318440 0.8889029961 2.2757636901 0.0000000000
5.0610295135 0.6150000000 3.6638447405 0.8892254548 2.2759442598 0.0000000000
5.0695237528 0.6150000000 3.6638573192 0.8895412900 2.2761209085 0.0000000000
5.0780180323 0.6150000000 3.6638695674 0.8898502303 2.2762934774 0.0000000000
5.0865123536 0.6150000000 3.6638814726 0.8901520041 2.2764618077 0.0000000000
5.0950067179 0.6150000000 3.6638930222 0.8904463400 2.2766257407 0.0000000000
5.1035011269 0.6150000000 3.6639042041 0.8907329701 2.2767851200 0.0000000000
5.1119955806 0.6150000000 3.6639150159 0.8910117847 2.2769398933 0.0000000000
5.1204900774 0.6150000000 3.6639254697 0.8912828906 2.2770901510 0.0000000000
5.1289846156 0.6150000000 3.6639355784 0.8915464105 2.2772359937 0.0000000000
5.1374791933 0.6150000000 3.6639453549 0.8918024667 2.2773775220 0.0000000000
5.1459738088 0.6150000000 3.6639548120 0.8920511819 2.2775148365 0.0000000000
5.1544684604 0.6150000000 3.6639639627 0.8922926786 2.2776480379 0.0000000000
5.1629631463 0.6150000000 3.6639728199 0.8925270793 2.2777772269 0.0000000000
5.1714578647 0.6150000000 3.6639813964 0.8927545064 2.2779025040 0.0000000000
5.1799526138 0.6150000000 3.6639897053 0.8929750827 2.2780239700 0.0000000000
5.1884473919 0.6150000000 3.6639977594 0.8931889305 2.2781417254 0.0000000000
5.1969421973 0.6150000000 3.6640055715 0.8933961724 2.2782558709 0.0000000000
5.2054370280 0.6150000000 3.6640131547 0.8935969309 2.2783665071 0.0000000000
5.2139318825 0.6150000000 3.6640205219 0.8937913286 2.2784737346 0.0000000000
5.2224267589 0.6150000000 3.6640276858 0.8939794880 2.2785776542 0.0000000000
5.2309216554 0.6150000000 3.6640346595 0.8941615316 2.2786783664 0.0000000000
5.2394165703 0.6150000000 3.6640414558 0.8943375819 2.2787759717 0.0000000000
5.2479115021 0.6150000000 3.6640480827 0.8945077546 2.2788705485 0.0000000000
5.2564064503 0.6150000000 3.6640545379 0.8946721511 2.2789621278 0.0000000000
5.2649014142 0.6150000000 3.6640608176 0.8948308710 2.2790507346 0.0000000000
5.2733963934 0.6150000000 3.6640669181 0.8949840137 2.2791363938 0.0000000000
5.2818913871 0.6150000000 3.6640728358 0.8951316787 2.2792191305 0.0000000000
5.2903863949 0.6150000000 3.6640785669 0.8952739656 2.2792989696 0.0000000000
5.2988814163 0.6150000000 3.6640841077 0.8954109739 2.2793759361 0.0000000000
5.3073764506 0.6150000000 3.6640894545 0.8955428031 2.2794500550 0.0000000000
5.3158714973 0.6150000000 3.6640946036 0.8956695528 2.2795213512 0.0000000000
5.3243665558 0.6150000000 3.6640995512 0.8957913224 2.2795898497 0.0000000000
5.3328616256 0.6150000000 3.6641042938 0.8959082115 2.2796555755 0.0000000000
5.3413567061 0.6150000000 3.6641088275 0.8960203195 2.2797185536 0.0000000000
5.3498517968 0.6150000000 3.6641131487 0.8961277461 2.2797788089 0.0000000000
5.3583468970 0.6150000000 3.6641172536 0.8962305906 2.2798363665 0.0000000000
5.3668420063 0.6150000000 3.6641211386 0.8963289525 2.2798912512 0.0000000000
5.3753371241 0.6150000000 3.6641248021 0.8964229075 2.2799434874 0.0000000000
5.3838322501 0.6150000000 3.6641282463 0.8965124921 2.2799930979 0.0000000000
5.3923273838 0.6150000000 3.6641314736 0.8965977389 2.2800401057 0.0000000000
5.4008225249 0.6150000000 3.6641344864 0.8966786805 2.2800845335 0.0000000000
5.4093176729 0.6150000000 3.6641372872 0.8967553494 2.2801264044 0.0000000000
5.4178128275 0.6150000000 3.6641398785 0.8968277782 2.2801657410 0.0000000000
5.4263079883 0.6150000000 3.6641422627 0.8968959996 2.2802025663 0.0000000000
5.4348031550 0.6150000000 3.6641444422 0.8969600460 2.2802369031 0.0000000000
5.4432983270 0.6150000000 3.6641464196 0.8970199500 2.2802687742 0.0000000000
5.4517935041 0.6150000000 3.6641481973 0.8970757443 2.2802982026 0.0000000000
5.4602886858 0.6150000000 3.6641497777 0.8971274614 2.2803252111 0.0000000000
5.4687838718 0.6150000000 3.6641511633 0.8971751338 2.2803498225 0.0000000000
5.4772790617 0.6150000000 3.6641523566 0.8972187942 2.2803720597 0.0000000000
5.4857742550 0.6150000000 3.6641533599 0.8972584751 2.2803919455 0.0000000000
5.4942694514 0.6150000000 3.6641541759 0.8972942091 2.2804095028 0.0000000000
5.5027646506 0.6150000000 3.6641548068 0.8973260288 2.2804247545 0.0000000000
5.5112598520 0.6150000000 3.6641552552 0.8973539668 2.2804377234 0.0000000000
5.5197550554 0.6150000000 3.6641555236 0.8973780556 2.2804484323 0.0000000000
5.5282502604 0.6150000000 3.6641556143 0.8973983278 2.2804569041 0.0000000000
5.5367454665 0.6150000000 3.6641555299 0.8974148159 2.2804631617 0.0000000000
5.5452406733 0.6150000000 3.6641552728 0.8974275527 2.2804672279 0.0000000000
5.5537358806 0.6150000000 3.6641548454 0.8974365706 2.2804691256 0.0000000000
5.5622310878 0.6150000000 3.6641542502 0.8974419021 2.2804688776 0.0000000000
5.5707262947 0.6150000000 3.6641534897 0.8974435800 2.2804665068 0.0000000000
5.5792215007 0.6150000000 3.6641525664 0.8974416368 2.2804620360 0.0000000000
5.5877167056 0.6150000000 3.6641514826 0.8974361049 2.2804554881 0.0000000000
5.5962119090 0.6150000000 3.6641502408 0.8974270171 2.2804468860 0.0000000000
5.6047071104 0.6150000000 3.6641488435 0.8974144016 2.2804362503 0.0000000000
5.6132023097 0.6150000000 3.6641472922 0.8973982568 2.2804235874 0.0000000000
5.6216975067 0.6150000000 3.6641455885 0.8973785686 2.2804088972 0.0000000000
5.6301927013 0.6150000000 3.6641437338 0.8973553225 2.2803921798 0.0000000000
5.6386878934 0.6150000000 3.6641417294 0.8973285044 2.2803734352 0.0000000000
5.6471830828 0.6150000000 3.6641395769 0.8972980999 2.2803526634 0.0000000000
5.6556782694 0.6150000000 3.6641372777 0.8972640948 2.2803298645 0.0000000000
5.6641734531 0.6150000000 3.6641348332 0.8972264748 2.2803050384 0.0000000000
5.6726686336 0.6150000000 3.6641322448 0.8971852256 2.2802781851 0.0000000000
5.6811638109 0.6150000000 3.6641295140 0.8971403329 2.2802493048 0.0000000000
5.6896589849 0.6150000000 3.6641266422 0.8970917825 2.2802183974 0.0000000000
5.6981541554 0.6150000000 3.6641236308 0.8970395601 2.2801854629 0.0000000000
5.7066493222 0.6150000000 3.6641204813 0.8969836514 2.2801505014 0.0000000000
5.7151444853 0.6150000000 3.6641171954 0.8969240454 2.2801135158 0.0000000000
5.7236396443 0.6150000000 3.6641137776 0.8968607521 2.2800745270 0.0000000000
5.7321347991 0.6150000000 3.6641102329 0.8967937892 2.2800335632 0.0000000000
5.7406299494 0.6150000000 3.6641065667 0.8967231749 2.2799906526 0.0000000000
5.7491250949 0.6150000000 3.6641027841 0.8966489271 2.2799458231 0.0000000000
5.7576202354 0.6150000000 3.6640988904 0.8965710637 2.2798991029 0.0000000000
5.7661153706 0.6150000000 3.6640948908 0.8964896028 2.2798505201 0.0000000000
5.7746105003 0.6150000000 3.6640907906 0.8964045622 2.2798001029 0.0000000000
5.7831056243 0.6150000000 3.6640865949 0.8963159600 2.2797478792 0.0000000000
5.7916007423 0.6150000000 3.6640823090 0.8962238140 2.2796938773 0.0000000000
5.8000958539 0.6150000000 3.6640779381 0.8961281424 2.2796381252 0.0000000000
5.8085909591 0.6150000000 3.6640734875 0.8960289630 2.2795806510 0.0000000000
5.8170860575 0.6150000000 3.6640689623 0.8959262938 2.2795214825 0.0000000000
5.8255811489 0.6150000000 3.6640643581 0.8958201436 2.2794606054 0.0000000000
5.8340762330 0.6150000000 3.6640596504 0.8957105026 2.2793979183 0.0000000000
5.8425713096 0.6150000000 3.6640548124 0.8955973586 2.2793333090 0.0000000000
5.8510663784 0.6150000000 3.6640498174 0.8954806996 2.2792666652 0.0000000000
5.8595614390 0.6150000000 3.6640446384 0.8953605133 2.2791978748 0.0000000000
5.8680564914 0.6150000000 3.6640392487 0.8952367877 2.2791268256 0.0000000000
5.8765515351 0.6150000000 3.6640336214 0.8951095106 2.2790534054 0.0000000000
