# logAge Mass logTe Mbol logg C/O
5.1635017401 0.5400000000 3.6879559236 1.0341191270 2.3738651051 0.0000000000
5.1721516096 0.5400000000 3.6879666476 1.0342993334 2.3739800835 0.0000000000
5.1808014950 0.5400000000 3.6879771284 1.0344749840 2.3740922670 0.0000000000
5.1894513953 0.5400000000 3.6879873677 1.0346462222 2.3742017193 0.0000000000
5.1981013097 0.5400000000 3.6879973669 1.0348131913 2.3743085041 0.0000000000
5.2067512372 0.5400000000 3.6880071278 1.0349760345 2.3744126849 0.0000000000
5.2154011770 0.5400000000 3.6880166519 1.0351348950 2.3745143255 0.0000000000
5.2240511283 0.5400000000 3.6880259408 1.0352899163 2.3746134895 0.0000000000
5.2327010902 0.5400000000 3.6880349960 1.0354412415 2.3747102406 0.0000000000
5.2413510618 0.5400000000 3.6880438191 1.0355890116 2.3748046410 0.0000000000
5.2500010426 0.5400000000 3.6880524072 1.0357332931 2.3748967060 0.0000000000
5.2586510323 0.5400000000 3.6880607526 1.0358740644 2.3749863959 0.0000000000
5.2673010309 0.5400000000 3.6880688471 1.0360112990 2.3750736678 0.0000000000
5.2759510382 0.5400000000 3.6880766827 1.0361449702 2.3751584786 0.0000000000
5.2846010540 0.5400000000 3.6880842512 1.0362750514 2.3752407853 0.0000000000
5.2932510782 0.5400000000 3.6880915447 1.0364015161 2.3753205450 0.0000000000
5.3019011105 0.5400000000 3.6880985549 1.0365243377 2.3753977147 0.0000000000
5.3105511510 0.5400000000 3.6881052739 1.0366434896 2.3754722513 0.0000000000
5.3192011993 0.5400000000 3.6881116935 1.0367589450 2.3755441120 0.0000000000
5.3278512553 0.5400000000 3.6881178057 1.0368706776 2.3756132536 0.0000000000
5.3365013189 0.5400000000 3.6881236023 1.0369786606 2.3756796333 0.0000000000
5.3451513900 0.5400000000 3.6881290753 1.0370828676 2.3757432080 0.0000000000
5.3538014683 0.5400000000 3.6881342166 1.0371832717 2.3758039348 0.0000000000
5.3624515537 0.5400000000 3.6881390181 1.0372798466 2.3758617707 0.0000000000
5.3711016460 0.5400000000 3.6881434742 1.0373725719 2.3759166855 0.0000000000
5.3797517450 0.5400000000 3.6881475996 1.0374614769 2.3759687490 0.0000000000
5.3884018504 0.5400000000 3.6881514179 1.0375466137 2.3760180770 0.0000000000
5.3970519618 0.5400000000 3.6881549530 1.0376280348 2.3760647859 0.0000000000
5.4057020790 0.5400000000 3.6881582288 1.0377057923 2.3761089919 0.0000000000
5.4143522015 0.5400000000 3.6881612690 1.0377799386 2.3761508115 0.0000000000
5.4230023292 0.5400000000 3.6881640976 1.0378505261 2.3761903607 0.0000000000
5.4316524618 0.5400000000 3.6881667383 1.0379176070 2.3762277560 0.0000000000
5.4403025988 0.5400000000 3.6881692151 1.0379812338 2.3762631136 0.0000000000
5.4489527400 0.5400000000 3.6881715516 1.0380414587 2.3762965498 0.0000000000
5.4576028851 0.5400000000 3.6881737719 1.0380983340 2.3763281809 0.0000000000
5.4662530338 0.5400000000 3.6881758996 1.0381519120 2.3763581231 0.0000000000
5.4749031858 0.5400000000 3.6881779587 1.0382022452 2.3763864928 0.0000000000
5.4835533407 0.5400000000 3.6881799730 1.0382493858 2.3764134062 0.0000000000
5.4922034983 0.5400000000 3.6881819564 1.0382933663 2.3764389321 0.0000000000
5.5008536583 0.5400000000 3.6881838816 1.0383341368 2.3764629410 0.0000000000
5.5095038206 0.5400000000 3.6881857104 1.0383716260 2.3764852517 0.0000000000
5.5181539849 0.5400000000 3.6881874046 1.0384057624 2.3765056834 0.0000000000
5.5268041510 0.5400000000 3.6881889263 1.0384364747 2.3765240548 0.0000000000
5.5354543187 0.5400000000 3.6881902371 1.0384636915 2.3765401849 0.0000000000
5.5441044878 0.5400000000 3.6881912991 1.0384873414 2.3765538927 0.0000000000
5.5527546581 0.5400000000 3.6881920740 1.0385073530 2.3765649971 0.0000000000
5.5614048294 0.5400000000 3.6881925238 1.0385236549 2.3765733170 0.0000000000
5.5700550015 0.5400000000 3.6881926103 1.0385361758 2.3765786714 0.0000000000
5.5787051741 0.5400000000 3.6881922954 1.0385448442 2.3765808792 0.0000000000
5.5873553472 0.5400000000 3.6881915410 1.0385495888 2.3765797594 0.0000000000
5.5960055203 0.5400000000 3.6881903089 1.0385503383 2.3765751309 0.0000000000
5.6046556934 0.5400000000 3.6881885674 1.0385470290 2.3765668412 0.0000000000
5.6133058662 0.5400000000 3.6881863320 1.0385396567 2.3765549506 0.0000000000
5.6219560384 0.5400000000 3.6881836394 1.0385282432 2.3765396147 0.0000000000
5.6306062096 0.5400000000 3.6881805264 1.0385128108 2.3765209898 0.0000000000
5.6392563797 0.5400000000 3.6881770299 1.0384933815 2.3764992319 0.0000000000
5.6479065482 0.5400000000 3.6881731866 1.0384699775 2.3764744974 0.0000000000
5.6565567150 0.5400000000 3.6881690335 1.0384426210 2.3764469423 0.0000000000
5.6652068797 0.5400000000 3.6881646074 1.0384113340 2.3764167228 0.0000000000
5.6738570421 0.5400000000 3.6881599450 1.0383761388 2.3763839952 0.0000000000
5.6825072018 0.5400000000 3.6881550832 1.0383370574 2.3763489156 0.0000000000
5.6911573586 0.5400000000 3.6881500589 1.0382941121 2.3763116402 0.0000000000
5.6998075121 0.5400000000 3.6881449088 1.0382473249 2.3762723251 0.0000000000
5.7084576621 0.5400000000 3.6881396699 1.0381967180 2.3762311266 0.0000000000
5.7171078083 0.5400000000 3.6881343649 1.0381423027 2.3761881405 0.0000000000
5.7257579504 0.5400000000 3.6881289703 1.0380840548 2.3761432631 0.0000000000
5.7344080879 0.5400000000 3.6881234531 1.0380219424 2.3760963491 0.0000000000
5.7430582205 0.5400000000 3.6881177800 1.0379559337 2.3760472533 0.0000000000
5.7517083479 0.5400000000 3.6881119180 1.0378859971 2.3759958306 0.0000000000
5.7603584698 0.5400000000 3.6881058339 1.0378121008 2.3759419356 0.0000000000
5.7690085857 0.5400000000 3.6880994946 1.0377342129 2.3758854232 0.0000000000
5.7776586953 0.5400000000 3.6880928669 1.0376523018 2.3758261483 0.0000000000
5.7863087983 0.5400000000 3.6880859179 1.0375663356 2.3757639655 0.0000000000
5.7949588943 0.5400000000 3.6880786142 1.0374762827 2.3756987297 0.0000000000
5.8036089829 0.5400000000 3.6880709228 1.0373821113 2.3756302956 0.0000000000
5.8122590638 0.5400000000 3.6880628106 1.0372837895 2.3755585181 0.0000000000
5.8209091367 0.5400000000 3.6880542473 1.0371812864 2.3754832636 0.0000000000
5.8295592012 0.5400000000 3.6880452356 1.0370745787 2.3754045336 0.0000000000
5.8382092568 0.5400000000 3.6880357995 1.0369636485 2.3753224172 0.0000000000
5.8468593033 0.5400000000 3.6880259635 1.0368484777 2.3752370050 0.0000000000
5.8555093401 0.5400000000 3.6880157520 1.0367290485 2.3751483873 0.0000000000
5.8641593670 0.5400000000 3.6880051895 1.0366053429 2.3750566548 0.0000000000
5.8728093835 0.5400000000 3.6879943002 1.0364773430 2.3749618980 0.0000000000
5.8814593892 0.5400000000 3.6879831088 1.0363450307 2.3748642073 0.0000000000
5.8901093838 0.5400000000 3.6879716396 1.0362083882 2.3747636734 0.0000000000
5.8987593669 0.5400000000 3.6879599169 1.0360673974 2.3746603866 0.0000000000
5.9074093380 0.5400000000 3.6879479654 1.0359220406 2.3745544375 0.0000000000
5.9160592968 0.5400000000 3.6879358093 1.0357722996 2.3744459167 0.0000000000
5.9247092429 0.5400000000 3.6879234724 1.0356181573 2.3743349122 0.0000000000
5.9333591760 0.5400000000 3.6879109651 1.0354596110 2.3742214645 0.0000000000
5.9420090957 0.5400000000 3.6878982852 1.0352966717 2.3741055692 0.0000000000
5.9506590018 0.5400000000 3.6878854301 1.0351293506 2.3739872204 0.0000000000
5.9593088939 0.5400000000 3.6878723972 1.0349576592 2.3738664122 0.0000000000
5.9679587717 0.5400000000 3.6878591838 1.0347816090 2.3737431386 0.0000000000
5.9766086350 0.5400000000 3.6878457874 1.0346012113 2.3736173938 0.0000000000
5.9852584833 0.5400000000 3.6878322052 1.0344164775 2.3734891718 0.0000000000
5.9939083165 0.5400000000 3.6878184348 1.0342274191 2.3733584666 0.0000000000
6.0025581341 0.5400000000 3.6878044734 1.0340340474 2.3732252723 0.0000000000
6.0112079360 0.5400000000 3.6877903184 1.0338363739 2.3730895830 0.0000000000
6.0198577217 0.5400000000 3.6877759672 1.0336344099 2.3729513927 0.0000000000
6.0285074910 0.5400000000 3.6877614167 1.0334281663 2.3728106932 0.0000000000
6.0371572434 0.5400000000 3.6877466557 1.0332176435 2.3726674398 0.0000000000
6.0458069786 0.5400000000 3.6877316664 1.0330028341 2.3725215590 0.0000000000
6.0544566962 0.5400000000 3.6877164311 1.0327837301 2.3723729762 0.0000000000
6.0631063955 0.5400000000 3.6877009319 1.0325603239 2.3722216171 0.0000000000
6.0717560764 0.5400000000 3.6876851511 1.0323326077 2.3720674074 0.0000000000
6.0804057382 0.5400000000 3.6876690708 1.0321005736 2.3719102725 0.0000000000
6.0890553805 0.5400000000 3.6876526732 1.0318642140 2.3717501382 0.0000000000
6.0977050030 0.5400000000 3.6876359404 1.0316235209 2.3715869299 0.0000000000
6.1063546051 0.5400000000 3.6876188547 1.0313784867 2.3714205733 0.0000000000
6.1150041865 0.5400000000 3.6876013982 1.0311291035 2.3712509941 0.0000000000
6.1236537467 0.5400000000 3.6875835531 1.0308753635 2.3710781177 0.0000000000
6.1323032852 0.5400000000 3.6875653062 1.0306172653 2.3709018907 0.0000000000
6.1409528022 0.5400000000 3.6875466777 1.0303548531 2.3707224117 0.0000000000
6.1496022976 0.5400000000 3.6875277026 1.0300881913 2.3705398469 0.0000000000
6.1582517715 0.5400000000 3.6875084163 1.0298173445 2.3703543629 0.0000000000
6.1669012242 0.5400000000 3.6874888538 1.0295423773 2.3701661261 0.0000000000
6.1755506557 0.5400000000 3.6874690504 1.0292633543 2.3699753030 0.0000000000
6.1842000661 0.5400000000 3.6874490411 1.0289803401 2.3697820603 0.0000000000
6.1928494556 0.5400000000 3.6874288612 1.0286933992 2.3695865644 0.0000000000
6.2014988241 0.5400000000 3.6874085459 1.0284025963 2.3693889819 0.0000000000
6.2101481720 0.5400000000 3.6873881303 1.0281079960 2.3691894793 0.0000000000
6.2187974992 0.5400000000 3.6873676495 1.0278096628 2.3689882230 0.0000000000
6.2274468059 0.5400000000 3.6873471388 1.0275076613 2.3687853796 0.0000000000
6.2360960922 0.5400000000 3.6873266239 1.0272020403 2.3685810716 0.0000000000
6.2447453577 0.5400000000 3.6873061058 1.0268928071 2.3683753056 0.0000000000
6.2533946023 0.5400000000 3.6872855811 1.0265799620 2.3681680692 0.0000000000
6.2620438256 0.5400000000 3.6872650469 1.0262635054 2.3679593496 0.0000000000
6.2706930276 0.5400000000 3.6872444999 1.0259434377 2.3677491346 0.0000000000
6.2793422078 0.5400000000 3.6872239370 1.0256197593 2.3675374116 0.0000000000
6.2879913662 0.5400000000 3.6872033550 1.0252924706 2.3673241680 0.0000000000
6.2966405023 0.5400000000 3.6871827507 1.0249615720 2.3671093915 0.0000000000
6.3052896160 0.5400000000 3.6871621210 1.0246270638 2.3668930695 0.0000000000
6.3139387070 0.5400000000 3.6871414628 1.0242889465 2.3666751894 0.0000000000
6.3225877751 0.5400000000 3.6871207732 1.0239472237 2.3664557422 0.0000000000
6.3312368208 0.5400000000 3.6871000647 1.0236019958 2.3662348169 0.0000000000
6.3398858454 0.5400000000 3.6870793665 1.0232534752 2.3660126160 0.0000000000
6.3485348502 0.5400000000 3.6870587091 1.0229018803 2.3657893484 0.0000000000
6.3571838367 0.5400000000 3.6870381228 1.0225474294 2.3655652228 0.0000000000
6.3658328062 0.5400000000 3.6870176379 1.0221903411 2.3653404480 0.0000000000
6.3744817600 0.5400000000 3.6869972849 1.0218308337 2.3651152328 0.0000000000
6.3831306996 0.5400000000 3.6869770940 1.0214691256 2.3648897861 0.0000000000
6.3917796262 0.5400000000 3.6869570956 1.0211054353 2.3646643165 0.0000000000
6.4004285413 0.5400000000 3.6869373210 1.0207399826 2.3644390367 0.0000000000
6.4090774465 0.5400000000 3.6869178111 1.0203730042 2.3642142061 0.0000000000
6.4177263436 0.5400000000 3.6868986143 1.0200047487 2.3639901166 0.0000000000
6.4263752344 0.5400000000 3.6868797788 1.0196354649 2.3637670609 0.0000000000
6.4350241207 0.5400000000 3.6868613527 1.0192654017 2.3635453314 0.0000000000
6.4436730043 0.5400000000 3.6868433845 1.0188948076 2.3633252207 0.0000000000
6.4523218870 0.5400000000 3.6868259222 1.0185239317 2.3631070215 0.0000000000
6.4609707707 0.5400000000 3.6868090143 1.0181530226 2.3628910261 0.0000000000
6.4696196571 0.5400000000 3.6867926894 1.0177823333 2.3626774506 0.0000000000
6.4782685479 0.5400000000 3.6867769106 1.0174121312 2.3624662545 0.0000000000
6.4869174448 0.5400000000 3.6867616273 1.0170426863 2.3622573435 0.0000000000
6.4955663494 0.5400000000 3.6867467890 1.0166742688 2.3620506234 0.0000000000
6.5042152634 0.5400000000 3.6867323452 1.0163071490 2.3618460001 0.0000000000
6.5128641885 0.5400000000 3.6867182452 1.0159415969 2.3616433792 0.0000000000
6.5215131263 0.5400000000 3.6867044407 1.0155778845 2.3614426766 0.0000000000
6.5301620791 0.5400000000 3.6866909714 1.0152163455 2.3612441836 0.0000000000
6.5388110499 0.5400000000 3.6866779891 1.0148573929 2.3610486733 0.0000000000
6.5474600418 0.5400000000 3.6866656531 1.0145014451 2.3608569501 0.0000000000
6.5561090578 0.5400000000 3.6866541226 1.0141489202 2.3606698184 0.0000000000
6.5647581008 0.5400000000 3.6866435571 1.0138002365 2.3604880828 0.0000000000
6.5734071740 0.5400000000 3.6866341107 1.0134558130 2.3603125278 0.0000000000
6.5820562794 0.5400000000 3.6866258726 1.0131160764 2.3601436808 0.0000000000
6.5907054185 0.5400000000 3.6866188867 1.0127814592 2.3599818902 0.0000000000
6.5993545927 0.5400000000 3.6866131959 1.0124523936 2.3598275007 0.0000000000
6.6080038035 0.5400000000 3.6866088431 1.0121293122 2.3596808569 0.0000000000
6.6166530525 0.5400000000 3.6866058712 1.0118126474 2.3595423036 0.0000000000
6.6253023410 0.5400000000 3.6866043232 1.0115028316 2.3594121854 0.0000000000
6.6339516706 0.5400000000 3.6866042420 1.0112002974 2.3592908469 0.0000000000
6.6426010428 0.5400000000 3.6866056706 1.0109054771 2.3591786330 0.0000000000
6.6512504589 0.5400000000 3.6866086518 1.0106188031 2.3590758883 0.0000000000
6.6598999205 0.5400000000 3.6866132449 1.0103407666 2.3589830461 0.0000000000
6.6685494304 0.5400000000 3.6866196992 1.0100725393 2.3589015723 0.0000000000
6.6771989918 0.5400000000 3.6866283867 1.0098157335 2.3588335998 0.0000000000
6.6858486080 0.5400000000 3.6866396814 1.0095719684 2.3587812726 0.0000000000
6.6944982825 0.5400000000 3.6866539543 1.0093428556 2.3587467191 0.0000000000
6.7031480152 0.5400000000 3.6866712203 1.0091291091 2.3587302847 0.0000000000
6.7117978000 0.5400000000 3.6866908142 1.0089297279 2.3587289077 0.0000000000
6.7204476301 0.5400000000 3.6867119938 1.0087435176 2.3587391421 0.0000000000
6.7290974987 0.5400000000 3.6867340189 1.0085692882 2.3587575506 0.0000000000
6.7377474016 0.5400000000 3.6867565997 1.0084069944 2.3587829563 0.0000000000
6.7463973408 0.5400000000 3.6867805070 1.0082592858 2.3588195020 0.0000000000
6.7550473193 0.5400000000 3.6868066640 1.0081291990 2.3588720954 0.0000000000
6.7636973396 0.5400000000 3.6868359726 1.0080197040 2.3589455317 0.0000000000
6.7723473957 0.5400000000 3.6868689064 1.0079324325 2.3590423585 0.0000000000
6.7809974742 0.5400000000 3.6869055432 1.0078677789 2.3591630443 0.0000000000
6.7896475612 0.5400000000 3.6869459457 1.0078260908 2.3593079790 0.0000000000
6.7982976429 0.5400000000 3.6869901767 1.0078077157 2.3594775531 0.0000000000
6.8069477054 0.5400000000 3.6870382990 1.0078130015 2.3596721565 0.0000000000
6.8155977348 0.5400000000 3.6870903754 1.0078422957 2.3598921796 0.0000000000
6.8242477164 0.5400000000 3.6871464653 1.0078961866 2.3601380957 0.0000000000
6.8328976290 0.5400000000 3.6872066062 1.0079769127 2.3604109496 0.0000000000
6.8415474486 0.5400000000 3.6872708259 1.0080874062 2.3607120258 0.0000000000
6.8501971556 0.5400000000 3.6873390510 1.0082297696 2.3610418717 0.0000000000
6.8588467719 0.5400000000 3.6874102088 1.0083979046 2.3613937571 0.0000000000
6.8674963432 0.5400000000 3.6874826577 1.0085810449 2.3617568085 0.0000000000
6.8761458936 0.5400000000 3.6875553039 1.0087722349 2.3621238695 0.0000000000
6.8847953275 0.5400000000 3.6876300653 1.0089855032 2.3625082221 0.0000000000
6.8934445095 0.5400000000 3.6877098690 1.0092418886 2.3629299913 0.0000000000
6.9020933542 0.5400000000 3.6877966633 1.0095522249 2.3634013030 0.0000000000
6.9107418758 0.5400000000 3.6878904465 1.0099070330 2.3639183590 0.0000000000
6.9193901002 0.5400000000 3.6879909815 1.0102945127 2.3644754908 0.0000000000
6.9280380317 0.5400000000 3.6880976523 1.0107090909 2.3650680053 0.0000000000
6.9366856376 0.5400000000 3.6882092031 1.0111557138 2.3656928576 0.0000000000
6.9453328750 0.5400000000 3.6883245816 1.0116401148 2.3663481322 0.0000000000
6.9539796624 0.5400000000 3.6884441486 1.0121668165 2.3670370806 0.0000000000
6.9626259098 0.5400000000 3.6885687076 1.0127395993 2.3677644300 0.0000000000
6.9712715793 0.5400000000 3.6886987184 1.0133576528 2.3685316945 0.0000000000
6.9799166708 0.5400000000 3.6888344060 1.0140168581 2.3693381272 0.0000000000
6.9885612009 0.5400000000 3.6889768015 1.0147119216 2.3701857344 0.0000000000
6.9972052119 0.5400000000 3.6891282284 1.0154358004 2.3710809938 0.0000000000
7.0058486297 0.5400000000 3.6892900440 1.0161898519 2.3720298764 0.0000000000
7.0144910438 0.5400000000 3.6894605433 1.0169996276 2.3730357839 0.0000000000
7.0231322432 0.5400000000 3.6896382069 1.0178780665 2.3740978142 0.0000000000
7.0317727443 0.5400000000 3.6898235530 1.0187905997 2.3752042115 0.0000000000
7.0404129157 0.5400000000 3.6900166977 1.0197119256 2.3763453210 0.0000000000
7.0490522408 0.5400000000 3.6902153221 1.0206733878 2.3775244033 0.0000000000
