# logAge Mass logTe Mbol logg C/O
0.9280191999 1.7000000000 3.5630764987 -2.5275289154 0.9477433500 0.0000000000
0.9723070986 1.7000000000 3.5631702923 -2.5253604677 0.9489859036 0.0000000000
1.0165928378 1.7000000000 3.5632720702 -2.5229372630 0.9503622970 0.0000000000
1.0608754840 1.7000000000 3.5633669442 -2.5201791513 0.9518450375 0.0000000000
1.1051552561 1.7000000000 3.5634797781 -2.5171510822 0.9535076010 0.0000000000
1.1494313391 1.7000000000 3.5636002075 -2.5138048163 0.9553278250 0.0000000000
1.1937033890 1.7000000000 3.5637345405 -2.5101421575 0.9573302202 0.0000000000
1.2379703930 1.7000000000 3.5638871996 -2.5061215859 0.9595490854 0.0000000000
1.2822310728 1.7000000000 3.5640495055 -2.5016872975 0.9619720245 0.0000000000
1.3264836375 1.7000000000 3.5642249463 -2.4967788017 0.9646371858 0.0000000000
1.3707291778 1.7000000000 3.5644286837 -2.4914922994 0.9675667364 0.0000000000
1.4149694703 1.7000000000 3.5646652720 -2.4859485787 0.9707305780 0.0000000000
1.4591982824 1.7000000000 3.5649338045 -2.4798661311 0.9742376869 0.0000000000
1.5034127536 1.7000000000 3.5652262155 -2.4731706038 0.9780855418 0.0000000000
1.5476122622 1.7000000000 3.5655454102 -2.4658888042 0.9822750407 0.0000000000
1.5917891615 1.7000000000 3.5658720607 -2.4577979221 0.9868179952 0.0000000000
1.6359428272 1.7000000000 3.5662294941 -2.4489629942 0.9917817001 0.0000000000
1.6800833795 1.7000000000 3.5666583672 -2.4397225256 0.9971933799 0.0000000000
1.7241794356 1.7000000000 3.5670951837 -2.4292811023 1.0031172152 0.0000000000
1.7682058828 1.7000000000 3.5674947581 -2.4170986304 1.0095885015 0.0000000000
1.8121942818 1.7000000000 3.5679413938 -2.4041093202 1.0165707685 0.0000000000
1.8561414940 1.7000000000 3.5684484806 -2.3902892255 1.0241271536 0.0000000000
1.9000180724 1.7000000000 3.5689676652 -2.3751318180 1.0322668552 0.0000000000
1.9438534091 1.7000000000 3.5695759382 -2.3592674379 1.0410456990 0.0000000000
1.9876442723 1.7000000000 3.5702598671 -2.3426644917 1.0504225931 0.0000000000
2.0313413201 1.7000000000 3.5709596884 -2.3246034957 1.0604462767 0.0000000000
2.0749744485 1.7000000000 3.5717418859 -2.3055928234 1.0711793355 0.0000000000
2.1184822455 1.7000000000 3.5725586332 -2.2849069786 1.0827206627 0.0000000000
2.1618163923 1.7000000000 3.5733496470 -2.2620265088 1.0950369060 0.0000000000
2.2050636430 1.7000000000 3.5742220482 -2.2381634639 1.1080717288 0.0000000000
2.2481986044 1.7000000000 3.5751641007 -2.2130886572 1.1218698614 0.0000000000
2.2912298751 1.7000000000 3.5761880354 -2.1869305972 1.1364288242 0.0000000000
2.3340969694 1.7000000000 3.5772438351 -2.1591562231 1.1517617724 0.0000000000
2.3767081732 1.7000000000 3.5782626166 -2.1290103651 1.1678952416 0.0000000000
2.4191823266 1.7000000000 3.5793641811 -2.0976927739 1.1848285361 0.0000000000
2.4615139938 1.7000000000 3.5805256138 -2.0652106815 1.2024671038 0.0000000000
2.5037859973 1.7000000000 3.5818467178 -2.0322793265 1.2209240620 0.0000000000
2.5457204140 1.7000000000 3.5830678682 -1.9967402501 1.2400242941 0.0000000000
2.5874452157 1.7000000000 3.5843291305 -1.9596956498 1.2598871834 0.0000000000
2.6290565159 1.7000000000 3.5856645263 -1.9218733849 1.2803576727 0.0000000000
2.6705145766 1.7000000000 3.5870618323 -1.8830249997 1.3014862506 0.0000000000
2.7116293750 1.7000000000 3.5883785120 -1.8419497148 1.3231830834 0.0000000000
2.7526039881 1.7000000000 3.5897628040 -1.8000172178 1.3454932504 0.0000000000
2.7934914927 1.7000000000 3.5912374324 -1.7575744689 1.3683688633 0.0000000000
2.8341493812 1.7000000000 3.5926946533 -1.7137931457 1.3917102762 0.0000000000
2.8745444529 1.7000000000 3.5941243639 -1.6684917616 1.4155496722 0.0000000000
2.9148543866 1.7000000000 3.5956218173 -1.6227328868 1.4398430358 0.0000000000
2.9550914391 1.7000000000 3.5971932744 -1.5765896838 1.4645861453 0.0000000000
2.9949343558 1.7000000000 3.5986366561 -1.5283319136 1.4896627805 0.0000000000
3.0347514429 1.7000000000 3.6001709125 -1.4799572782 1.5151496603 0.0000000000
3.0745728298 1.7000000000 3.6018033695 -1.4316249276 1.5410124285 0.0000000000
3.1139651419 1.7000000000 3.6032675971 -1.3811124297 1.5670743379 0.0000000000
3.1533482615 1.7000000000 3.6048133496 -1.3305696766 1.5934744492 0.0000000000
3.1927525844 1.7000000000 3.6064504304 -1.2801463906 1.6201920867 0.0000000000
3.2318318373 1.7000000000 3.6079758891 -1.2281534494 1.6470910980 0.0000000000
3.2708003184 1.7000000000 3.6095029630 -1.1756368682 1.6742060263 0.0000000000
3.3098692899 1.7000000000 3.6111452621 -1.1236091926 1.7015862928 0.0000000000
3.3487186998 1.7000000000 3.6127206477 -1.0705576028 1.7291084711 0.0000000000
3.3873755529 1.7000000000 3.6142435488 -1.0166201390 1.7567750610 0.0000000000
3.4261156679 1.7000000000 3.6158614527 -0.9630756984 1.7846644530 0.0000000000
3.4647725197 1.7000000000 3.6174697065 -0.9091555089 1.8126655438 0.0000000000
3.5031408465 1.7000000000 3.6189673368 -0.8539404649 1.8407420824 0.0000000000
3.5416047633 1.7000000000 3.6205447456 -0.7991566386 1.8689652484 0.0000000000
3.5800934743 1.7000000000 3.6221696548 -0.7444945845 1.8973297070 0.0000000000
3.6182151355 1.7000000000 3.6236164360 -0.6882109065 1.9256303027 0.0000000000
3.6565067946 1.7000000000 3.6251927890 -0.6326799413 1.9541481006 0.0000000000
3.6948796368 1.7000000000 3.6268397002 -0.5775088899 1.9828041663 0.0000000000
3.7328566812 1.7000000000 3.6282818901 -0.5206228257 2.0113273516 0.0000000000
3.7709527377 1.7000000000 3.6298161298 -0.4642472718 2.0400145320 0.0000000000
3.8091242197 1.7000000000 3.6314139368 -0.4082026355 2.0688236143 0.0000000000
3.8470586120 1.7000000000 3.6328841688 -0.3511465133 2.0975269914 0.0000000000
3.8849836231 1.7000000000 3.6343721582 -0.2940494026 2.1263177931 0.0000000000
3.9229870720 1.7000000000 3.6359050205 -0.2372853289 2.1551548718 0.0000000000
3.9609413055 1.7000000000 3.6374323120 -0.1803216876 2.1840494944 0.0000000000
3.9987009772 1.7000000000 3.6388541161 -0.1225313011 2.2128528655 0.0000000000
4.0365547414 1.7000000000 3.6403383458 -0.0651364557 2.2417477222 0.0000000000
4.0744926400 1.7000000000 3.6418713551 -0.0080981486 2.2706950825 0.0000000000
4.1121556876 1.7000000000 3.6432541498 0.0500913918 2.2995020771 0.0000000000
4.1498745175 1.7000000000 3.6446662134 0.1080493799 2.3283335268 0.0000000000
4.1877000415 1.7000000000 3.6461506205 0.1655600712 2.3572754318 0.0000000000
4.2254382078 1.7000000000 3.6475771916 0.2234331459 2.3861309461 0.0000000000
4.2630499971 1.7000000000 3.6489351016 0.2818330155 2.4149225339 0.0000000000
4.3007888483 1.7000000000 3.6503513096 0.3397093986 2.4437379194 0.0000000000
4.3385780129 1.7000000000 3.6517818903 0.3973783065 2.4725278051 0.0000000000
4.3762625497 1.7000000000 3.6531118850 0.4554878062 2.5010915838 0.0000000000
4.4140011101 1.7000000000 3.6544347598 0.5133776256 2.5295390110 0.0000000000
4.4519428423 1.7000000000 3.6557964509 0.5704270828 2.5578055582 0.0000000000
4.4900764159 1.7000000000 3.6571320001 0.6266748798 2.5856468738 0.0000000000
4.5282966879 1.7000000000 3.6583157515 0.6825733657 2.6127412737 0.0000000000
4.5670395137 1.7000000000 3.6594826639 0.7361750741 2.6388496067 0.0000000000
4.6064851947 1.7000000000 3.6606057628 0.7864715211 2.6634605811 0.0000000000
4.6468103522 1.7000000000 3.6616528522 0.8322036686 2.6859417976 0.0000000000
4.6880134952 1.7000000000 3.6625069007 0.8727797194 2.7055884121 0.0000000000
4.7301036647 1.7000000000 3.6632078267 0.9072072321 2.7221631209 0.0000000000
4.7728694619 1.7000000000 3.6638314318 0.9360071795 2.7361775203 0.0000000000
4.8159643915 1.7000000000 3.6643534410 0.9615862906 2.7484972016 0.0000000000
4.8591456716 1.7000000000 3.6648690073 0.9862447713 2.7604228591 0.0000000000
4.9021420795 1.7000000000 3.6654339066 1.0128360723 2.7733189765 0.0000000000
4.9446269331 1.7000000000 3.6660968164 1.0441123663 2.7884811334 0.0000000000
4.9860941970 1.7000000000 3.6669178258 1.0829530231 2.8073014338 0.0000000000
5.0256248277 1.7000000000 3.6678702181 1.1327670598 2.8310366176 0.0000000000
5.0623775793 1.7000000000 3.6690617991 1.1944109593 2.8604605016 0.0000000000
5.0961425495 1.7000000000 3.6704665846 1.2659607021 2.8946995405 0.0000000000
5.1281641632 1.7000000000 3.6719785492 1.3423805646 2.9313153440 0.0000000000
5.1599220929 1.7000000000 3.6733494859 1.4195047336 2.9676487584 0.0000000000
5.1922331042 1.7000000000 3.6746999046 1.4951811552 3.0033210018 0.0000000000
5.2251082108 1.7000000000 3.6760458309 1.5693234340 3.0383616185 0.0000000000
5.2583622954 1.7000000000 3.6773314831 1.6424107925 3.0727391710 0.0000000000
5.2918646006 1.7000000000 3.6784925764 1.7147984676 3.1063386141 0.0000000000
5.3257485269 1.7000000000 3.6796503464 1.7860681525 3.1394775680 0.0000000000
5.3599869221 1.7000000000 3.6807855673 1.8562729617 3.1721003753 0.0000000000
5.3944913450 1.7000000000 3.6818885911 1.9256628142 3.2042684114 0.0000000000
5.4290807498 1.7000000000 3.6828715305 1.9947994412 3.2358548198 0.0000000000
5.4638926547 1.7000000000 3.6838257505 2.0632368913 3.2670466801 0.0000000000
5.4989244007 1.7000000000 3.6847519566 2.1309722420 3.2978456444 0.0000000000
5.5341552846 1.7000000000 3.6856625630 2.1980601911 3.3283232497 0.0000000000
5.5695356863 1.7000000000 3.6865443696 2.2646570391 3.3584892154 0.0000000000
5.6049906292 1.7000000000 3.6873603539 2.3310108344 3.3882946706 0.0000000000
5.6405153870 1.7000000000 3.6881078856 2.3971360402 3.4177348798 0.0000000000
5.6761465632 1.7000000000 3.6888267948 2.4629044067 3.4469178635 0.0000000000
5.7118947896 1.7000000000 3.6895253172 2.5282759303 3.4758605621 0.0000000000
5.7477331640 1.7000000000 3.6901924766 2.5933402504 3.5045549277 0.0000000000
5.7836657594 1.7000000000 3.6908373283 2.6580805497 3.5330304544 0.0000000000
5.8196912225 1.7000000000 3.6914525482 2.7224992705 3.5612588226 0.0000000000
5.8558068162 1.7000000000 3.6920378769 2.7866035465 3.5892418477 0.0000000000
5.8919594790 1.7000000000 3.6925668187 2.8505801076 3.6169482392 0.0000000000
5.9282407570 1.7000000000 3.6930847850 2.9141004949 3.6444282592 0.0000000000
5.9646650092 1.7000000000 3.6935875890 2.9771081097 3.6716425212 0.0000000000
6.0012580271 1.7000000000 3.6940804491 3.0395018892 3.6985714733 0.0000000000
6.0380354983 1.7000000000 3.6945834693 3.1012136560 3.7252682611 0.0000000000
6.0750292773 1.7000000000 3.6950944040 3.1621112309 3.7516710297 0.0000000000
6.1122806892 1.7000000000 3.6956363136 3.2220172774 3.7778010868 0.0000000000
6.1498278215 1.7000000000 3.6962253494 3.2807550118 3.8036523236 0.0000000000
6.1877279086 1.7000000000 3.6968707346 3.3380535599 3.8291532839 0.0000000000
6.2259962252 1.7000000000 3.6975857321 3.3937955993 3.8543100896 0.0000000000
6.2647433346 1.7000000000 3.6984209181 3.4474167375 3.8790992888 0.0000000000
6.3040564471 1.7000000000 3.6994198388 3.4983776888 3.9034793520 0.0000000000
6.3440240464 1.7000000000 3.7006307013 3.5460156568 3.9273779893 0.0000000000
6.3847419611 1.7000000000 3.7021106813 3.5894466193 3.9506702944 0.0000000000
6.4262780522 1.7000000000 3.7039304727 3.6276154231 3.9732169816 0.0000000000
6.4687187420 1.7000000000 3.7062096449 3.6587347523 3.9947814019 0.0000000000
6.5120558781 1.7000000000 3.7090759655 3.6803244810 4.0148825759 0.0000000000
6.5560412663 1.7000000000 3.7127008631 3.6888984378 4.0328117489 0.0000000000
6.5999434360 1.7000000000 3.7171789328 3.6807574006 4.0474676130 0.0000000000
6.6423324606 1.7000000000 3.7225261874 3.6521722198 4.0574225590 0.0000000000
6.6813665117 1.7000000000 3.7285521652 3.6024274114 4.0616285466 0.0000000000
6.7156315557 1.7000000000 3.7348931653 3.5342883404 4.0597369186 0.0000000000
6.7447409331 1.7000000000 3.7412227528 3.4524669285 4.0523267041 0.0000000000
6.7690739027 1.7000000000 3.7473308621 3.3612763382 4.0402829052 0.0000000000
6.7895060106 1.7000000000 3.7531398465 3.2641385078 4.0246637107 0.0000000000
6.8069950229 1.7000000000 3.7587213649 3.1633728617 4.0066835256 0.0000000000
6.8224010776 1.7000000000 3.7641733598 3.0604501639 3.9873224263 0.0000000000
6.8364995963 1.7000000000 3.7696361886 2.9563615752 3.9675383058 0.0000000000
6.8499328489 1.7000000000 3.7752353456 2.8517683282 3.9480976352 0.0000000000
6.8630727837 1.7000000000 3.7811585035 2.7470540235 3.9299045449 0.0000000000
6.8761781408 1.7000000000 3.7875355674 2.6424797216 3.9135830795 0.0000000000
6.8892555828 1.7000000000 3.7945287568 2.5381305067 3.8998161514 0.0000000000
6.9023558323 1.7000000000 3.8024295235 2.4342056520 3.8898492762 0.0000000000
6.9155829675 1.7000000000 3.8115884766 2.3310351219 3.8852168766 0.0000000000
6.9292724530 1.7000000000 3.8231470998 2.2297845724 3.8909511493 0.0000000000
6.9444385086 1.7000000000 3.8397420382 2.1346018439 3.9192578117 0.0000000000
6.9662902207 1.7000000000 3.8672258760 2.0797674627 4.0072594106 0.0000000000
6.9819665275 1.7000000000 3.8755243588 2.1783162995 4.0798728765 0.0000000000
6.9910277315 1.7000000000 3.8744103937 2.2866434823 4.1187478889 0.0000000000
6.9990088058 1.7000000000 3.8709882794 2.3952304943 4.1484942365 0.0000000000
7.0072804378 1.7000000000 3.8663500000 2.5034000000 4.1732089214 0.0000000000
7.0112335462 1.7000000000 3.8641700000 2.5489500000 4.1827089214 0.0000000000
7.0139111211 1.7000000000 3.8627826906 2.5765120262 4.1881844943 0.0000000000
7.0169193127 1.7000000000 3.8613669365 2.6038505401 4.1934568834 0.0000000000
7.0204671306 1.7000000000 3.8599572656 2.6307817841 4.1985906975 0.0000000000
7.0250300603 1.7000000000 3.8585079370 2.6567183110 4.2031679938 0.0000000000
7.0320614472 1.7000000000 3.8571858019 2.6788135977 4.2067175680 0.0000000000
7.0429254140 1.7000000000 3.8570598418 2.6797191039 4.2065759302 0.0000000000
7.0518623990 1.7000000000 3.8582404216 2.6622371519 4.2043054685 0.0000000000
7.0595560506 1.7000000000 3.8598346063 2.6414804399 4.2023795224 0.0000000000
7.0669405597 1.7000000000 3.8616817148 2.6201653481 4.2012419197 0.0000000000
7.0743553769 1.7000000000 3.8637888252 2.5990671266 4.2012310730 0.0000000000
7.0819410041 1.7000000000 3.8661199667 2.5785014404 4.2023293644 0.0000000000
7.0896575837 1.7000000000 3.8687126794 2.5584438910 4.2046771955 0.0000000000
7.0973557320 1.7000000000 3.8715652065 2.5385612166 4.2081342339 0.0000000000
7.1049093345 1.7000000000 3.8746234163 2.5185248486 4.2123525261 0.0000000000
7.1122309424 1.7000000000 3.8778821350 2.4981506466 4.2172377202 0.0000000000
7.1192479635 1.7000000000 3.8813042218 2.4772799268 4.2225777793 0.0000000000
7.1259530978 1.7000000000 3.8848630612 2.4559174008 4.2282681264 0.0000000000
7.1323952991 1.7000000000 3.8885436913 2.4341814927 4.2342962836 0.0000000000
7.1387492412 1.7000000000 3.8923544323 2.4124228163 4.2408357769 0.0000000000
7.1453804287 1.7000000000 3.8963048308 2.3913510772 4.2482086754 0.0000000000
7.1529030461 1.7000000000 3.9004463461 2.3725208272 4.2572426368 0.0000000000
7.1624322678 1.7000000000 3.9045981813 2.3611122137 4.2692865321 0.0000000000
7.1732363159 1.7000000000 3.9075413906 2.3653255635 4.2827447092 0.0000000000
7.1830530195 1.7000000000 3.9088195256 2.3795692975 4.2935547429 0.0000000000
7.1922434736 1.7000000000 3.9091987164 2.3965319082 4.3018565505 0.0000000000
7.2014677164 1.7000000000 3.9090921012 2.4134290549 4.3081889481 0.0000000000
7.2111967746 1.7000000000 3.9087618632 2.4284018584 4.3128571176 0.0000000000
7.2215711221 1.7000000000 3.9083521775 2.4403509436 4.3159980087 0.0000000000
7.2324992118 1.7000000000 3.9079898890 2.4486889816 4.3178840700 0.0000000000
7.2437468811 1.7000000000 3.9077125665 2.4537452213 4.3187972758 0.0000000000
7.2551281198 1.7000000000 3.9075316546 2.4563609195 4.3191199075 0.0000000000
7.2665494962 1.7000000000 3.9074289015 2.4574690663 4.3191521538 0.0000000000
7.2779787796 1.7000000000 3.9073751590 2.4577766530 4.3190602187 0.0000000000
7.2894086125 1.7000000000 3.9073510460 2.4576745642 4.3189229309 0.0000000000
7.3008383408 1.7000000000 3.9073477826 2.4573541449 4.3187817099 0.0000000000
7.3122675935 1.7000000000 3.9073569852 2.4569915320 4.3186734748 0.0000000000
7.3236966102 1.7000000000 3.9073705565 2.4566618673 4.3185958941 0.0000000000
7.3351258667 1.7000000000 3.9073825062 2.4563664912 4.3185255426 0.0000000000
7.3465552355 1.7000000000 3.9073935757 2.4560848944 4.3184571821 0.0000000000
7.3579845919 1.7000000000 3.9074046615 2.4558090518 4.3183911880 0.0000000000
7.3694140287 1.7000000000 3.9074146171 2.4555574909 4.3183303862 0.0000000000
7.3808435592 1.7000000000 3.9074244454 2.4553299998 4.3182787029 0.0000000000
7.3922730958 1.7000000000 3.9074373838 2.4551049627 4.3182404415 0.0000000000
7.4037026092 1.7000000000 3.9074525455 2.4548747616 4.3182090080 0.0000000000
7.4151321277 1.7000000000 3.9074652459 2.4546455010 4.3181681053 0.0000000000
7.4265616575 1.7000000000 3.9074742245 2.4544181844 4.3181130933 0.0000000000
7.4379911778 1.7000000000 3.9074821968 2.4541875614 4.3180527330 0.0000000000
7.4494206766 1.7000000000 3.9074908630 2.4539507076 4.3179926562 0.0000000000
7.4608501612 1.7000000000 3.9074996600 2.4537096080 4.3179314044 0.0000000000
7.4722796377 1.7000000000 3.9075079810 2.4534659445 4.3178672233 0.0000000000
7.4837090981 1.7000000000 3.9075161262 2.4532176406 4.3178004825 0.0000000000
7.4951385311 1.7000000000 3.9075246029 2.4529616777 4.3177320039 0.0000000000
7.5065679337 1.7000000000 3.9075329821 2.4526972971 4.3176597685 0.0000000000
7.5179973108 1.7000000000 3.9075399830 2.4524257969 4.3175791720 0.0000000000
7.5294266658 1.7000000000 3.9075447186 2.4521482312 4.3174870882 0.0000000000
7.5408559964 1.7000000000 3.9075480168 2.4518643682 4.3173867358 0.0000000000
7.5522852988 1.7000000000 3.9075511270 2.4515736711 4.3172828978 0.0000000000
7.5637145748 1.7000000000 3.9075546946 2.4512766784 4.3171783713 0.0000000000
7.5751438347 1.7000000000 3.9075584598 2.4509755402 4.3170729767 0.0000000000
7.5865730885 1.7000000000 3.9075621027 2.4506723703 4.3169662802 0.0000000000
7.5980023331 1.7000000000 3.9075655336 2.4503666012 4.3168576963 0.0000000000
7.6094315543 1.7000000000 3.9075688470 2.4500555209 4.3167465177 0.0000000000
7.6208607378 1.7000000000 3.9075721424 2.4497363574 4.3166320339 0.0000000000
7.6322898694 1.7000000000 3.9075755194 2.4494063383 4.3165135343 0.0000000000
7.6437189345 1.7000000000 3.9075790776 2.4490626917 4.3163903084 0.0000000000
7.6551479215 1.7000000000 3.9075828661 2.4487031345 4.3162616394 0.0000000000
7.6665768391 1.7000000000 3.9075864972 2.4483296136 4.3161267555 0.0000000000
7.6780057072 1.7000000000 3.9075893597 2.4479462427 4.3159848572 0.0000000000
7.6894345440 1.7000000000 3.9075908864 2.4475568537 4.3158352086 0.0000000000
7.7008633509 1.7000000000 3.9075910067 2.4471620452 4.3156777661 0.0000000000
7.7122921192 1.7000000000 3.9075899526 2.4467604422 4.3155129085 0.0000000000
7.7237208398 1.7000000000 3.9075879606 2.4463506415 4.3153410205 0.0000000000
7.7351495038 1.7000000000 3.9075852674 2.4459312400 4.3151624870 0.0000000000
7.7465781023 1.7000000000 3.9075821094 2.4455008344 4.3149776928 0.0000000000
7.7580066261 1.7000000000 3.9075787224 2.4450580014 4.3147870116 0.0000000000
7.7694350576 1.7000000000 3.9075753078 2.4446003972 4.3145903114 0.0000000000
7.7808633673 1.7000000000 3.9075720190 2.4441243958 4.3143867559 0.0000000000
7.7922915257 1.7000000000 3.9075689998 2.4436264051 4.3141754827 0.0000000000
7.8037195548 1.7000000000 3.9075660409 2.4431100306 4.3139570972 0.0000000000
7.8151475548 1.7000000000 3.9075624006 2.4425897417 4.3137344204 0.0000000000
7.8265756290 1.7000000000 3.9075573102 2.4420804433 4.3135103395 0.0000000000
7.8380038034 1.7000000000 3.9075504305 2.4415855002 4.3132848433 0.0000000000
7.8494320240 1.7000000000 3.9075418690 2.4410962586 4.3130549007 0.0000000000
7.8608602222 1.7000000000 3.9075317648 2.4406024686 4.3128169680 0.0000000000
7.8722882531 1.7000000000 3.9075203337 2.4400863180 4.3125647832 0.0000000000
7.8837159377 1.7000000000 3.9075078264 2.4395266745 4.3122908967 0.0000000000
7.8951431930 1.7000000000 3.9074948309 2.4389141374 4.3119939001 0.0000000000
7.9065701701 1.7000000000 3.9074827567 2.4382679378 4.3116871234 0.0000000000
7.9179970317 1.7000000000 3.9074728982 2.4376088991 4.3113840739 0.0000000000
7.9294237340 1.7000000000 3.9074644394 2.4369339847 4.3110802730 0.0000000000
7.9408501325 1.7000000000 3.9074555245 2.4362284106 4.3107623838 0.0000000000
7.9522762635 1.7000000000 3.9074458837 2.4354955474 4.3104306750 0.0000000000
7.9637023473 1.7000000000 3.9074368624 2.4347573247 4.3100993008 0.0000000000
7.9751283834 1.7000000000 3.9074276993 2.4340148978 4.3097656776 0.0000000000
7.9865540474 1.7000000000 3.9074145979 2.4332389073 4.3094028758 0.0000000000
7.9979792499 1.7000000000 3.9073979868 2.4324211665 4.3090093351 0.0000000000
8.0094042671 1.7000000000 3.9073844615 2.4315865864 4.3086214020 0.0000000000
8.0208291530 1.7000000000 3.9073741036 2.4307411321 4.3082417888 0.0000000000
8.0322537092 1.7000000000 3.9073598760 2.4298689458 4.3078360037 0.0000000000
8.0436779924 1.7000000000 3.9073410959 2.4289746493 4.3074031649 0.0000000000
8.0551021468 1.7000000000 3.9073216056 2.4280701180 4.3069633908 0.0000000000
8.0665259063 1.7000000000 3.9073058229 2.4271351395 4.3065262687 0.0000000000
8.0779491515 1.7000000000 3.9072936135 2.4261609503 4.3060877555 0.0000000000
8.0893721764 1.7000000000 3.9072774627 2.4251710685 4.3056271998 0.0000000000
8.1007949646 1.7000000000 3.9072538356 2.4241652774 4.3051303747 0.0000000000
8.1122172847 1.7000000000 3.9072256123 2.4231274359 4.3046023449 0.0000000000
8.1236389201 1.7000000000 3.9072021341 2.4220430692 4.3040746854 0.0000000000
8.1350601715 1.7000000000 3.9071819179 2.4209329450 4.3035497711 0.0000000000
8.1464811707 1.7000000000 3.9071584049 2.4198074022 4.3030055018 0.0000000000
8.1579016094 1.7000000000 3.9071277659 2.4186478031 4.3024191063 0.0000000000
8.1693214926 1.7000000000 3.9070941855 2.4174549700 4.3018076512 0.0000000000
8.1807408555 1.7000000000 3.9070671045 2.4162303937 4.3012094970 0.0000000000
8.1921595533 1.7000000000 3.9070401132 2.4149678250 4.3005965042 0.0000000000
8.2035777229 1.7000000000 3.9070045014 2.4136767734 4.2999376365 0.0000000000
8.2149955508 1.7000000000 3.9069691140 2.4123671368 4.2992722319 0.0000000000
8.2264122361 1.7000000000 3.9069324964 2.4109968065 4.2985776294 0.0000000000
8.2378286081 1.7000000000 3.9068956841 2.4096102180 4.2978757450 0.0000000000
8.2492442183 1.7000000000 3.9068477103 2.4081871532 4.2971146238 0.0000000000
8.2606590109 1.7000000000 3.9068062160 2.4067224192 4.2963627530 0.0000000000
8.2720729740 1.7000000000 3.9067665294 2.4052174399 4.2956020149 0.0000000000
8.2834859130 1.7000000000 3.9067149896 2.4036669810 4.2947756720 0.0000000000
8.2948984943 1.7000000000 3.9066608696 2.4021005928 4.2939326369 0.0000000000
8.3063094910 1.7000000000 3.9066053480 2.4004639605 4.2930558976 0.0000000000
8.3177200750 1.7000000000 3.9065482390 2.3988098412 4.2921658138 0.0000000000
8.3291294701 1.7000000000 3.9064895862 2.3971054969 4.2912494651 0.0000000000
8.3405377279 1.7000000000 3.9064287675 2.3953546906 4.2903058677 0.0000000000
8.3519446332 1.7000000000 3.9063676990 2.3935497441 4.2893396151 0.0000000000
8.3633509132 1.7000000000 3.9062925968 2.3917236005 4.2883087488 0.0000000000
