# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0500000000 3.6650900000 0.5354500000 2.3717292991 0.0000000000
4.1943023687 1.0500000000 3.6650860212 0.5353243932 2.3716631412 0.0000000000
4.2025246806 1.0500000000 3.6650820554 0.5351969861 2.3715963153 0.0000000000
4.2107470212 1.0500000000 3.6650781059 0.5350679318 2.3715288954 0.0000000000
4.2189693897 1.0500000000 3.6650741758 0.5349373835 2.3714609556 0.0000000000
4.2271917855 1.0500000000 3.6650702682 0.5348054945 2.3713925697 0.0000000000
4.2354142079 1.0500000000 3.6650663864 0.5346724178 2.3713238117 0.0000000000
4.2436366562 1.0500000000 3.6650625335 0.5345383067 2.3712547557 0.0000000000
4.2518591297 1.0500000000 3.6650587127 0.5344033143 2.3711854756 0.0000000000
4.2600816277 1.0500000000 3.6650549272 0.5342675939 2.3711160455 0.0000000000
4.2683041495 1.0500000000 3.6650511802 0.5341312986 2.3710465391 0.0000000000
4.2765266944 1.0500000000 3.6650474747 0.5339945817 2.3709770307 0.0000000000
4.2847492618 1.0500000000 3.6650438141 0.5338575962 2.3709075941 0.0000000000
4.2929718509 1.0500000000 3.6650402015 0.5337204954 2.3708383033 0.0000000000
4.3011944611 1.0500000000 3.6650366401 0.5335834325 2.3707692323 0.0000000000
4.3094170916 1.0500000000 3.6650331329 0.5334465607 2.3707004551 0.0000000000
4.3176397418 1.0500000000 3.6650296833 0.5333100331 2.3706320456 0.0000000000
4.3258624110 1.0500000000 3.6650262944 0.5331740029 2.3705640779 0.0000000000
4.3340850984 1.0500000000 3.6650229694 0.5330386233 2.3704966260 0.0000000000
4.3423078035 1.0500000000 3.6650197114 0.5329040476 2.3704297637 0.0000000000
4.3505305254 1.0500000000 3.6650165236 0.5327704288 2.3703635651 0.0000000000
4.3587532636 1.0500000000 3.6650134093 0.5326379201 2.3702981042 0.0000000000
4.3669760172 1.0500000000 3.6650103715 0.5325066749 2.3702334549 0.0000000000
4.3751987857 1.0500000000 3.6650074134 0.5323768461 2.3701696913 0.0000000000
4.3834215684 1.0500000000 3.6650045383 0.5322485871 2.3701068872 0.0000000000
4.3916443645 1.0500000000 3.6650017493 0.5321220510 2.3700451168 0.0000000000
4.3998671733 1.0500000000 3.6649990496 0.5319973910 2.3699844539 0.0000000000
4.4080899942 1.0500000000 3.6649964424 0.5318747603 2.3699249726 0.0000000000
4.4163128265 1.0500000000 3.6649939307 0.5317543121 2.3698667468 0.0000000000
4.4245356695 1.0500000000 3.6649915179 0.5316361995 2.3698098506 0.0000000000
4.4327585224 1.0500000000 3.6649892071 0.5315205757 2.3697543578 0.0000000000
4.4409813847 1.0500000000 3.6649870015 0.5314075939 2.3697003425 0.0000000000
4.4492042555 1.0500000000 3.6649849042 0.5312974074 2.3696478787 0.0000000000
4.4574271343 1.0500000000 3.6649829184 0.5311901692 2.3695970403 0.0000000000
4.4656500202 1.0500000000 3.6649810473 0.5310860326 2.3695479013 0.0000000000
4.4738729128 1.0500000000 3.6649792941 0.5309851508 2.3695005357 0.0000000000
4.4820958111 1.0500000000 3.6649776619 0.5308876770 2.3694550175 0.0000000000
4.4903187146 1.0500000000 3.6649761540 0.5307937642 2.3694114207 0.0000000000
4.4985416226 1.0500000000 3.6649747734 0.5307035658 2.3693698192 0.0000000000
4.5067645343 1.0500000000 3.6649735235 0.5306172349 2.3693302870 0.0000000000
4.5149874491 1.0500000000 3.6649724073 0.5305349247 2.3692928981 0.0000000000
4.5232103663 1.0500000000 3.6649714280 0.5304567883 2.3692577266 0.0000000000
4.5314332852 1.0500000000 3.6649705889 0.5303829790 2.3692248462 0.0000000000
4.5396562051 1.0500000000 3.6649698930 0.5303136499 2.3691943312 0.0000000000
4.5478791252 1.0500000000 3.6649693436 0.5302489543 2.3691662553 0.0000000000
4.5561020450 1.0500000000 3.6649689439 0.5301890453 2.3691406927 0.0000000000
4.5643249638 1.0500000000 3.6649686969 0.5301340761 2.3691177173 0.0000000000
4.5725478807 1.0500000000 3.6649686060 0.5300841999 2.3690974030 0.0000000000
4.5807707952 1.0500000000 3.6649686742 0.5300395698 2.3690798239 0.0000000000
4.5889937066 1.0500000000 3.6649689048 0.5300003391 2.3690650539 0.0000000000
4.5972166141 1.0500000000 3.6649693009 0.5299666610 2.3690531670 0.0000000000
4.6054395171 1.0500000000 3.6649698657 0.5299386885 2.3690442372 0.0000000000
4.6136624149 1.0500000000 3.6649706024 0.5299165750 2.3690383385 0.0000000000
4.6218853067 1.0500000000 3.6649715141 0.5299004736 2.3690355449 0.0000000000
4.6301081920 1.0500000000 3.6649726040 0.5298905375 2.3690359302 0.0000000000
4.6383310699 1.0500000000 3.6649738754 0.5298869198 2.3690395687 0.0000000000
4.6465539399 1.0500000000 3.6649753314 0.5298897738 2.3690465341 0.0000000000
4.6547768012 1.0500000000 3.6649769751 0.5298992526 2.3690569004 0.0000000000
4.6629996531 1.0500000000 3.6649788097 0.5299155094 2.3690707418 0.0000000000
4.6712224949 1.0500000000 3.6649808385 0.5299386975 2.3690881321 0.0000000000
