# logAge Mass logTe Mbol logg C/O
4.7672968961 0.5030000000 4.4809700000 1.4633750000 5.6867979851 0.0000000000
4.7741714417 0.5030000000 4.4809691193 1.4633774186 5.6867954295 0.0000000000
4.7810459874 0.5030000000 4.4809682997 1.4633798339 5.6867931174 0.0000000000
4.7879205331 0.5030000000 4.4809675386 1.4633822510 5.6867910400 0.0000000000
4.7947950789 0.5030000000 4.4809668334 1.4633846745 5.6867891885 0.0000000000
4.8016696246 0.5030000000 4.4809661813 1.4633871095 5.6867875541 0.0000000000
4.8085441704 0.5030000000 4.4809655797 1.4633895607 5.6867861280 0.0000000000
4.8154187162 0.5030000000 4.4809650258 1.4633920331 5.6867849016 0.0000000000
4.8222932621 0.5030000000 4.4809645171 1.4633945315 5.6867838660 0.0000000000
4.8291678079 0.5030000000 4.4809640508 1.4633970607 5.6867830125 0.0000000000
4.8360423538 0.5030000000 4.4809636242 1.4633996257 5.6867823323 0.0000000000
4.8429168996 0.5030000000 4.4809632348 1.4634022312 5.6867818166 0.0000000000
4.8497914455 0.5030000000 4.4809628797 1.4634048822 5.6867814567 0.0000000000
4.8566659914 0.5030000000 4.4809625563 1.4634075836 5.6867812439 0.0000000000
4.8635405373 0.5030000000 4.4809622620 1.4634103401 5.6867811692 0.0000000000
4.8704150832 0.5030000000 4.4809619941 1.4634131567 5.6867812240 0.0000000000
4.8772896292 0.5030000000 4.4809617498 1.4634160383 5.6867813996 0.0000000000
4.8841641751 0.5030000000 4.4809615265 1.4634189896 5.6867816871 0.0000000000
4.8910387210 0.5030000000 4.4809613216 1.4634220156 5.6867820777 0.0000000000
4.8979132669 0.5030000000 4.4809611323 1.4634251211 5.6867825628 0.0000000000
4.9047878129 0.5030000000 4.4809609560 1.4634283110 5.6867831335 0.0000000000
4.9116623588 0.5030000000 4.4809607900 1.4634315901 5.6867837811 0.0000000000
4.9185369047 0.5030000000 4.4809606316 1.4634349634 5.6867844968 0.0000000000
4.9254114506 0.5030000000 4.4809604781 1.4634384356 5.6867852718 0.0000000000
4.9322859965 0.5030000000 4.4809603269 1.4634420117 5.6867860975 0.0000000000
4.9391605424 0.5030000000 4.4809601753 1.4634456966 5.6867869649 0.0000000000
4.9460350883 0.5030000000 4.4809600206 1.4634494950 5.6867878654 0.0000000000
4.9529096342 0.5030000000 4.4809598601 1.4634534118 5.6867887902 0.0000000000
4.9597841800 0.5030000000 4.4809596911 1.4634574520 5.6867897305 0.0000000000
4.9666587259 0.5030000000 4.4809595111 1.4634616204 5.6867906775 0.0000000000
4.9735332717 0.5030000000 4.4809593172 1.4634659218 5.6867916225 0.0000000000
4.9804078175 0.5030000000 4.4809591068 1.4634703611 5.6867925568 0.0000000000
4.9872823633 0.5030000000 4.4809588773 1.4634749432 5.6867934715 0.0000000000
4.9941569090 0.5030000000 4.4809586259 1.4634796730 5.6867943578 0.0000000000
5.0010314548 0.5030000000 4.4809583500 1.4634845552 5.6867952071 0.0000000000
5.0079060005 0.5030000000 4.4809580469 1.4634895949 5.6867960106 0.0000000000
5.0147805461 0.5030000000 4.4809577139 1.4634947967 5.6867967594 0.0000000000
5.0216550918 0.5030000000 4.4809573484 1.4635001657 5.6867974449 0.0000000000
5.0285296374 0.5030000000 4.4809569476 1.4635057067 5.6867980582 0.0000000000
5.0354041830 0.5030000000 4.4809565089 1.4635114245 5.6867985906 0.0000000000
5.0422787285 0.5030000000 4.4809560297 1.4635173240 5.6867990333 0.0000000000
5.0491532740 0.5030000000 4.4809555071 1.4635234101 5.6867993776 0.0000000000
5.0560278195 0.5030000000 4.4809549386 1.4635296876 5.6867996147 0.0000000000
5.0629023649 0.5030000000 4.4809543215 1.4635361615 5.6867997358 0.0000000000
5.0697769103 0.5030000000 4.4809536531 1.4635428365 5.6867997321 0.0000000000
5.0766514556 0.5030000000 4.4809529307 1.4635497175 5.6867995950 0.0000000000
5.0835260009 0.5030000000 4.4809521517 1.4635568094 5.6867993156 0.0000000000
5.0904005461 0.5030000000 4.4809513133 1.4635641172 5.6867988851 0.0000000000
5.0972750913 0.5030000000 4.4809504129 1.4635716455 5.6867982948 0.0000000000
5.1041496365 0.5030000000 4.4809494479 1.4635793986 5.6867975363 0.0000000000
5.1110241815 0.5030000000 4.4809484182 1.4635873685 5.6867966051 0.0000000000
5.1178987266 0.5030000000 4.4809473253 1.4635955365 5.6867955007 0.0000000000
5.1247732716 0.5030000000 4.4809461710 1.4636038840 5.6867942226 0.0000000000
5.1316478166 0.5030000000 4.4809449571 1.4636123920 5.6867927703 0.0000000000
5.1385223615 0.5030000000 4.4809436854 1.4636210418 5.6867911432 0.0000000000
5.1453969064 0.5030000000 4.4809423575 1.4636298147 5.6867893409 0.0000000000
5.1522714513 0.5030000000 4.4809409753 1.4636386917 5.6867873628 0.0000000000
5.1591459961 0.5030000000 4.4809395404 1.4636476540 5.6867852084 0.0000000000
5.1660205410 0.5030000000 4.4809380547 1.4636566830 5.6867828771 0.0000000000
5.1728950858 0.5030000000 4.4809365199 1.4636657597 5.6867803686 0.0000000000
5.1797696307 0.5030000000 4.4809349377 1.4636748653 5.6867776822 0.0000000000
5.1866441755 0.5030000000 4.4809333100 1.4636839811 5.6867748174 0.0000000000
5.1935187203 0.5030000000 4.4809316384 1.4636930882 5.6867717738 0.0000000000
5.2003932651 0.5030000000 4.4809299246 1.4637021679 5.6867685507 0.0000000000
5.2072678100 0.5030000000 4.4809281706 1.4637112012 5.6867651478 0.0000000000
5.2141423548 0.5030000000 4.4809263779 1.4637201695 5.6867615644 0.0000000000
5.2210168997 0.5030000000 4.4809245484 1.4637290539 5.6867578001 0.0000000000
5.2278914446 0.5030000000 4.4809226838 1.4637378356 5.6867538544 0.0000000000
