# logAge Mass logTe Mbol logg C/O
5.1651884317 1.5500000000 3.6559538158 0.5393074560 2.5058699438 0.0000000000
5.1741455743 1.5500000000 3.6559548321 0.5393291861 2.5058827009 0.0000000000
5.1831027172 1.5500000000 3.6559557311 0.5393483580 2.5058939656 0.0000000000
5.1920598602 1.5500000000 3.6559565012 0.5393648743 2.5059036528 0.0000000000
5.2010170033 1.5500000000 3.6559571310 0.5393786378 2.5059116774 0.0000000000
5.2099741463 1.5500000000 3.6559576089 0.5393895509 2.5059179541 0.0000000000
5.2189312892 1.5500000000 3.6559579233 0.5393975164 2.5059223979 0.0000000000
5.2278884318 1.5500000000 3.6559580627 0.5394024368 2.5059249237 0.0000000000
5.2368455741 1.5500000000 3.6559580155 0.5394042148 2.5059254462 0.0000000000
5.2458027159 1.5500000000 3.6559577703 0.5394027530 2.5059238804 0.0000000000
5.2547598573 1.5500000000 3.6559573153 0.5393979539 2.5059201411 0.0000000000
5.2637169980 1.5500000000 3.6559566392 0.5393897202 2.5059141431 0.0000000000
5.2726741379 1.5500000000 3.6559557303 0.5393779546 2.5059058013 0.0000000000
5.2816312771 1.5500000000 3.6559545771 0.5393625596 2.5058950306 0.0000000000
5.2905884153 1.5500000000 3.6559531681 0.5393434379 2.5058817458 0.0000000000
5.2995455525 1.5500000000 3.6559514917 0.5393204920 2.5058658618 0.0000000000
5.3085026886 1.5500000000 3.6559495365 0.5392936246 2.5058472938 0.0000000000
5.3174598233 1.5500000000 3.6559473070 0.5392627158 2.5058260124 0.0000000000
5.3264169559 1.5500000000 3.6559448414 0.5392276004 2.5058021041 0.0000000000
5.3353740859 1.5500000000 3.6559421821 0.5391881069 2.5057756694 0.0000000000
5.3443312125 1.5500000000 3.6559393714 0.5391440642 2.5057468093 0.0000000000
5.3532883350 1.5500000000 3.6559364515 0.5390953009 2.5057156245 0.0000000000
5.3622454528 1.5500000000 3.6559334648 0.5390416457 2.5056822157 0.0000000000
5.3712025652 1.5500000000 3.6559304536 0.5389829275 2.5056466837 0.0000000000
5.3801596715 1.5500000000 3.6559274603 0.5389189748 2.5056091292 0.0000000000
5.3891167710 1.5500000000 3.6559245271 0.5388496166 2.5055696531 0.0000000000
5.3980738631 1.5500000000 3.6559216964 0.5387746813 2.5055283561 0.0000000000
5.4070309471 1.5500000000 3.6559190096 0.5386940006 2.5054853367 0.0000000000
5.4159880224 1.5500000000 3.6559164704 0.5386075242 2.5054405896 0.0000000000
5.4249450889 1.5500000000 3.6559140303 0.5385153664 2.5053939660 0.0000000000
5.4339021462 1.5500000000 3.6559116367 0.5384176536 2.5053453066 0.0000000000
5.4428591941 1.5500000000 3.6559092372 0.5383145121 2.5052944519 0.0000000000
5.4518162324 1.5500000000 3.6559067793 0.5382060680 2.5052412427 0.0000000000
5.4607732608 1.5500000000 3.6559042105 0.5380924478 2.5051855195 0.0000000000
5.4697302790 1.5500000000 3.6559014784 0.5379737778 2.5051271229 0.0000000000
5.4786872869 1.5500000000 3.6558985305 0.5378501842 2.5050658937 0.0000000000
5.4876442841 1.5500000000 3.6558953142 0.5377217932 2.5050016723 0.0000000000
5.4966012703 1.5500000000 3.6558917772 0.5375887314 2.5049342995 0.0000000000
5.5055582454 1.5500000000 3.6558878689 0.5374511191 2.5048636216 0.0000000000
5.5145152089 1.5500000000 3.6558835783 0.5373089629 2.5047895965 0.0000000000
5.5234721599 1.5500000000 3.6558789302 0.5371621648 2.5047122847 0.0000000000
5.5324290979 1.5500000000 3.6558739509 0.5370106230 2.5046317508 0.0000000000
5.5413860220 1.5500000000 3.6558686667 0.5368542353 2.5045480589 0.0000000000
5.5503429316 1.5500000000 3.6558631039 0.5366929000 2.5044612736 0.0000000000
5.5592998259 1.5500000000 3.6558572887 0.5365265150 2.5043714591 0.0000000000
5.5682567042 1.5500000000 3.6558512476 0.5363549785 2.5042786798 0.0000000000
5.5772135658 1.5500000000 3.6558450067 0.5361781885 2.5041830002 0.0000000000
5.5861704100 1.5500000000 3.6558385923 0.5359960432 2.5040844845 0.0000000000
5.5951272359 1.5500000000 3.6558320307 0.5358084405 2.5039831972 0.0000000000
5.6040840431 1.5500000000 3.6558253465 0.5356152866 2.5038791987 0.0000000000
5.6130408308 1.5500000000 3.6558185453 0.5354165731 2.5037725086 0.0000000000
5.6219975989 1.5500000000 3.6558116218 0.5352123426 2.5036631222 0.0000000000
5.6309543468 1.5500000000 3.6558045702 0.5350026383 2.5035510342 0.0000000000
5.6399110743 1.5500000000 3.6557973850 0.5347875036 2.5034362395 0.0000000000
5.6488677810 1.5500000000 3.6557900605 0.5345669818 2.5033187329 0.0000000000
5.6578244665 1.5500000000 3.6557825911 0.5343411162 2.5031985091 0.0000000000
5.6667811305 1.5500000000 3.6557749712 0.5341099500 2.5030755632 0.0000000000
5.6757377725 1.5500000000 3.6557671952 0.5338735267 2.5029498898 0.0000000000
5.6846943923 1.5500000000 3.6557592575 0.5336318895 2.5028214838 0.0000000000
5.6936509895 1.5500000000 3.6557511523 0.5333850816 2.5026903400 0.0000000000
5.7026075636 1.5500000000 3.6557428743 0.5331331342 2.5025564491 0.0000000000
5.7115641139 1.5500000000 3.6557344192 0.5328760029 2.5024197762 0.0000000000
5.7205206395 1.5500000000 3.6557257832 0.5326136148 2.5022802767 0.0000000000
5.7294771395 1.5500000000 3.6557169623 0.5323458970 2.5021379060 0.0000000000
5.7384336130 1.5500000000 3.6557079527 0.5320727766 2.5019926197 0.0000000000
5.7473900591 1.5500000000 3.6556987506 0.5317941807 2.5018443730 0.0000000000
5.7563464769 1.5500000000 3.6556893522 0.5315100364 2.5016931214 0.0000000000
5.7653028655 1.5500000000 3.6556797535 0.5312202709 2.5015388203 0.0000000000
5.7742592241 1.5500000000 3.6556699507 0.5309248111 2.5013814252 0.0000000000
5.7832155517 1.5500000000 3.6556599399 0.5306235842 2.5012208915 0.0000000000
5.7921718474 1.5500000000 3.6556497174 0.5303165173 2.5010571745 0.0000000000
5.8011281105 1.5500000000 3.6556392837 0.5300035528 2.5008902539 0.0000000000
5.8100843402 1.5500000000 3.6556286560 0.5296846891 2.5007201978 0.0000000000
5.8190405361 1.5500000000 3.6556178554 0.5293599379 2.5005470950 0.0000000000
5.8279966975 1.5500000000 3.6556069030 0.5290293105 2.5003710342 0.0000000000
5.8369528240 1.5500000000 3.6555958196 0.5286928185 2.5001921041 0.0000000000
5.8459089149 1.5500000000 3.6555846265 0.5283504735 2.5000103935 0.0000000000
5.8548649696 1.5500000000 3.6555733445 0.5280022868 2.4998259909 0.0000000000
5.8638209877 1.5500000000 3.6555619947 0.5276482701 2.4996389852 0.0000000000
5.8727769686 1.5500000000 3.6555505982 0.5272884347 2.4994494650 0.0000000000
5.8817329116 1.5500000000 3.6555391760 0.5269227923 2.4992575191 0.0000000000
5.8906888163 1.5500000000 3.6555277490 0.5265513543 2.4990632359 0.0000000000
5.8996446821 1.5500000000 3.6555163230 0.5261741361 2.4988666447 0.0000000000
5.9086005086 1.5500000000 3.6555048696 0.5257911619 2.4986676414 0.0000000000
5.9175562955 1.5500000000 3.6554933557 0.5254024569 2.4984661039 0.0000000000
5.9265120424 1.5500000000 3.6554817484 0.5250080465 2.4982619102 0.0000000000
5.9354677488 1.5500000000 3.6554700144 0.5246079560 2.4980549380 0.0000000000
5.9444234145 1.5500000000 3.6554581207 0.5242022106 2.4978450651 0.0000000000
5.9533790390 1.5500000000 3.6554460343 0.5237908357 2.4976321695 0.0000000000
5.9623346219 1.5500000000 3.6554337220 0.5233738567 2.4974161290 0.0000000000
5.9712901630 1.5500000000 3.6554211509 0.5229512987 2.4971968214 0.0000000000
5.9802456617 1.5500000000 3.6554082879 0.5225231871 2.4969741246 0.0000000000
5.9892011178 1.5500000000 3.6553951003 0.5220895462 2.4967479177 0.0000000000
5.9981565303 1.5500000000 3.6553815750 0.5216503461 2.4965181366 0.0000000000
6.0071118977 1.5500000000 3.6553677268 0.5212054811 2.4962847978 0.0000000000
6.0160672183 1.5500000000 3.6553535725 0.5207548398 2.4960479239 0.0000000000
6.0250224905 1.5500000000 3.6553391287 0.5202983108 2.4958075375 0.0000000000
6.0339777127 1.5500000000 3.6553244124 0.5198357825 2.4955636609 0.0000000000
6.0429328833 1.5500000000 3.6553094403 0.5193671434 2.4953163169 0.0000000000
6.0518880006 1.5500000000 3.6552942292 0.5188922821 2.4950655278 0.0000000000
6.0608430630 1.5500000000 3.6552787958 0.5184110871 2.4948113163 0.0000000000
6.0697980689 1.5500000000 3.6552631570 0.5179234470 2.4945537048 0.0000000000
6.0787530167 1.5500000000 3.6552473294 0.5174292503 2.4942927160 0.0000000000
6.0877079047 1.5500000000 3.6552313299 0.5169283932 2.4940283750 0.0000000000
6.0966627330 1.5500000000 3.6552151732 0.5164209209 2.4937607594 0.0000000000
6.1056175024 1.5500000000 3.6551988727 0.5159070123 2.4934899938 0.0000000000
6.1145722142 1.5500000000 3.6551824415 0.5153868512 2.4932162045 0.0000000000
6.1235268694 1.5500000000 3.6551658928 0.5148606213 2.4929395177 0.0000000000
6.1324814692 1.5500000000 3.6551492398 0.5143285062 2.4926600597 0.0000000000
6.1414360147 1.5500000000 3.6551324957 0.5137906897 2.4923779567 0.0000000000
6.1503905070 1.5500000000 3.6551156737 0.5132473555 2.4920933350 0.0000000000
6.1593449473 1.5500000000 3.6550987869 0.5126986873 2.4918063208 0.0000000000
6.1682993366 1.5500000000 3.6550818487 0.5121448689 2.4915170405 0.0000000000
6.1772536761 1.5500000000 3.6550648721 0.5115860839 2.4912256201 0.0000000000
6.1862079669 1.5500000000 3.6550478682 0.5110225174 2.4909321781 0.0000000000
6.1951622107 1.5500000000 3.6550308270 0.5104543664 2.4906367527 0.0000000000
6.2041164093 1.5500000000 3.6550137262 0.5098818352 2.4903393371 0.0000000000
6.2130705646 1.5500000000 3.6549965437 0.5093051278 2.4900399241 0.0000000000
6.2220246785 1.5500000000 3.6549792571 0.5087244487 2.4897385060 0.0000000000
6.2309787528 1.5500000000 3.6549618442 0.5081400019 2.4894350757 0.0000000000
6.2399327895 1.5500000000 3.6549442827 0.5075519917 2.4891296256 0.0000000000
6.2488867903 1.5500000000 3.6549265503 0.5069606223 2.4888221484 0.0000000000
6.2578407573 1.5500000000 3.6549086248 0.5063660979 2.4885126367 0.0000000000
6.2667946922 1.5500000000 3.6548904840 0.5057686228 2.4882010831 0.0000000000
6.2757485969 1.5500000000 3.6548721054 0.5051684011 2.4878874802 0.0000000000
6.2847024734 1.5500000000 3.6548534764 0.5045656445 2.4875718618 0.0000000000
6.2936563247 1.5500000000 3.6548346380 0.5039606069 2.4872544931 0.0000000000
6.3026101537 1.5500000000 3.6548156500 0.5033535569 2.4869357208 0.0000000000
6.3115639636 1.5500000000 3.6547965721 0.5027447631 2.4866158917 0.0000000000
6.3205177574 1.5500000000 3.6547774641 0.5021344941 2.4862953522 0.0000000000
6.3294715384 1.5500000000 3.6547583859 0.5015230185 2.4859744492 0.0000000000
6.3384253096 1.5500000000 3.6547393973 0.5009106050 2.4856535293 0.0000000000
6.3473790740 1.5500000000 3.6547205580 0.5002975221 2.4853329392 0.0000000000
6.3563328349 1.5500000000 3.6547019280 0.4996840385 2.4850130255 0.0000000000
6.3652865952 1.5500000000 3.6546835669 0.4990704228 2.4846941349 0.0000000000
6.3742403586 1.5500000000 3.6546655249 0.4984569840 2.4843765912 0.0000000000
6.3831941313 1.5500000000 3.6546477807 0.4978443253 2.4840605511 0.0000000000
6.3921479209 1.5500000000 3.6546302818 0.4972331807 2.4837460975 0.0000000000
6.4011017350 1.5500000000 3.6546129751 0.4966242847 2.4834333125 0.0000000000
6.4100555812 1.5500000000 3.6545958079 0.4960183717 2.4831222785 0.0000000000
6.4190094671 1.5500000000 3.6545787273 0.4954161764 2.4828130780 0.0000000000
6.4279634003 1.5500000000 3.6545616804 0.4948184331 2.4825057931 0.0000000000
6.4369173884 1.5500000000 3.6545446144 0.4942258764 2.4822005064 0.0000000000
6.4458714389 1.5500000000 3.6545274765 0.4936392405 2.4818973004 0.0000000000
6.4548255582 1.5500000000 3.6545102673 0.4930591446 2.4815964254 0.0000000000
6.4637797488 1.5500000000 3.6544931260 0.4924859086 2.4812985654 0.0000000000
6.4727340130 1.5500000000 3.6544762136 0.4919198049 2.4810044744 0.0000000000
6.4816883528 1.5500000000 3.6544596914 0.4913611059 2.4807149062 0.0000000000
6.4906427705 1.5500000000 3.6544437207 0.4908100837 2.4804306143 0.0000000000
6.4995972682 1.5500000000 3.6544284626 0.4902670108 2.4801523527 0.0000000000
6.5085518479 1.5500000000 3.6544140783 0.4897321595 2.4798808752 0.0000000000
6.5175065128 1.5500000000 3.6544007018 0.4892059334 2.4796168789 0.0000000000
6.5264612755 1.5500000000 3.6543881887 0.4886900784 2.4793604842 0.0000000000
6.5354161541 1.5500000000 3.6543762314 0.4881871256 2.4791114741 0.0000000000
6.5443711668 1.5500000000 3.6543645207 0.4876996158 2.4788696272 0.0000000000
6.5533263318 1.5500000000 3.6543527470 0.4872300900 2.4786347222 0.0000000000
6.5622816653 1.5500000000 3.6543406601 0.4867808801 2.4784066908 0.0000000000
6.5712371664 1.5500000000 3.6543284916 0.4863526181 2.4781867120 0.0000000000
6.5801928259 1.5500000000 3.6543167077 0.4859451078 2.4779765719 0.0000000000
6.5891486346 1.5500000000 3.6543057759 0.4855581476 2.4777780609 0.0000000000
6.5981045834 1.5500000000 3.6542961642 0.4851915357 2.4775929692 0.0000000000
6.6070606630 1.5500000000 3.6542883381 0.4848450726 2.4774230794 0.0000000000
6.6160168654 1.5500000000 3.6542824698 0.4845188452 2.4772691155 0.0000000000
6.6249731847 1.5500000000 3.6542781394 0.4842135190 2.4771296632 0.0000000000
6.6339296154 1.5500000000 3.6542748553 0.4839298290 2.4770030511 0.0000000000
6.6428861519 1.5500000000 3.6542721263 0.4836685104 2.4768876075 0.0000000000
6.6518427887 1.5500000000 3.6542694619 0.4834302960 2.4767816643 0.0000000000
6.6607995187 1.5500000000 3.6542666132 0.4832153668 2.4766842977 0.0000000000
6.6697563317 1.5500000000 3.6542638761 0.4830226580 2.4765962658 0.0000000000
6.6787132169 1.5500000000 3.6542616216 0.4828509334 2.4765185580 0.0000000000
6.6876701635 1.5500000000 3.6542602206 0.4826989571 2.4764521636 0.0000000000
6.6966271609 1.5500000000 3.6542600274 0.4825656774 2.4763980788 0.0000000000
6.7055842006 1.5500000000 3.6542611887 0.4824523367 2.4763573876 0.0000000000
6.7145412757 1.5500000000 3.6542637107 0.4823617303 2.4763312331 0.0000000000
6.7234983792 1.5500000000 3.6542675971 0.4822966832 2.4763207597 0.0000000000
6.7324555039 1.5500000000 3.6542728450 0.4822598621 2.4763270231 0.0000000000
6.7414126421 1.5500000000 3.6542793132 0.4822504683 2.4763491384 0.0000000000
6.7503697852 1.5500000000 3.6542867253 0.4822643274 2.4763843302 0.0000000000
6.7593269243 1.5500000000 3.6542947991 0.4822971251 2.4764297447 0.0000000000
6.7682840511 1.5500000000 3.6543032539 0.4823445907 2.4764825499 0.0000000000
6.7772411601 1.5500000000 3.6543118553 0.4824043450 2.4765408575 0.0000000000
6.7861982506 1.5500000000 3.6543204331 0.4824765880 2.4766040657 0.0000000000
6.7951553222 1.5500000000 3.6543288214 0.4825617047 2.4766716655 0.0000000000
6.8041123741 1.5500000000 3.6543369662 0.4826600008 2.4767435634 0.0000000000
6.8130694026 1.5500000000 3.6543455060 0.4827712890 2.4768222377 0.0000000000
6.8220264032 1.5500000000 3.6543553432 0.4828951939 2.4769111485 0.0000000000
6.8309833718 1.5500000000 3.6543672945 0.4830312229 2.4770133655 0.0000000000
6.8399403133 1.5500000000 3.6543808129 0.4831770393 2.4771257653 0.0000000000
6.8488972393 1.5500000000 3.6543942637 0.4833288365 2.4772402876 0.0000000000
6.8578541614 1.5500000000 3.6544060673 0.4834829235 2.4773491369 0.0000000000
6.8668110807 1.5500000000 3.6544162913 0.4836386530 2.4774523244 0.0000000000
6.8757679891 1.5500000000 3.6544264968 0.4837981372 2.4775569403 0.0000000000
6.8847248787 1.5500000000 3.6544381698 0.4839634577 2.4776697603 0.0000000000
