# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.6227300000 -4.8014250000 0.6484099913 0.0000000000
-0.4691178830 4.0000000000 3.6227386603 -4.8011917890 0.6485379170 0.0000000000
-0.4328302714 4.0000000000 3.6227456978 -4.8009355401 0.6486685664 0.0000000000
-0.3965426880 4.0000000000 3.6227520833 -4.8006553625 0.6488061795 0.0000000000
-0.3602551368 4.0000000000 3.6227587878 -4.8003503657 0.6489549962 0.0000000000
-0.3239676218 4.0000000000 3.6227667822 -4.8000196588 0.6491192565 0.0000000000
-0.2876801473 4.0000000000 3.6227769110 -4.7996622319 0.6493027425 0.0000000000
-0.2513927212 4.0000000000 3.6227884944 -4.7992756355 0.6495037147 0.0000000000
-0.2151053532 4.0000000000 3.6227998424 -4.7988564663 0.6497167745 0.0000000000
-0.1788180534 4.0000000000 3.6228099517 -4.7984016644 0.6499391324 0.0000000000
-0.1425308309 4.0000000000 3.6228207662 -4.7979096776 0.6501791850 0.0000000000
-0.1062436946 4.0000000000 3.6228349713 -4.7973793138 0.6504481509 0.0000000000
-0.0699566612 4.0000000000 3.6228532629 -4.7968070375 0.6507502281 0.0000000000
-0.0336697600 4.0000000000 3.6228730883 -4.7961854859 0.6510781503 0.0000000000
0.0026169792 4.0000000000 3.6228918274 -4.7955073092 0.6514243771 0.0000000000
0.0389035354 4.0000000000 3.6229098106 -4.7947697994 0.6517913138 0.0000000000
0.0751898937 4.0000000000 3.6229293974 -4.7939734407 0.6521882046 0.0000000000
0.1114760322 4.0000000000 3.6229525519 -4.7931171351 0.6526233450 0.0000000000
0.1477618991 4.0000000000 3.6229793419 -4.7921926189 0.6531003114 0.0000000000
0.1840474337 4.0000000000 3.6230093183 -4.7911896934 0.6536213872 0.0000000000
0.2203325682 4.0000000000 3.6230419769 -4.7900993121 0.6541881743 0.0000000000
0.2566172211 4.0000000000 3.6230767206 -4.7889143793 0.6548011220 0.0000000000
