# logAge Mass logTe Mbol logg C/O
0.3062269350 30.0000000000 3.5765415090 -7.8861194151 0.1048395246 0.0000000000
0.3368666457 30.0000000000 3.5766363575 -7.8845651177 0.1058406375 0.0000000000
0.3675050261 30.0000000000 3.5767317290 -7.8828405950 0.1069119326 0.0000000000
0.3981356468 30.0000000000 3.5768096480 -7.8804856647 0.1081655809 0.0000000000
0.4287587005 30.0000000000 3.5768742025 -7.8775360079 0.1096036616 0.0000000000
0.4593863801 30.0000000000 3.5769668107 -7.8748975748 0.1110294677 0.0000000000
0.4900180962 30.0000000000 3.5770880654 -7.8725771678 0.1124426490 0.0000000000
0.5206385276 30.0000000000 3.5771913626 -7.8695336226 0.1140732561 0.0000000000
0.5512525266 30.0000000000 3.5772910510 -7.8660303398 0.1158733227 0.0000000000
0.5818753041 30.0000000000 3.5774335223 -7.8630346218 0.1176414951 0.0000000000
0.6124927741 30.0000000000 3.5775807404 -7.8598129063 0.1195190536 0.0000000000
0.6430909733 30.0000000000 3.5776940361 -7.8555717585 0.1216686959 0.0000000000
0.6736923090 30.0000000000 3.5778366802 -7.8514277646 0.1238968697 0.0000000000
0.7043016765 30.0000000000 3.5780289156 -7.8477045919 0.1261550806 0.0000000000
0.7348891002 30.0000000000 3.5782010746 -7.8430657510 0.1286992526 0.0000000000
0.7654566845 30.0000000000 3.5783548983 -7.8375746210 0.1315109993 0.0000000000
0.7960268559 30.0000000000 3.5785390562 -7.8322017688 0.1343967721 0.0000000000
0.8265937928 30.0000000000 3.5787442843 -7.8267476574 0.1373993288 0.0000000000
0.8571475702 30.0000000000 3.5789552665 -7.8208377528 0.1406072196 0.0000000000
0.8876895785 30.0000000000 3.5791846352 -7.8145572213 0.1440369069 0.0000000000
0.9182193182 30.0000000000 3.5794332654 -7.8079263370 0.1476837815 0.0000000000
0.9487335951 30.0000000000 3.5796905527 -7.8008654962 0.1515372671 0.0000000000
0.9792311380 30.0000000000 3.5799592170 -7.7933672133 0.1556112375 0.0000000000
1.0097102662 30.0000000000 3.5802478996 -7.7854207938 0.1599445355 0.0000000000
1.0401688805 30.0000000000 3.5805595990 -7.7770019428 0.1645588737 0.0000000000
1.0706060209 30.0000000000 3.5808810328 -7.7681127291 0.1694002944 0.0000000000
1.1010173326 30.0000000000 3.5812189003 -7.7586921072 0.1745200131 0.0000000000
1.1314020563 30.0000000000 3.5815740739 -7.7487519957 0.1799167521 0.0000000000
1.1617558285 30.0000000000 3.5819564289 -7.7382454440 0.1856487929 0.0000000000
1.1920782100 30.0000000000 3.5823566001 -7.7271890608 0.1916720310 0.0000000000
1.2223650524 30.0000000000 3.5827707896 -7.7155445138 0.1979866074 0.0000000000
1.2526135018 30.0000000000 3.5832072299 -7.7032960959 0.2046317358 0.0000000000
1.2828203436 30.0000000000 3.5836643764 -7.6904268737 0.2116080108 0.0000000000
1.3129818484 30.0000000000 3.5841538314 -7.6769163147 0.2189700543 0.0000000000
1.3430962209 30.0000000000 3.5846533561 -7.6627665838 0.2266280458 0.0000000000
1.3731600013 30.0000000000 3.5851768518 -7.6479645795 0.2346428303 0.0000000000
1.4031680477 30.0000000000 3.5857269074 -7.6324779898 0.2430376883 0.0000000000
1.4331183526 30.0000000000 3.5863015202 -7.6163129774 0.2518021445 0.0000000000
1.4630072117 30.0000000000 3.5868921570 -7.5994557730 0.2609075735 0.0000000000
1.4928341115 30.0000000000 3.5875186197 -7.5819339431 0.2704221564 0.0000000000
1.5225931629 30.0000000000 3.5881635456 -7.5637093531 0.2802916959 0.0000000000
1.5522840544 30.0000000000 3.5888379398 -7.5448093217 0.2905492853 0.0000000000
1.5819015656 30.0000000000 3.5895368673 -7.5252082120 0.3011854393 0.0000000000
1.6114428991 30.0000000000 3.5902512824 -7.5049045966 0.3121645455 0.0000000000
1.6409051769 30.0000000000 3.5910009910 -7.4839029772 0.3235640277 0.0000000000
1.6702918332 30.0000000000 3.5917647976 -7.4622524584 0.3352794616 0.0000000000
1.6995950051 30.0000000000 3.5925604037 -7.4399127737 0.3473977601 0.0000000000
1.7288155408 30.0000000000 3.5933803159 -7.4169120957 0.3598776802 0.0000000000
1.7579524719 30.0000000000 3.5942281253 -7.3932638769 0.3727282054 0.0000000000
1.7870009428 30.0000000000 3.5950888082 -7.3689478053 0.3858973655 0.0000000000
1.8159687047 30.0000000000 3.5959821885 -7.3440441598 0.3994323448 0.0000000000
1.8448517221 30.0000000000 3.5968970348 -7.3185376164 0.4132943474 0.0000000000
1.8736454142 30.0000000000 3.5978328118 -7.2924120578 0.4274876788 0.0000000000
1.9023510682 30.0000000000 3.5987907005 -7.2656928748 0.4420069070 0.0000000000
1.9309743467 30.0000000000 3.5997757569 -7.2384330251 0.4568510722 0.0000000000
1.9595146128 30.0000000000 3.6007797513 -7.2106385963 0.4719848215 0.0000000000
1.9879714101 30.0000000000 3.6018013560 -7.1823181585 0.4873994152 0.0000000000
2.0163419069 30.0000000000 3.6028405808 -7.1534655549 0.5030973561 0.0000000000
2.0446269919 30.0000000000 3.6039036348 -7.1240989223 0.5190962251 0.0000000000
2.0728364230 30.0000000000 3.6049892163 -7.0942861487 0.5353636606 0.0000000000
2.1009637382 30.0000000000 3.6060926355 -7.0639963385 0.5518932615 0.0000000000
2.1290040260 30.0000000000 3.6072097871 -7.0332092644 0.5686766974 0.0000000000
2.1569656975 30.0000000000 3.6083338944 -7.0019800376 0.5856648172 0.0000000000
2.1848518720 30.0000000000 3.6094797323 -6.9703366714 0.6029055154 0.0000000000
2.2126609543 30.0000000000 3.6106403557 -6.9382753633 0.6203725320 0.0000000000
2.2403940524 30.0000000000 3.6118078371 -6.9058068913 0.6380298465 0.0000000000
2.2680550051 30.0000000000 3.6129977799 -6.8729611037 0.6559279326 0.0000000000
2.2956471710 30.0000000000 3.6141870831 -6.8397554685 0.6739673997 0.0000000000
2.3231685334 30.0000000000 3.6153961541 -6.8061889493 0.6922302915 0.0000000000
2.3506309276 30.0000000000 3.6166055670 -6.7723218856 0.7106147685 0.0000000000
2.3780314137 30.0000000000 3.6178404987 -6.7381485769 0.7292238188 0.0000000000
2.4053804148 30.0000000000 3.6190757800 -6.7037185650 0.7479369488 0.0000000000
2.4326782083 30.0000000000 3.6203219639 -6.6690379172 0.7667939436 0.0000000000
2.4599445303 30.0000000000 3.6215812287 -6.6342058249 0.7857638398 0.0000000000
2.4871816786 30.0000000000 3.6228525111 -6.5992340563 0.8048376765 0.0000000000
2.5144040413 30.0000000000 3.6241211260 -6.5641897662 0.8239298520 0.0000000000
2.5416248238 30.0000000000 3.6254126412 -6.5291430482 0.8431146002 0.0000000000
2.5688576216 30.0000000000 3.6266993069 -6.4941536336 0.8622570288 0.0000000000
2.5961152799 30.0000000000 3.6280054733 -6.4592899723 0.8814271591 0.0000000000
2.6234254333 30.0000000000 3.6293203843 -6.4246861099 0.9005283481 0.0000000000
2.6507985007 30.0000000000 3.6306327138 -6.3903939102 0.9194945460 0.0000000000
2.6782666673 30.0000000000 3.6319683439 -6.3565864335 0.9383600568 0.0000000000
2.7058472609 30.0000000000 3.6333058299 -6.3233673054 0.9569976523 0.0000000000
2.7335630767 30.0000000000 3.6346521667 -6.2908677507 0.9753828211 0.0000000000
2.7614569038 30.0000000000 3.6360105909 -6.2593411904 0.9934271420 0.0000000000
2.7895489702 30.0000000000 3.6373786645 -6.2289405022 1.0110597118 0.0000000000
2.8178772643 30.0000000000 3.6387627376 -6.1999318013 1.0281994844 0.0000000000
2.8464781439 30.0000000000 3.6401557341 -6.1726613245 1.0446796613 0.0000000000
2.8754603370 30.0000000000 3.6415849381 -6.1480473735 1.0602420575 0.0000000000
2.9048029098 30.0000000000 3.6430404639 -6.1263135552 1.0747576881 0.0000000000
2.9345392542 30.0000000000 3.6445005657 -6.1082127461 1.0878384192 0.0000000000
2.9647045481 30.0000000000 3.6460079527 -6.0953452805 1.0990149534 0.0000000000
2.9951973785 30.0000000000 3.6475357737 -6.0890691013 1.1076367089 0.0000000000
3.0257657518 30.0000000000 3.6490837604 -6.0915927660 1.1128191900 0.0000000000
3.0558597149 30.0000000000 3.6506207816 -6.1050349266 1.1135904106 0.0000000000
3.0845567495 30.0000000000 3.6521267191 -6.1313067055 1.1091054487 0.0000000000
3.1108013470 30.0000000000 3.6535422998 -6.1704153994 1.0991242942 0.0000000000
3.1340866050 30.0000000000 3.6548392897 -6.2199431565 1.0845011508 0.0000000000
3.1544237346 30.0000000000 3.6560049088 -6.2770782361 1.0663095955 0.0000000000
3.1723065912 30.0000000000 3.6570691436 -6.3391618506 1.0457330888 0.0000000000
3.1880451247 30.0000000000 3.6580392719 -6.4048369717 1.0233435538 0.0000000000
3.2021269527 30.0000000000 3.6589579411 -6.4728391467 0.9998173606 0.0000000000
3.2151945235 30.0000000000 3.6598465495 -6.5420993835 0.9756676995 0.0000000000
3.2273926893 30.0000000000 3.6607176015 -6.6123470136 0.9510528553 0.0000000000
3.2389817198 30.0000000000 3.6616042415 -6.6832363670 0.9262436739 0.0000000000
3.2498530226 30.0000000000 3.6626927475 -6.7548111094 0.9019678009 0.0000000000
3.2592985004 30.0000000000 3.6643347192 -6.8275666925 0.8794334545 0.0000000000
3.2676049606 30.0000000000 3.6669146714 -6.9010278057 0.8603688181 0.0000000000
3.2762055069 30.0000000000 3.6702647344 -6.9740820016 0.8445473918 0.0000000000
3.2852305219 30.0000000000 3.6743139551 -7.0465934630 0.8317396900 0.0000000000
3.2945112295 30.0000000000 3.6791256299 -7.1186099341 0.8221798006 0.0000000000
3.3039858598 30.0000000000 3.6846274232 -7.1901596824 0.8155670744 0.0000000000
3.3136996857 30.0000000000 3.6904209720 -7.2613650096 0.8102591390 0.0000000000
3.3234495838 30.0000000000 3.6965271998 -7.3323756862 0.8062797795 0.0000000000
3.3332421518 30.0000000000 3.7030505219 -7.4031169022 0.8040765816 0.0000000000
3.3431191826 30.0000000000 3.7101008749 -7.4734670647 0.8041379283 0.0000000000
3.3531459916 30.0000000000 3.7178890254 -7.5431944527 0.8073995752 0.0000000000
3.3634132538 30.0000000000 3.7266491537 -7.6119724476 0.8149288903 0.0000000000
3.3740750411 30.0000000000 3.7367855288 -7.6791690827 0.8285957369 0.0000000000
3.3853840909 30.0000000000 3.7488887842 -7.7435940986 0.8512387522 0.0000000000
3.3978221310 30.0000000000 3.7640919025 -7.8022770220 0.8885780558 0.0000000000
3.4122049495 30.0000000000 3.7847898338 -7.8441864464 0.9546060112 0.0000000000
3.4267955324 30.0000000000 3.8109900123 -7.8361355919 1.0626270673 0.0000000000
3.4390287065 30.0000000000 3.8351386415 -7.8004972155 1.1734769345 0.0000000000
3.4508068124 30.0000000000 3.8571658671 -7.7561502677 1.2793246161 0.0000000000
3.4632665217 30.0000000000 3.8778193114 -7.7089039794 1.3808369086 0.0000000000
3.4769902992 30.0000000000 3.8976218515 -7.6615705593 1.4789804369 0.0000000000
3.4921052960 30.0000000000 3.9168480520 -7.6154126938 1.5743483851 0.0000000000
3.5086782446 30.0000000000 3.9356266410 -7.5712839781 1.6671142276 0.0000000000
3.5267024655 30.0000000000 3.9539171524 -7.5294890061 1.7569942620 0.0000000000
3.5463155825 30.0000000000 3.9717234179 -7.4910112704 1.8436104180 0.0000000000
3.5678953295 30.0000000000 3.9893218667 -7.4591690439 1.9267411039 0.0000000000
3.5916305214 30.0000000000 4.0070475245 -7.4401823620 2.0052384078 0.0000000000
3.6165345451 30.0000000000 4.0247293470 -7.4410056212 2.0756363941 0.0000000000
3.6407606158 30.0000000000 4.0417655685 -7.4602407876 2.1360872137 0.0000000000
3.6637908078 30.0000000000 4.0581455720 -7.4897744609 2.1897937583 0.0000000000
3.6857810780 30.0000000000 4.0740696075 -7.5252751023 2.2392896437 0.0000000000
3.7069114694 30.0000000000 4.0896904254 -7.5646803421 2.2860108195 0.0000000000
3.7272540296 30.0000000000 4.1050590547 -7.6071791509 2.3304858131 0.0000000000
3.7468346900 30.0000000000 4.1201983926 -7.6523475084 2.3729758219 0.0000000000
3.7657015771 30.0000000000 4.1351679641 -7.6997173044 2.4139061893 0.0000000000
3.7839566557 30.0000000000 4.1500402301 -7.7487502862 2.4537820608 0.0000000000
3.8017370727 30.0000000000 4.1649438594 -7.7988051818 2.4933746195 0.0000000000
3.8191979147 30.0000000000 4.1800062972 -7.8492652044 2.5334403618 0.0000000000
3.8364934853 30.0000000000 4.1954334814 -7.8993903777 2.5750990291 0.0000000000
3.8537844069 30.0000000000 4.2113744872 -7.9485083965 2.6192158450 0.0000000000
3.8712071667 30.0000000000 4.2279976440 -7.9958881537 2.6667565693 0.0000000000
3.8889002568 30.0000000000 4.2454393273 -8.0407300760 2.7185865335 0.0000000000
3.9070255460 30.0000000000 4.2638246998 -8.0819853423 2.7756259169 0.0000000000
3.9255673063 30.0000000000 4.2830680468 -8.1194647969 2.8376075232 0.0000000000
3.9445630022 30.0000000000 4.3031520758 -8.1524963419 2.9047310211 0.0000000000
3.9640028976 30.0000000000 4.3240244329 -8.1804682435 2.9770316888 0.0000000000
3.9838254460 30.0000000000 4.3454847658 -8.2035715614 3.0536316933 0.0000000000
4.0039591290 30.0000000000 4.3673035597 -8.2225275673 3.1333244667 0.0000000000
4.0244121116 30.0000000000 4.3893380356 -8.2373331028 3.2155401559 0.0000000000
4.0451891943 30.0000000000 4.4114617409 -8.2478789608 3.2998166339 0.0000000000
4.0662930612 30.0000000000 4.4335211310 -8.2544764605 3.3854151946 0.0000000000
4.0877447393 30.0000000000 4.4553736160 -8.2572855186 3.4717015112 0.0000000000
4.1095693866 30.0000000000 4.4768813985 -8.2565533427 3.5580255116 0.0000000000
4.1318246850 30.0000000000 4.4978819624 -8.2524906057 3.6436528621 0.0000000000
4.1546566787 30.0000000000 4.5180676718 -8.2446120329 3.7275471285 0.0000000000
4.1783109054 30.0000000000 4.5364625377 -8.2290435565 3.8073539828 0.0000000000
4.2023361113 30.0000000000 4.5503245419 -8.1972329374 3.8755262475 0.0000000000
4.2249874825 30.0000000000 4.5581095600 -8.1496406383 3.9257032394 0.0000000000
4.2466086108 30.0000000000 4.5623224066 -8.0964227843 3.9638417675 0.0000000000
4.2691725621 30.0000000000 4.5648894600 -8.0447599937 3.9947750970 0.0000000000
4.2947030902 30.0000000000 4.5673187701 -8.0031721525 4.0211274740 0.0000000000
4.3231487597 30.0000000000 4.5705420263 -7.9751970106 4.0452105558 0.0000000000
4.3528693470 30.0000000000 4.5755506954 -7.9630019942 4.0701232387 0.0000000000
4.3818146701 30.0000000000 4.5841579795 -7.9741134556 4.1001077905 0.0000000000
4.4082597650 30.0000000000 4.5959491858 -7.9991005867 4.1372777633 0.0000000000
4.4366507221 30.0000000000 4.6058365761 -8.0041484811 4.1748081665 0.0000000000
4.4652392168 30.0000000000 4.6085142972 -7.9776822264 4.1961055531 0.0000000000
4.4944813952 30.0000000000 4.6086600000 -7.9549250000 4.2057912547 0.0000000000
4.5622415367 29.9910900000 4.6081300000 -7.9377250000 4.2104222501 0.0000000000
4.5764987479 29.9908143540 4.6080435301 -7.9371922452 4.2102854810 0.0000000000
4.5907559367 29.9905309351 4.6079602565 -7.9367681306 4.2101179283 0.0000000000
4.6050130682 29.9902392089 4.6078796838 -7.9364434422 4.2099212880 0.0000000000
4.6192701073 29.9899386410 4.6078013163 -7.9362089663 4.2096972560 0.0000000000
4.6335270191 29.9896286968 4.6077246589 -7.9360554889 4.2094475286 0.0000000000
4.6477837685 29.9893088420 4.6076492158 -7.9359737962 4.2091738017 0.0000000000
4.6620403205 29.9889785421 4.6075744919 -7.9359546742 4.2088777713 0.0000000000
4.6762966401 29.9886372625 4.6074999915 -7.9359889091 4.2085611336 0.0000000000
4.6905526922 29.9882844690 4.6074252193 -7.9360672869 4.2082255845 0.0000000000
4.7048084419 29.9879196269 4.6073496799 -7.9361805938 4.2078728201 0.0000000000
4.7190638542 29.9875422019 4.6072728777 -7.9363196159 4.2075045364 0.0000000000
4.7333188939 29.9871516595 4.6071943173 -7.9364751393 4.2071224295 0.0000000000
4.7475735261 29.9867474652 4.6071135034 -7.9366379511 4.2067281954 0.0000000000
4.7618277195 29.9863291561 4.6070301182 -7.9368011555 4.2063233145 0.0000000000
4.7760814543 29.9858964943 4.6069444050 -7.9369651760 4.2059085872 0.0000000000
4.7903347128 29.9854492868 4.6068567176 -7.9371318773 4.2054846798 0.0000000000
4.8045874777 29.9849873401 4.6067674096 -7.9373031242 4.2050522584 0.0000000000
4.8188397313 29.9845104611 4.6066768348 -7.9374807814 4.2046119895 0.0000000000
4.8330914554 29.9840184434 4.6065853361 -7.9376666671 4.2041645137 0.0000000000
4.8473426133 29.9835107613 4.6064929869 -7.9378614603 4.2037098466 0.0000000000
4.8615931492 29.9829865592 4.6063995828 -7.9380646616 4.2032473568 0.0000000000
4.8758430064 29.9824449661 4.6063049063 -7.9382757175 4.2027763833 0.0000000000
4.8900921283 29.9818851108 4.6062087398 -7.9384940743 4.2022962651 0.0000000000
4.9043404580 29.9813061228 4.6061108663 -7.9387191801 4.2018063417 0.0000000000
4.9185879390 29.9807072327 4.6060111551 -7.9389509192 4.2013061261 0.0000000000
4.9328345146 29.9800879002 4.6059096719 -7.9391901649 4.2007955233 0.0000000000
4.9470801279 29.9794476169 4.6058065093 -7.9394379268 4.2002744930 0.0000000000
4.9613247223 29.9787858742 4.6057017601 -7.9396952146 4.1997429946 0.0000000000
4.9755682405 29.9781021573 4.6055955114 -7.9399630321 4.1992009680 0.0000000000
4.9898106063 29.9773957322 4.6054876580 -7.9402421734 4.1986476636 0.0000000000
5.0040517197 29.9766655920 4.6053778553 -7.9405331721 4.1980814754 0.0000000000
5.0182914796 29.9759107131 4.6052657439 -7.9408365456 4.1975007438 0.0000000000
5.0325297847 29.9751300719 4.6051509655 -7.9411528100 4.1969038141 0.0000000000
5.0467665350 29.9743226927 4.6050335375 -7.9414820392 4.1962907128 0.0000000000
5.0610016347 29.9734877181 4.6049144057 -7.9418232150 4.1956656171 0.0000000000
5.0752349881 29.9726243086 4.6047946563 -7.9421751535 4.1950333338 0.0000000000
5.0894664996 29.9717316280 4.6046753504 -7.9425367043 4.1943985551 0.0000000000
5.1036960622 29.9708089860 4.6045564017 -7.9429082221 4.1937607838 0.0000000000
5.1179235530 29.9698558947 4.6044361326 -7.9432921496 4.1931123251 0.0000000000
5.1321488482 29.9688718809 4.6043127482 -7.9436910834 4.1924449545 0.0000000000
5.1463718058 29.9678561748 4.6041850251 -7.9441069031 4.1917530148 0.0000000000
5.1605922064 29.9668067381 4.6040541803 -7.9445384266 4.1910418175 0.0000000000
5.1748098102 29.9657211940 4.6039220822 -7.9449836547 4.1903196015 0.0000000000
5.1890243848 29.9645974138 4.6037902305 -7.9454413532 4.1895928280 0.0000000000
5.2032357394 29.9634345758 4.6036581807 -7.9459143215 4.1888585875 0.0000000000
5.2174436963 29.9622322874 4.6035248507 -7.9464066810 4.1881108969 0.0000000000
5.2316480475 29.9609897328 4.6033895044 -7.9469207817 4.1873458605 0.0000000000
5.2458484982 29.9597048858 4.6032523979 -7.9474539022 4.1865655616 0.0000000000
5.2600447426 29.9583755751 4.6031139634 -7.9480026871 4.1857730397 0.0000000000
5.2742365556 29.9570009310 4.6029746310 -7.9485687374 4.1849693618 0.0000000000
5.2884237831 29.9555812265 4.6028348271 -7.9491580134 4.1841538536 0.0000000000
5.3026061498 29.9541155397 4.6026945494 -7.9497737456 4.1833252000 0.0000000000
5.3167830886 29.9526000339 4.6025527831 -7.9504123675 4.1824807127 0.0000000000
5.3309540716 29.9510313229 4.6024084540 -7.9510705098 4.1816173936 0.0000000000
5.3451189145 29.9494097148 4.6022608558 -7.9517497974 4.1807317713 0.0000000000
5.3592774417 29.9477356949 4.6021100729 -7.9524524179 4.1798233159 0.0000000000
5.3734290663 29.9460057579 4.6019596414 -7.9531767704 4.1789067612 0.0000000000
5.3875730515 29.9442155458 4.6018119373 -7.9539228083 4.1779915663 0.0000000000
5.4017085750 29.9423622394 4.6016604977 -7.9547012864 4.1770475365 0.0000000000
5.4158351361 29.9404447939 4.6015021996 -7.9555162102 4.1760605621 0.0000000000
5.4299529773 29.9384651381 4.6013461933 -7.9563505831 4.1750740714 0.0000000000
5.4440613330 29.9364199797 4.6011925530 -7.9572006986 4.1740897955 0.0000000000
5.4581585590 29.9343019156 4.6010319778 -7.9580796019 4.1730652052 0.0000000000
5.4722448154 29.9321147991 4.6008675599 -7.9589979686 4.1720084546 0.0000000000
5.4863198052 29.9298592602 4.6007035499 -7.9599591952 4.1709351960 0.0000000000
5.5003814709 29.9275244215 4.6005386797 -7.9609551586 4.1698434492 0.0000000000
5.5144284391 29.9251038830 4.6003746522 -7.9619675087 4.1687472719 0.0000000000
5.5284611986 29.9226041156 4.6002089206 -7.9630081295 4.1676318175 0.0000000000
5.5424798330 29.9200302996 4.6000369859 -7.9641019073 4.1664692098 0.0000000000
5.5564797758 29.9173581516 4.5998651339 -7.9652159057 4.1652974140 0.0000000000
5.5704624989 29.9145990801 4.5996957588 -7.9663626545 4.1641211603 0.0000000000
5.5844270066 29.9117520622 4.5995241019 -7.9675472398 4.1629193638 0.0000000000
5.5983703072 29.9088066580 4.5993446889 -7.9687824430 4.1616648639 0.0000000000
5.6122922974 29.9057657934 4.5991623524 -7.9700706420 4.1603760808 0.0000000000
5.6261917436 29.9026246089 4.5989819754 -7.9713763328 4.1590866772 0.0000000000
5.6400654315 29.8993747096 4.5987964056 -7.9727270036 4.1577569267 0.0000000000
5.6539137957 29.8960211028 4.5986144525 -7.9741186249 4.1564237516 0.0000000000
5.6677329900 29.8925526682 4.5984277133 -7.9755595300 4.1550500443 0.0000000000
5.6815230526 29.8889742460 4.5982454179 -7.9770648027 4.1536667613 0.0000000000
5.6952806602 29.8852743582 4.5980565645 -7.9785861201 4.1522490570 0.0000000000
5.7090067163 29.8814639530 4.5978609761 -7.9801776720 4.1507747061 0.0000000000
5.7226937884 29.8775185801 4.5976675948 -7.9818097979 4.1492909850 0.0000000000
5.7363449139 29.8734545938 4.5974737981 -7.9835063092 4.1477781166 0.0000000000
5.7499533226 29.8692520851 4.5972743764 -7.9852323390 4.1462289182 0.0000000000
5.7635206408 29.8649221535 4.5970760774 -7.9870124324 4.1446607235 0.0000000000
5.7770418122 29.8604543056 4.5968696805 -7.9888483245 4.1430358033 0.0000000000
5.7905142539 29.8558451157 4.5966633507 -7.9907397986 4.1413868526 0.0000000000
5.8039351350 29.8510919327 4.5964573914 -7.9926940048 4.1397121856 0.0000000000
5.8173018215 29.8461907432 4.5962417590 -7.9946771775 4.1379850753 0.0000000000
5.8306118261 29.8411421798 4.5960313325 -7.9967354899 4.1362465760 0.0000000000
5.8438594482 29.8359364323 4.5958140946 -7.9988550379 4.1344540364 0.0000000000
5.8570433676 29.8305749349 4.5955897677 -8.0010245909 4.1326108583 0.0000000000
5.8701609157 29.8250561985 4.5953720514 -8.0032492904 4.1307697602 0.0000000000
5.8832080699 29.8193774358 4.5951464785 -8.0055372394 4.1288695902 0.0000000000
5.8961767301 29.8135258924 4.5949229453 -8.0078940229 4.1269475129 0.0000000000
5.9090698831 29.8075136643 4.5946796948 -8.0102976686 4.1249254635 0.0000000000
5.9218816735 29.8013332179 4.5944558806 -8.0127669762 4.1229524255 0.0000000000
5.9346038672 29.7949746559 4.5942114722 -8.0152916207 4.1208722609 0.0000000000
5.9472384303 29.7884475455 4.5939730335 -8.0178808305 4.1187876720 0.0000000000
5.9597792030 29.7817457127 4.5937166864 -8.0205185644 4.1166094708 0.0000000000
5.9722215056 29.7748650837 4.5934732391 -8.0232011173 4.1144623117 0.0000000000
5.9845605988 29.7678068484 4.5932157207 -8.0259686751 4.1122222517 0.0000000000
5.9967979736 29.7605762213 4.5929582743 -8.0287779808 4.1099632405 0.0000000000
6.0089186288 29.7531554295 4.5926917134 -8.0316442009 4.1076422044 0.0000000000
6.0209294761 29.7455638871 4.5924263573 -8.0346033881 4.1052862804 0.0000000000
6.0328224038 29.7377905700 4.5921649502 -8.0375919368 4.1029317247 0.0000000000
6.0445964467 29.7298413269 4.5918884672 -8.0406212197 4.1004979723 0.0000000000
6.0562407724 29.7217079620 4.5916063563 -8.0437255597 4.0980089640 0.0000000000
6.0677639388 29.7134078440 4.5913279472 -8.0468985983 4.0955048136 0.0000000000
6.0791499239 29.7049220994 4.5910324500 -8.0500896046 4.0929223759 0.0000000000
6.0904048321 29.6962680520 4.5907434948 -8.0533627053 4.0903307717 0.0000000000
6.1015201356 29.6874373814 4.5904497321 -8.0566665174 4.0877050325 0.0000000000
6.1124985022 29.6784403034 4.5901491663 -8.0600224080 4.0850287755 0.0000000000
6.1233255704 29.6692736366 4.5898351639 -8.0635665017 4.0822209688 0.0000000000
6.1340056987 29.6599501200 4.5894952258 -8.0673210092 4.0792229158 0.0000000000
6.1445353050 29.6504609395 4.5891502604 -8.0711347119 4.0761786060 0.0000000000
6.1549111165 29.6408052441 4.5888018060 -8.0749687706 4.0731097136 0.0000000000
6.1651423062 29.6309993697 4.5884485321 -8.0788465538 4.0700018060 0.0000000000
6.1752183098 29.6210347593 4.5880772500 -8.0827254750 4.0668190357 0.0000000000
6.1851386391 29.6109199844 4.5877138580 -8.0866869812 4.0636325403 0.0000000000
6.1949044020 29.6006572493 4.5873359994 -8.0906614745 4.0603807622 0.0000000000
6.2045178782 29.5902528834 4.5869532547 -8.0946516691 4.0571010279 0.0000000000
6.2139778802 29.5797121918 4.5865666286 -8.0986961521 4.0537819977 0.0000000000
