# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.4500000000 3.5758100000 -2.3429500000 1.0034280022 0.0000000000
-0.3649773129 1.4500000000 3.5758111185 -2.3428537096 1.0034709923 0.0000000000
-0.3215035696 1.4500000000 3.5758179402 -2.3427500967 1.0035397244 0.0000000000
-0.2780298305 1.4500000000 3.5758274634 -2.3426369363 1.0036230815 0.0000000000
-0.2345560967 1.4500000000 3.5758366863 -2.3425120032 1.0037099463 0.0000000000
-0.1910823690 1.4500000000 3.5758427960 -2.3423730676 1.0037899590 0.0000000000
-0.1476086498 1.4500000000 3.5758466009 -2.3422178107 1.0038672818 0.0000000000
-0.1041349422 1.4500000000 3.5758521351 -2.3420438366 1.0039590078 0.0000000000
-0.0606612493 1.4500000000 3.5758610266 -2.3418489910 1.0040725122 0.0000000000
-0.0171875733 1.4500000000 3.5758707486 -2.3416315215 1.0041983879 0.0000000000
0.0262860822 1.4500000000 3.5758794320 -2.3413891755 1.0043300598 0.0000000000
0.0697597096 1.4500000000 3.5758884950 -2.3411180106 1.0044747779 0.0000000000
0.1132333019 1.4500000000 3.5758997961 -2.3408147348 1.0046412925 0.0000000000
0.1567068604 1.4500000000 3.5759139131 -2.3404822230 1.0048307655 0.0000000000
0.2001803881 1.4500000000 3.5759308291 -2.3401248539 1.0050413772 0.0000000000
0.2436538690 1.4500000000 3.5759491678 -2.3397348521 1.0052707325 0.0000000000
0.2871272734 1.4500000000 3.5759666309 -2.3392958575 1.0055161827 0.0000000000
0.3306005847 1.4500000000 3.5759835332 -2.3388013949 1.0057815771 0.0000000000
0.3740738044 1.4500000000 3.5760036750 -2.3382583300 1.0060793703 0.0000000000
0.4175469236 1.4500000000 3.5760292774 -2.3376686911 1.0064176354 0.0000000000
0.4610199047 1.4500000000 3.5760580586 -2.3370202585 1.0067921331 0.0000000000
0.5044927063 1.4500000000 3.5760877813 -2.3363000004 1.0071991273 0.0000000000
0.5479652890 1.4500000000 3.5761197667 -2.3355014941 1.0076464713 0.0000000000
0.5914376127 1.4500000000 3.5761562069 -2.3346200857 1.0081447956 0.0000000000
0.6349096253 1.4500000000 3.5761971371 -2.3336486445 1.0086970927 0.0000000000
0.6783812664 1.4500000000 3.5762414028 -2.3325784759 1.0093022230 0.0000000000
0.7218524465 1.4500000000 3.5762895868 -2.3313977489 1.0099672500 0.0000000000
0.7653230449 1.4500000000 3.5763441266 -2.3300913163 1.0107079820 0.0000000000
0.8087929317 1.4500000000 3.5764056557 -2.3286451125 1.0115325799 0.0000000000
0.8522619607 1.4500000000 3.5764710859 -2.3270475147 1.0124333398 0.0000000000
0.8957299846 1.4500000000 3.5765385843 -2.3252879449 1.0134071614 0.0000000000
0.9391968564 1.4500000000 3.5766127492 -2.3233587188 1.0144755115 0.0000000000
0.9826623881 1.4500000000 3.5766988250 -2.3212489299 1.0156637304 0.0000000000
1.0261260708 1.4500000000 3.5767952374 -2.3189175207 1.0169819437 0.0000000000
1.0695872439 1.4500000000 3.5768974393 -2.3163101634 1.0184336942 0.0000000000
1.1130452044 1.4500000000 3.5770043860 -2.3133857840 1.0200312326 0.0000000000
1.1564992130 1.4500000000 3.5771180628 -2.3101148658 1.0217943069 0.0000000000
1.1999484961 1.4500000000 3.5772404486 -2.3064729706 1.0237406084 0.0000000000
1.2433922287 1.4500000000 3.5773733562 -2.3024430714 1.0258841983 0.0000000000
1.2868296111 1.4500000000 3.5775185183 -2.2980097016 1.0282381950 0.0000000000
1.3302599345 1.4500000000 3.5776774726 -2.2931601207 1.0308138445 0.0000000000
1.3736822233 1.4500000000 3.5778512919 -2.2878731975 1.0336238908 0.0000000000
1.4170937965 1.4500000000 3.5780384735 -2.2820742689 1.0366921885 0.0000000000
1.4604915985 1.4500000000 3.5782374644 -2.2756785967 1.0400464210 0.0000000000
1.5038759918 1.4500000000 3.5784586602 -2.2687309829 1.0437102500 0.0000000000
1.5472496082 1.4500000000 3.5787204148 -2.2613628940 1.0477045040 0.0000000000
1.5906095467 1.4500000000 3.5790229337 -2.2535236720 1.0520502684 0.0000000000
1.6339456537 1.4500000000 3.5793426229 -2.2449235974 1.0567690550 0.0000000000
1.6772506754 1.4500000000 3.5796680554 -2.2353814442 1.0618876462 0.0000000000
1.7205257176 1.4500000000 3.5800217863 -2.2250234470 1.0674457687 0.0000000000
1.7637733261 1.4500000000 3.5804287984 -2.2140070635 1.0734803703 0.0000000000
1.8069969076 1.4500000000 3.5809004397 -2.2024127202 1.0800046730 0.0000000000
1.8501933679 1.4500000000 3.5814353275 -2.1901796789 1.0870374405 0.0000000000
1.8933210844 1.4500000000 3.5819838429 -2.1765806373 1.0946711191 0.0000000000
1.9363439856 1.4500000000 3.5825058648 -2.1610258929 1.1029811044 0.0000000000
1.9792885432 1.4500000000 3.5830481343 -2.1441437918 1.1119030228 0.0000000000
2.0221645567 1.4500000000 3.5836425618 -2.1262505550 1.1214380276 0.0000000000
2.0649568750 1.4500000000 3.5842867773 -2.1071497893 1.1316551959 0.0000000000
2.1076786552 1.4500000000 3.5849925856 -2.0870936438 1.1425008872 0.0000000000
2.1503165982 1.4500000000 3.5857664011 -2.0659838883 1.1540400513 0.0000000000
2.1928832870 1.4500000000 3.5866264511 -2.0439754590 1.1662836230 0.0000000000
2.2352336192 1.4500000000 3.5874444273 -2.0195492275 1.1793260206 0.0000000000
2.2773909162 1.4500000000 3.5882580276 -1.9930652133 1.1931740274 0.0000000000
2.3194406526 1.4500000000 3.5891365767 -1.9655721794 1.2076854372 0.0000000000
2.3614103008 1.4500000000 3.5901313666 -1.9373369501 1.2229586887 0.0000000000
2.4032330216 1.4500000000 3.5911657888 -1.9077810781 1.2389187260 0.0000000000
2.4449096622 1.4500000000 3.5922578017 -1.8769939247 1.2556016393 0.0000000000
2.4862311260 1.4500000000 3.5932519933 -1.8433057979 1.2730536564 0.0000000000
2.5274830445 1.4500000000 3.5943674983 -1.8091222032 1.2911891143 0.0000000000
2.5685660823 1.4500000000 3.5955276032 -1.7736949245 1.3100004451 0.0000000000
2.6095516006 1.4500000000 3.5967724727 -1.7375905676 1.3294216660 0.0000000000
2.6502289032 1.4500000000 3.5979675369 -1.6993582938 1.3494948323 0.0000000000
2.6906672341 1.4500000000 3.5991582107 -1.6595708358 1.3701725108 0.0000000000
2.7310152391 1.4500000000 3.6004284978 -1.6192329416 1.3913888168 0.0000000000
2.7713555811 1.4500000000 3.6018511127 -1.5788708512 1.4132241125 0.0000000000
2.8112269142 1.4500000000 3.6030928216 -1.5356680877 1.4354720536 0.0000000000
2.8509701025 1.4500000000 3.6043905642 -1.4917405088 1.4582340554 0.0000000000
2.8906607088 1.4500000000 3.6057782416 -1.4475337227 1.4814674797 0.0000000000
2.9302756415 1.4500000000 3.6072439022 -1.4029226990 1.5051745313 0.0000000000
2.9694531576 1.4500000000 3.6085427366 -1.3559249579 1.5291689653 0.0000000000
3.0086187219 1.4500000000 3.6099506435 -1.3088849383 1.5536166011 0.0000000000
3.0477725115 1.4500000000 3.6114461859 -1.2618007064 1.5784324634 0.0000000000
3.0866215369 1.4500000000 3.6128518475 -1.2131545499 1.6035135721 0.0000000000
3.1253236831 1.4500000000 3.6142581049 -1.1637775963 1.6288893835 0.0000000000
3.1640111453 1.4500000000 3.6157339857 -1.1143415781 1.6545673137 0.0000000000
3.2026271043 1.4500000000 3.6172480599 -1.0645631129 1.6805349967 0.0000000000
3.2408580043 1.4500000000 3.6186064606 -1.0129329266 1.7066206741 0.0000000000
3.2791572086 1.4500000000 3.6200645923 -0.9616416237 1.7329697218 0.0000000000
3.3175160627 1.4500000000 3.6216299617 -0.9106430421 1.7596306324 0.0000000000
3.3555233491 1.4500000000 3.6230439165 -0.8580099666 1.7863396816 0.0000000000
3.3934655707 1.4500000000 3.6244699192 -0.8050764785 1.8132170876 0.0000000000
3.4314760153 1.4500000000 3.6259832442 -0.7524647026 1.8403150982 0.0000000000
3.4693916290 1.4500000000 3.6274960525 -0.6994316146 1.8675795662 0.0000000000
3.5070455427 1.4500000000 3.6288927941 -0.6452217120 1.8948504939 0.0000000000
3.5447765695 1.4500000000 3.6303634780 -0.5913601810 1.9222778417 0.0000000000
3.5825606187 1.4500000000 3.6319023399 -0.5377431238 1.9498801125 0.0000000000
3.6199805958 1.4500000000 3.6332690971 -0.4825261086 1.9774339473 0.0000000000
3.6574738872 1.4500000000 3.6346978480 -0.4276306490 2.0051071347 0.0000000000
3.6950224608 1.4500000000 3.6361872316 -0.3729820724 2.0329240996 0.0000000000
3.7324420581 1.4500000000 3.6376193609 -0.3177814760 2.0607328554 0.0000000000
3.7697112224 1.4500000000 3.6389996733 -0.2619321242 2.0885938459 0.0000000000
3.8070873958 1.4500000000 3.6404489265 -0.2065419722 2.1165469193 0.0000000000
3.8444883749 1.4500000000 3.6419312900 -0.1512625434 2.1445881447 0.0000000000
3.8816615939 1.4500000000 3.6432964833 -0.0950125607 2.1725489113 0.0000000000
3.9188491502 1.4500000000 3.6446953805 -0.0388267531 2.2006188231 0.0000000000
3.9560944365 1.4500000000 3.6461217479 0.0171152628 2.2287010989 0.0000000000
3.9932492805 1.4500000000 3.6475103274 0.0734343634 2.2567830570 0.0000000000
4.0302575531 1.4500000000 3.6488299823 0.1303668215 2.2848346601 0.0000000000
4.0673313239 1.4500000000 3.6501917466 0.1870262736 2.3129454980 0.0000000000
4.1044855915 1.4500000000 3.6515927642 0.2433495571 2.3410788819 0.0000000000
4.1414440108 1.4500000000 3.6528948412 0.3004834460 2.3691407454 0.0000000000
4.1784330995 1.4500000000 3.6542186821 0.3574931839 2.3972400040 0.0000000000
4.2154356273 1.4500000000 3.6555466467 0.4144477355 2.4253336831 0.0000000000
4.2524989148 1.4500000000 3.6569027510 0.4711514946 2.4534396040 0.0000000000
4.2893334148 1.4500000000 3.6581225505 0.5287970165 2.4813770108 0.0000000000
4.3262381706 1.4500000000 3.6593592939 0.5861595710 2.5092690061 0.0000000000
4.3632693989 1.4500000000 3.6606440502 0.6430020910 2.5371450395 0.0000000000
4.4003780999 1.4500000000 3.6619199463 0.6995309052 2.5648601494 0.0000000000
