# logAge Mass logTe Mbol logg C/O
-0.5673762389 200.0000000000 3.6977100000 -11.7084500000 -0.1155100043 0.0000000000
-0.5426777197 200.0000000000 3.6977182047 -11.7073533629 -0.1150385307 0.0000000000
-0.5179795460 200.0000000000 3.6977304970 -11.7062076990 -0.1145310961 0.0000000000
-0.4932818228 200.0000000000 3.6977453265 -11.7050033043 -0.1139900199 0.0000000000
-0.4685846551 200.0000000000 3.6977611433 -11.7037304757 -0.1134176215 0.0000000000
-0.4438881166 200.0000000000 3.6977766801 -11.7023833347 -0.1128166179 0.0000000000
-0.4191921804 200.0000000000 3.6977915828 -11.7009683280 -0.1121910042 0.0000000000
-0.3944968300 200.0000000000 3.6978062252 -11.6994909518 -0.1115414842 0.0000000000
-0.3698021379 200.0000000000 3.6978225566 -11.6979467642 -0.1108584836 0.0000000000
-0.3451081887 200.0000000000 3.6978420463 -11.6963301382 -0.1101338742 0.0000000000
-0.3204150564 200.0000000000 3.6978641730 -11.6946370096 -0.1093681164 0.0000000000
-0.2957228703 200.0000000000 3.6978886320 -11.6928596810 -0.1085593489 0.0000000000
-0.2710318934 200.0000000000 3.6979163748 -11.6909813760 -0.1076970555 0.0000000000
-0.2463422774 200.0000000000 3.6979471037 -11.6889943724 -0.1067793386 0.0000000000
-0.2216538991 200.0000000000 3.6979775093 -11.6869128773 -0.1058251180 0.0000000000
-0.1969667140 200.0000000000 3.6980069302 -11.6847451068 -0.1048403263 0.0000000000
-0.1722808974 200.0000000000 3.6980404941 -11.6824823629 -0.1038009730 0.0000000000
-0.1475966878 200.0000000000 3.6980807179 -11.6801128383 -0.1026922680 0.0000000000
-0.1229143889 200.0000000000 3.6981244570 -11.6776227751 -0.1015212863 0.0000000000
-0.0982341837 200.0000000000 3.6981698128 -11.6750061960 -0.1002932314 0.0000000000
-0.0735560583 200.0000000000 3.6982177337 -11.6722695375 -0.0990068844 0.0000000000
-0.0488801566 200.0000000000 3.6982685005 -11.6694108528 -0.0976603435 0.0000000000
-0.0242068720 200.0000000000 3.6983211211 -11.6664147464 -0.0962514183 0.0000000000
0.0004634856 200.0000000000 3.6983763539 -11.6632714848 -0.0947731825 0.0000000000
0.0251307403 200.0000000000 3.6984372712 -11.6599800930 -0.0932129566 0.0000000000
0.0497947316 200.0000000000 3.6985037645 -11.6565399756 -0.0915709367 0.0000000000
0.0744553000 200.0000000000 3.6985719235 -11.6529500375 -0.0898623252 0.0000000000
0.0991121107 200.0000000000 3.6986423525 -11.6492024669 -0.0880815809 0.0000000000
0.1237646224 200.0000000000 3.6987205995 -11.6452817586 -0.0862003097 0.0000000000
0.1484119210 200.0000000000 3.6988076631 -11.6411626398 -0.0842044078 0.0000000000
0.1730528035 200.0000000000 3.6988999194 -11.6368128850 -0.0820954808 0.0000000000
0.1976874403 200.0000000000 3.6989965361 -11.6322464335 -0.0798824334 0.0000000000
0.2223171408 200.0000000000 3.6990992088 -11.6275155399 -0.0775793850 0.0000000000
0.2469411305 200.0000000000 3.6992063505 -11.6226051059 -0.0751866447 0.0000000000
0.2715570361 200.0000000000 3.6993141710 -11.6174484036 -0.0726926818 0.0000000000
0.2961643692 200.0000000000 3.6994254899 -11.6120406744 -0.0700843147 0.0000000000
0.3207635322 200.0000000000 3.6995465018 -11.6064071694 -0.0673468649 0.0000000000
0.3453536392 200.0000000000 3.6996801639 -11.6005340938 -0.0644629861 0.0000000000
0.3699335426 200.0000000000 3.6998224522 -11.5944007359 -0.0614404899 0.0000000000
0.3945022617 200.0000000000 3.6999641295 -11.5879934306 -0.0583108586 0.0000000000
0.4190589184 200.0000000000 3.7001150335 -11.5813046676 -0.0550317375 0.0000000000
0.4436026030 200.0000000000 3.7002786616 -11.5743265827 -0.0515859909 0.0000000000
0.4681324892 200.0000000000 3.7004482757 -11.5670524487 -0.0479978808 0.0000000000
0.4926477553 200.0000000000 3.7006254855 -11.5594775261 -0.0442590726 0.0000000000
0.5171462446 200.0000000000 3.7008103013 -11.5515721682 -0.0403576665 0.0000000000
0.5416280437 200.0000000000 3.7010035460 -11.5433506535 -0.0362960817 0.0000000000
0.5660903757 200.0000000000 3.7012028346 -11.5347762001 -0.0320691458 0.0000000000
0.5905322338 200.0000000000 3.7014190700 -11.5258463863 -0.0276322789 0.0000000000
0.6149548698 200.0000000000 3.7016403743 -11.5165944496 -0.0230462869 0.0000000000
0.6393541256 200.0000000000 3.7018737971 -11.5069669219 -0.0182615848 0.0000000000
0.6637286276 200.0000000000 3.7021115718 -11.4969554248 -0.0133058871 0.0000000000
0.6880777372 200.0000000000 3.7023645627 -11.4865674787 -0.0081387449 0.0000000000
0.7123998148 200.0000000000 3.7026283882 -11.4757927642 -0.0027735572 0.0000000000
0.7366932898 200.0000000000 3.7028938022 -11.4646206562 0.0027569422 0.0000000000
0.7609477302 200.0000000000 3.7031736955 -11.4529369109 0.0085500133 0.0000000000
0.7852257910 200.0000000000 3.7035019736 -11.4415674531 0.0144109087 0.0000000000
0.8093924134 200.0000000000 3.7037919189 -11.4288035759 0.0206762408 0.0000000000
0.8335365554 200.0000000000 3.7040983019 -11.4158128267 0.0270980727 0.0000000000
0.8576941977 200.0000000000 3.7044478093 -11.4029695750 0.0336334030 0.0000000000
0.8817871399 200.0000000000 3.7047910694 -11.3893755325 0.0404440602 0.0000000000
0.9057985499 200.0000000000 3.7051248123 -11.3749180138 0.0475620391 0.0000000000
0.9297840648 200.0000000000 3.7054883322 -11.3602218750 0.0548945746 0.0000000000
0.9537755536 200.0000000000 3.7058779364 -11.3455871086 0.0623068978 0.0000000000
0.9776717486 200.0000000000 3.7062603297 -11.3299653822 0.0700851615 0.0000000000
1.0015495330 200.0000000000 3.7066658540 -11.3141742710 0.0780237034 0.0000000000
1.0253850933 200.0000000000 3.7070844859 -11.2979919060 0.0861711767 0.0000000000
1.0491722032 200.0000000000 3.7075201926 -11.2813728054 0.0945616441 0.0000000000
1.0729140279 200.0000000000 3.7079675858 -11.2643557329 0.1031580458 0.0000000000
1.0966067080 200.0000000000 3.7084285486 -11.2469179097 0.1119770262 0.0000000000
1.1202530236 200.0000000000 3.7089039759 -11.2290935604 0.1210084752 0.0000000000
1.1438527353 200.0000000000 3.7093984569 -11.2108901731 0.1302677542 0.0000000000
1.1674040222 200.0000000000 3.7099105640 -11.1923022249 0.1397513615 0.0000000000
1.1909038540 200.0000000000 3.7104262185 -11.1733120940 0.1494100321 0.0000000000
1.2143576133 200.0000000000 3.7109567867 -11.1539717940 0.1592684250 0.0000000000
1.2377640096 200.0000000000 3.7115147472 -11.1342808630 0.1693766391 0.0000000000
1.2611276766 200.0000000000 3.7120818538 -11.1142768788 0.1796466595 0.0000000000
1.2844476454 200.0000000000 3.7126689491 -11.0939601694 0.1901217243 0.0000000000
1.3077292540 200.0000000000 3.7132765847 -11.0733740140 0.2007867290 0.0000000000
1.3309667907 200.0000000000 3.7139051468 -11.0524829777 0.2116573920 0.0000000000
1.3541692883 200.0000000000 3.7145516362 -11.0313532942 0.2226952228 0.0000000000
1.3773721117 200.0000000000 3.7152368071 -11.0102342444 0.2338835265 0.0000000000
1.4005245406 200.0000000000 3.7159325335 -10.9888289144 0.2452285641 0.0000000000
1.4236373236 200.0000000000 3.7166456877 -10.9671553909 0.2567505903 0.0000000000
1.4466758366 200.0000000000 3.7173766114 -10.9449861429 0.2685419843 0.0000000000
1.4697267574 200.0000000000 3.7181456294 -10.9229063365 0.2804499788 0.0000000000
1.4928432681 200.0000000000 3.7189532123 -10.9012807409 0.2923305487 0.0000000000
1.5159761447 200.0000000000 3.7197989247 -10.8797558331 0.3043233611 0.0000000000
1.5391344302 200.0000000000 3.7206917688 -10.8583805195 0.3164448632 0.0000000000
1.5623740894 200.0000000000 3.7216187560 -10.8375753999 0.3284748597 0.0000000000
1.5857612519 200.0000000000 3.7226235062 -10.8178525318 0.3403830079 0.0000000000
1.6093167448 200.0000000000 3.7237111691 -10.7994696196 0.3520868242 0.0000000000
1.6332427025 200.0000000000 3.7249869137 -10.7844488277 0.3631981192 0.0000000000
1.6575924556 200.0000000000 3.7265813806 -10.7754925414 0.3731585016 0.0000000000
1.6819605225 200.0000000000 3.7289339238 -10.7817538848 0.3800641370 0.0000000000
1.7059161462 200.0000000000 3.7316895865 -10.7949776158 0.3857972954 0.0000000000
1.7294877840 200.0000000000 3.7347414646 -10.8117307878 0.3913035390 0.0000000000
1.7530531168 200.0000000000 3.7379644882 -10.8283850681 0.3975339212 0.0000000000
1.7765860965 200.0000000000 3.7413741919 -10.8451104674 0.4044825764 0.0000000000
1.8000931093 200.0000000000 3.7449738797 -10.8618187651 0.4121980084 0.0000000000
1.8235513540 200.0000000000 3.7487535487 -10.8787063588 0.4205616468 0.0000000000
1.8469571101 200.0000000000 3.7527124443 -10.8957913391 0.4295632371 0.0000000000
1.8703289291 200.0000000000 3.7568495938 -10.9129013603 0.4392678267 0.0000000000
1.8935432329 200.0000000000 3.7611553843 -10.9310573359 0.4492285983 0.0000000000
1.9165580589 200.0000000000 3.7656226627 -10.9505100212 0.4593166380 0.0000000000
1.9393688378 200.0000000000 3.7702371689 -10.9712094676 0.4694948843 0.0000000000
1.9619593724 200.0000000000 3.7749769470 -10.9932017008 0.4796571032 0.0000000000
1.9843228596 200.0000000000 3.7798264168 -11.0164588719 0.4897521140 0.0000000000
2.0064535715 200.0000000000 3.7847639071 -11.0409591683 0.4997019568 0.0000000000
2.0283566121 200.0000000000 3.7897412255 -11.0666577076 0.5093318146 0.0000000000
2.0500396166 200.0000000000 3.7947587557 -11.0934507371 0.5186847237 0.0000000000
2.0714954272 200.0000000000 3.7997942937 -11.1213437670 0.5276696638 0.0000000000
2.0927417587 200.0000000000 3.8048257541 -11.1502258861 0.5362426576 0.0000000000
2.1137866172 200.0000000000 3.8098596927 -11.1800133128 0.5444634414 0.0000000000
2.1346351228 200.0000000000 3.8149360207 -11.2106082183 0.5525307911 0.0000000000
2.1553015554 200.0000000000 3.8200161874 -11.2419620911 0.5603099089 0.0000000000
2.1758156692 200.0000000000 3.8250756808 -11.2739556739 0.5677504492 0.0000000000
2.1962459977 200.0000000000 3.8300303945 -11.3063843162 0.5745978472 0.0000000000
2.2167363241 200.0000000000 3.8348151884 -11.3387337579 0.5807972462 0.0000000000
2.2372267004 200.0000000000 3.8394892201 -11.3711854754 0.5865126859 0.0000000000
2.2576421402 200.0000000000 3.8439571764 -11.4041104946 0.5912145033 0.0000000000
2.2780138123 200.0000000000 3.8482503398 -11.4373489728 0.5950917657 0.0000000000
2.2983883244 200.0000000000 3.8524009004 -11.4706897729 0.5983576882 0.0000000000
2.3188000553 200.0000000000 3.8564584219 -11.5039593482 0.6012799440 0.0000000000
2.3393204809 200.0000000000 3.8605543659 -11.5367780384 0.6045362439 0.0000000000
2.3599947419 200.0000000000 3.8648362356 -11.5688343080 0.6088412148 0.0000000000
2.3809150919 200.0000000000 3.8694990540 -11.5995265546 0.6152155900 0.0000000000
2.4021733445 200.0000000000 3.8749094215 -11.6278979007 0.6255085212 0.0000000000
2.4236468354 200.0000000000 3.8818595578 -11.6529288188 0.6432966995 0.0000000000
2.4449525563 200.0000000000 3.8912531713 -11.6733741708 0.6726930127 0.0000000000
2.4652680608 200.0000000000 3.9039888720 -11.6878552281 0.7178433926 0.0000000000
2.4833778925 200.0000000000 3.9204084850 -11.6958571035 0.7803210943 0.0000000000
2.4990833956 200.0000000000 3.9394214181 -11.6989611249 0.8551312181 0.0000000000
2.5137797417 200.0000000000 3.9592733978 -11.6989869299 0.9345288148 0.0000000000
2.5281401469 200.0000000000 3.9793550795 -11.6969270901 1.0156794778 0.0000000000
2.5425827971 200.0000000000 3.9993482779 -11.6935096401 1.0970192513 0.0000000000
2.5573531084 200.0000000000 4.0190734882 -11.6892286485 1.1776324892 0.0000000000
2.5726036435 200.0000000000 4.0384095278 -11.6844140844 1.2569024729 0.0000000000
2.5884108668 200.0000000000 4.0572764647 -11.6792105089 1.3344516508 0.0000000000
2.6048144027 200.0000000000 4.0756075336 -11.6735953882 1.4100219747 0.0000000000
2.6218402937 200.0000000000 4.0933332758 -11.6674448067 1.4833851762 0.0000000000
2.6395254426 200.0000000000 4.1103528869 -11.6605178158 1.5542344168 0.0000000000
2.6579255498 200.0000000000 4.1265206423 -11.6525680374 1.6220853499 0.0000000000
2.6770772874 200.0000000000 4.1416715612 -11.6433141277 1.6863905894 0.0000000000
2.6969857580 200.0000000000 4.1556628398 -11.6327298898 1.7465893991 0.0000000000
2.7175724749 200.0000000000 4.1684866972 -11.6210543580 1.8025550411 0.0000000000
2.7386680967 200.0000000000 4.1803528646 -11.6087268485 1.8549507147 0.0000000000
2.7601062314 200.0000000000 4.1916429915 -11.5967051617 1.9049198971 0.0000000000
2.7816969368 200.0000000000 4.2029088017 -11.5863837115 1.9541117180 0.0000000000
2.8031311663 200.0000000000 4.2148414226 -11.5792616585 2.0046910227 0.0000000000
2.8240243294 200.0000000000 4.2279415222 -11.5759588441 2.0584125470 0.0000000000
2.8443345658 200.0000000000 4.2419967474 -11.5752698685 2.1149090377 0.0000000000
2.8644863882 200.0000000000 4.2562830558 -11.5755287109 2.1719507343 0.0000000000
2.8847608920 200.0000000000 4.2703921318 -11.5762180928 2.2281112857 0.0000000000
2.9051964820 200.0000000000 4.2842593927 -11.5775414072 2.2830510036 0.0000000000
2.9257735911 200.0000000000 4.2978990196 -11.5796875350 2.3367510599 0.0000000000
2.9464702255 200.0000000000 4.3113297848 -11.5827060087 2.3892667315 0.0000000000
2.9672628300 200.0000000000 4.3245806278 -11.5864795979 2.4407606676 0.0000000000
2.9881265981 200.0000000000 4.3376855731 -11.5909280835 2.4914010545 0.0000000000
3.0090495299 200.0000000000 4.3506656307 -11.5958994414 2.5413327421 0.0000000000
3.0300240263 200.0000000000 4.3635424517 -11.6011809870 2.5907274076 0.0000000000
3.0510500761 200.0000000000 4.3763216455 -11.6066605222 2.6396523689 0.0000000000
3.0721279138 200.0000000000 4.3890068836 -11.6122597650 2.6881536242 0.0000000000
3.0932682466 200.0000000000 4.4015792970 -11.6179755005 2.7361569833 0.0000000000
3.1144412236 200.0000000000 4.4140855587 -11.6238418150 2.7838355044 0.0000000000
3.1356137263 200.0000000000 4.4265924610 -11.6297096733 2.8315159705 0.0000000000
3.1567493902 200.0000000000 4.4391952755 -11.6351002763 2.8797709873 0.0000000000
3.1778412701 200.0000000000 4.4519362466 -11.6394182410 2.9290076855 0.0000000000
3.1988848169 200.0000000000 4.4648195077 -11.6423468585 2.9793692829 0.0000000000
3.2198946980 200.0000000000 4.4777960157 -11.6438939394 3.0306564826 0.0000000000
3.2408895917 200.0000000000 4.4908108910 -11.6442728412 3.0825644232 0.0000000000
3.2618876842 200.0000000000 4.5038200301 -11.6437466883 3.1348114408 0.0000000000
3.2829121576 200.0000000000 4.5167814174 -11.6426868415 3.1870809288 0.0000000000
3.3039820883 200.0000000000 4.5296668452 -11.6414893478 3.2391016372 0.0000000000
3.3251287839 200.0000000000 4.5424310137 -11.6407327039 3.2904609687 0.0000000000
3.3463412346 200.0000000000 4.5550892498 -11.6406062619 3.3411444900 0.0000000000
3.3676185178 200.0000000000 4.5676380891 -11.6408661798 3.3912358800 0.0000000000
3.3889429945 200.0000000000 4.5801055539 -11.6413435579 3.4409147879 0.0000000000
3.4103094557 200.0000000000 4.5924998674 -11.6419662543 3.4902429637 0.0000000000
3.4317137122 200.0000000000 4.6048277297 -11.6427121424 3.5392560577 0.0000000000
3.4531541639 200.0000000000 4.6170917748 -11.6435322309 3.5879842025 0.0000000000
3.4746294643 200.0000000000 4.6292939175 -11.6444245273 3.6364358549 0.0000000000
3.4961361742 200.0000000000 4.6414399893 -11.6453652601 3.6846438488 0.0000000000
3.5176756911 200.0000000000 4.6535268962 -11.6463763965 3.7325870218 0.0000000000
3.5392507205 200.0000000000 4.6655503094 -11.6473861536 3.7802767718 0.0000000000
3.5608816845 200.0000000000 4.6774727238 -11.6484004581 3.8275607076 0.0000000000
3.5825934226 200.0000000000 4.6892481921 -11.6493481362 3.8742835097 0.0000000000
3.6044382767 200.0000000000 4.7007759119 -11.6501849919 3.9200596467 0.0000000000
3.6264580383 200.0000000000 4.7119682783 -11.6507682808 3.9645957966 0.0000000000
3.6486438825 200.0000000000 4.7228291263 -11.6512164608 4.0078599166 0.0000000000
3.6708942925 200.0000000000 4.7335565894 -11.6517606008 4.0505521131 0.0000000000
3.6930919771 200.0000000000 4.7443887362 -11.6526649751 4.0935189506 0.0000000000
3.7151908515 200.0000000000 4.7554134746 -11.6540232911 4.1370745778 0.0000000000
3.7371383286 200.0000000000 4.7667250356 -11.6558743199 4.1815804101 0.0000000000
3.7589370119 200.0000000000 4.7783099490 -11.6581254966 4.2270195932 0.0000000000
3.7807226789 200.0000000000 4.7899167478 -11.6604605643 4.2725127610 0.0000000000
3.8026498841 200.0000000000 4.8012608137 -11.6625361100 4.3170588063 0.0000000000
3.8249653893 200.0000000000 4.8118348797 -11.6638175687 4.3588424871 0.0000000000
3.8480481002 200.0000000000 4.8205904829 -11.6632882862 4.3940766127 0.0000000000
3.8720956686 200.0000000000 4.8259315830 -11.6597775556 4.4168453055 0.0000000000
