# logAge Mass logTe Mbol logg C/O
3.3047949863 100.0000000000 4.2021800000 -10.4322750000 2.1118100000 0.0000000000
3.3076472601 99.9949588353 4.2023029527 -10.4387946390 2.1096720612 0.0000000000
3.3104626375 99.9898778206 4.2024034351 -10.4452230292 2.1074805664 0.0000000000
3.3132414505 99.9847637718 4.2024984867 -10.4515872831 2.1052928583 0.0000000000
3.3159862565 99.9796164337 4.2025637233 -10.4578779832 2.1030151663 0.0000000000
3.3186965575 99.9744323131 4.2026185130 -10.4640732876 2.1007336837 0.0000000000
3.3213737453 99.9692133032 4.2026597603 -10.4701754665 2.0984351290 0.0000000000
3.3240167381 99.9639634416 4.2026905263 -10.4762053182 2.0961234448 0.0000000000
3.3266268497 99.9586821350 4.2027167966 -10.4821533509 2.0938263677 0.0000000000
3.3292071819 99.9533695822 4.2027262291 -10.4880090881 2.0914987204 0.0000000000
3.3317561541 99.9480269744 4.2027148696 -10.4937788006 2.0891221835 0.0000000000
3.3342727384 99.9426557253 4.2026845509 -10.4994691200 2.0867014412 0.0000000000
3.3367592196 99.9372572433 4.2026644262 -10.5050807704 2.0843528228 0.0000000000
3.3392141693 99.9318264894 4.2026263911 -10.5105827609 2.0819762852 0.0000000000
3.3416436695 99.9263719570 4.2025961679 -10.5160083156 2.0796614650 0.0000000000
3.3440426785 99.9208916844 4.2025502713 -10.5213551188 2.0773153388 0.0000000000
3.3464152315 99.9153851588 4.2025026608 -10.5266063434 2.0750004726 0.0000000000
3.3487593153 99.9098539468 4.2024389366 -10.5317733936 2.0726547129 0.0000000000
3.3510771210 99.9043016351 4.2023743564 -10.5368728778 2.0703324628 0.0000000000
3.3533691473 99.8987256677 4.2022884180 -10.5418806594 2.0679613565 0.0000000000
3.3556336070 99.8931274231 4.2021982325 -10.5468108066 2.0656042175 0.0000000000
3.3578754665 99.8875074369 4.2021167857 -10.5516508007 2.0633179985 0.0000000000
3.3600931231 99.8818648570 4.2020340403 -10.5563952158 2.0610647173 0.0000000000
3.3622832113 99.8762031857 4.2019521325 -10.5610772595 2.0588396504 0.0000000000
3.3644503229 99.8705226347 4.2018729095 -10.5656826884 2.0566558851 0.0000000000
3.3665957203 99.8648206386 4.2018031245 -10.5701860261 2.0545506139 0.0000000000
3.3687188873 99.8591005515 4.2017417188 -10.5746118306 2.0525097928 0.0000000000
3.3708180736 99.8533613852 4.2016960611 -10.5789551858 2.0505648594 0.0000000000
3.3728969796 99.8476038990 4.2016720617 -10.5832081803 2.0487426221 0.0000000000
3.3749553228 99.8418265540 4.2016761034 -10.5873544495 2.0470751515 0.0000000000
3.3769923360 99.8360284651 4.2017106029 -10.5913828565 2.0455765653 0.0000000000
3.3790097482 99.8302137781 4.2017703523 -10.5953208194 2.0442150826 0.0000000000
3.3810076798 99.8243854182 4.2018495844 -10.5991915277 2.0429583716 0.0000000000
3.3829835941 99.8185399917 4.2019487486 -10.6029681461 2.0418189494 0.0000000000
3.3849401143 99.8126795640 4.2020670600 -10.6066580834 2.0407907216 0.0000000000
3.3868780091 99.8068067974 4.2022047982 -10.6102820779 2.0398665229 0.0000000000
3.3887960869 99.8009206321 4.2023584552 -10.6138313019 2.0390358475 0.0000000000
3.3906950019 99.7950209294 4.2025344417 -10.6172969741 2.0383278506 0.0000000000
3.3925765608 99.7891096369 4.2027413720 -10.6206869166 2.0377738692 0.0000000000
3.3944392640 99.7831856558 4.2029632553 -10.6239966392 2.0373117305 0.0000000000
3.3962850961 99.7772519416 4.2032070746 -10.6272461405 2.0369613805 0.0000000000
3.3981135685 99.7713082836 4.2034684672 -10.6304345890 2.0367057004 0.0000000000
3.3999226980 99.7653524876 4.2037462883 -10.6335404200 2.0365487267 0.0000000000
3.4017133608 99.7593853772 4.2040582936 -10.6365557837 2.0365646258 0.0000000000
3.4034894627 99.7534107724 4.2043929422 -10.6395169031 2.0366927615 0.0000000000
3.4052486213 99.7474277345 4.2047429029 -10.6424228858 2.0369041624 0.0000000000
3.4069891091 99.7414345256 4.2051132875 -10.6452514577 2.0372281769 0.0000000000
3.4087151278 99.7354331174 4.2055136754 -10.6479999798 2.0377041878 0.0000000000
3.4104252847 99.7294251905 4.2059392693 -10.6506975965 2.0383013546 0.0000000000
3.4121192758 99.7234098582 4.2063824313 -10.6533371785 2.0389919736 0.0000000000
3.4137985249 99.7173861778 4.2068414889 -10.6558987144 2.0397773559 0.0000000000
3.4154633285 99.7113567741 4.2073234776 -10.6584079263 2.0406753657 0.0000000000
3.4171114870 99.7053218949 4.2078179667 -10.6608885742 2.0416347771 0.0000000000
3.4187430271 99.6992803689 4.2083213842 -10.6633248361 2.0426476260 0.0000000000
3.4203617767 99.6932315650 4.2088520012 -10.6656637462 2.0438081802 0.0000000000
3.4219664700 99.6871782969 4.2094248726 -10.6679275556 2.0451677716 0.0000000000
3.4235561724 99.6811210220 4.2100350897 -10.6701286222 2.0467018235 0.0000000000
3.4251322667 99.6750573185 4.2106627594 -10.6722480163 2.0483383250 0.0000000000
3.4266950848 99.6689905994 4.2113190077 -10.6743199346 2.0501081169 0.0000000000
3.4282439374 99.6629213486 4.2120029046 -10.6763551203 2.0520031833 0.0000000000
3.4297778630 99.6568455934 4.2126934620 -10.6783244755 2.0539511944 0.0000000000
3.4312986562 99.6507655476 4.2133996416 -10.6802392780 2.0559834948 0.0000000000
3.4328075698 99.6446835647 4.2141323085 -10.6821118125 2.0581386415 0.0000000000
3.4343037100 99.6385989869 4.2148899188 -10.6839332838 2.0604139740 0.0000000000
3.4357864996 99.6325111593 4.2156734175 -10.6856849543 2.0628207649 0.0000000000
3.4372561092 99.6264203109 4.2164850353 -10.6873589859 2.0653710727 0.0000000000
3.4387138269 99.6203282981 4.2173249214 -10.6889830275 2.0680544433 0.0000000000
3.4401595707 99.6142341365 4.2181733399 -10.6905960655 2.0707763338 0.0000000000
3.4415923797 99.6081353021 4.2190064548 -10.6922226434 2.0734315719 0.0000000000
3.4430134533 99.6020347557 4.2198641918 -10.6937874593 2.0762099942 0.0000000000
3.4444236623 99.5959349046 4.2207755932 -10.6952405013 2.0792477848 0.0000000000
3.4458219712 99.5898338056 4.2217110852 -10.6966384277 2.0824039775 0.0000000000
3.4472082346 99.5837307485 4.2226586494 -10.6980026384 2.0856219348 0.0000000000
3.4485831504 99.5776264350 4.2236255410 -10.6993181971 2.0889366554 0.0000000000
3.4499468623 99.5715213133 4.2246122094 -10.7005921106 2.0923471361 0.0000000000
3.4512994854 99.5654155411 4.2256162998 -10.7018343984 2.0958399503 0.0000000000
3.4526416873 99.5593087766 4.2266356538 -10.7030381680 2.0994092205 0.0000000000
3.4539737031 99.5532006415 4.2276681852 -10.7041984814 2.1030485754 0.0000000000
3.4552950228 99.5470908870 4.2287121024 -10.7053177900 2.1067498665 0.0000000000
3.4566059529 99.5409801756 4.2297699227 -10.7063982855 2.1105222896 0.0000000000
3.4579074275 99.5348697876 4.2308471391 -10.7074411802 2.1143873370 0.0000000000
3.4591991955 99.5287595555 4.2319426601 -10.7084455776 2.1183410009 0.0000000000
3.4604805284 99.5226486384 4.2330521144 -10.7094108061 2.1223660607 0.0000000000
3.4617516111 99.5165367970 4.2341726817 -10.7103435397 2.1264485649 0.0000000000
3.4630129046 99.5104240903 4.2353029851 -10.7112501336 2.1305804641 0.0000000000
3.4642647225 99.5043109150 4.2364450364 -10.7121262525 2.1347715411 0.0000000000
3.4655073420 99.4981975769 4.2376004812 -10.7129668489 2.1390303987 0.0000000000
3.4667410355 99.4920839001 4.2387676791 -10.7137719764 2.1433504532 0.0000000000
3.4679659799 99.4859695574 4.2399440703 -10.7145444062 2.1477203554 0.0000000000
3.4691821324 99.4798540683 4.2411263133 -10.7152911187 2.1521239454 0.0000000000
3.4703894656 99.4737373825 4.2423136670 -10.7160149959 2.1565571048 0.0000000000
3.4715880489 99.4676203878 4.2435110126 -10.7167091797 2.1610421067 0.0000000000
3.4727780754 99.4615035456 4.2447205805 -10.7173709058 2.1655889800 0.0000000000
3.4739599633 99.4553862145 4.2459377948 -10.7180081788 2.1701762159 0.0000000000
3.4751339990 99.4492678669 4.2471591012 -10.7186254791 2.1747878033 0.0000000000
3.4763001239 99.4431485105 4.2483849382 -10.7192168539 2.1794278776 0.0000000000
3.4774582218 99.4370282005 4.2496158912 -10.7197782632 2.1841003958 0.0000000000
3.4786081448 99.4309069357 4.2508516069 -10.7203138760 2.1888022778 0.0000000000
3.4797498897 99.4247847099 4.2520915142 -10.7208289481 2.1935291368 0.0000000000
3.4808839329 99.4186615287 4.2533348065 -10.7213281598 2.1982758741 0.0000000000
3.4820108066 99.4125373576 4.2545805444 -10.7218147160 2.2030374497 0.0000000000
3.4831308602 99.4064119679 4.2558273963 -10.7222856071 2.2078097407 0.0000000000
3.4842443028 99.4002851038 4.2570741023 -10.7227366143 2.2125893934 0.0000000000
3.4853507019 99.3941567167 4.2583207330 -10.7231676254 2.2173767351 0.0000000000
3.4864494045 99.3880268616 4.2595679565 -10.7235802333 2.2221738014 0.0000000000
3.4875406101 99.3818957614 4.2608165810 -10.7239745750 2.2269837707 0.0000000000
3.4886251252 99.3757637510 4.2620674777 -10.7243497945 2.2318104725 0.0000000000
3.4897033627 99.3696308330 4.2633201705 -10.7247074856 2.2366513643 0.0000000000
3.4907752138 99.3634965815 4.2645724572 -10.7250524046 2.2414957330 0.0000000000
3.4918405481 99.3573607729 4.2658231642 -10.7253871966 2.2463378250 0.0000000000
3.4928992672 99.3512237706 4.2670740210 -10.7257086109 2.2511858607 0.0000000000
3.4939513384 99.3450859148 4.2683266971 -10.7260130054 2.2560479760 0.0000000000
3.4949970922 99.3389468591 4.2695797832 -10.7262999163 2.2609187177 0.0000000000
3.4960369819 99.3328060367 4.2708307956 -10.7265701261 2.2657878358 0.0000000000
3.4970712341 99.3266635251 4.2720784659 -10.7268257352 2.2706494168 0.0000000000
3.4980998720 99.3205199714 4.2733226102 -10.7270700109 2.2755014208 0.0000000000
3.4991224067 99.3143751541 4.2745633325 -10.7273049449 2.2803434665 0.0000000000
3.5001371815 99.3082267952 4.2758013152 -10.7275294839 2.2851786947 0.0000000000
3.5011433177 99.3020734657 4.2770375795 -10.7277426143 2.2900115892 0.0000000000
3.5021471103 99.2959224043 4.2782751050 -10.7279468957 2.2948530763 0.0000000000
3.5031577894 99.2897844087 4.2795175363 -10.7281463089 2.2997161892 0.0000000000
3.5041663866 99.2836489369 4.2807567412 -10.7283337716 2.3045711865 0.0000000000
3.5051376096 99.2774745786 4.2819675623 -10.7284862011 2.3093264896 0.0000000000
3.5060547230 99.2712416089 4.2831390135 -10.7285951848 2.3139414337 0.0000000000
3.5070165702 99.2650654154 4.2843470282 -10.7287415744 2.3186879161 0.0000000000
3.5081562995 99.2591014934 4.2856932080 -10.7290323132 2.3239302462 0.0000000000
3.5093467998 99.2532013311 4.2870777516 -10.7293557506 2.3293132295 0.0000000000
3.5101051607 99.2468008099 4.2881255218 -10.7293014002 2.3334980434 0.0000000000
3.5101504813 99.2395718005 4.2886188775 -10.7286320976 2.3357075526 0.0000000000
3.5107177874 99.2329570764 4.2895210777 -10.7284082387 2.3393769485 0.0000000000
3.5136348422 99.2290936613 4.2922598786 -10.7301944376 2.3496007641 0.0000000000
3.5179670076 99.2270508304 4.2963648357 -10.7328814499 2.3649368467 0.0000000000
3.5221128520 99.2249552068 4.3006235688 -10.7349492626 2.3811354815 0.0000000000
3.5261570042 99.2228480248 4.3049954706 -10.7366319378 2.3979407958 0.0000000000
3.5301375955 99.2207351229 4.3094360243 -10.7380803755 2.4151143873 0.0000000000
3.5340728515 99.2185973287 4.3139145249 -10.7393328939 2.4325180249 0.0000000000
3.5379647595 99.2164368478 4.3184275707 -10.7404007964 2.4501335903 0.0000000000
3.5418229543 99.2142380178 4.3229549697 -10.7413589875 2.4678502853 0.0000000000
3.5456643446 99.2120104281 4.3274859944 -10.7422109555 2.4856238458 0.0000000000
3.5494836621 99.2097400579 4.3320172067 -10.7429658561 2.5034367959 0.0000000000
3.5532819144 99.2074344472 4.3365508109 -10.7436212083 2.5212989788 0.0000000000
3.5570707685 99.2050840843 4.3410701207 -10.7442396611 2.5391185477 0.0000000000
3.5608414652 99.2026964101 4.3455867230 -10.7447743018 2.5569606481 0.0000000000
3.5646004777 99.2002667753 4.3500921229 -10.7452278417 2.5747901951 0.0000000000
3.5683504046 99.1977910858 4.3545809005 -10.7456229176 2.5925764363 0.0000000000
3.5720847076 99.1952738232 4.3590603021 -10.7459603701 2.6103480409 0.0000000000
3.5758062012 99.1927194752 4.3635302020 -10.7462164854 2.6281140110 0.0000000000
3.5795185448 99.1901129817 4.3679779244 -10.7464301627 2.6458080174 0.0000000000
3.5832175166 99.1874720882 4.3724170221 -10.7465565360 2.6635022958 0.0000000000
3.5869043417 99.1847830349 4.3768375583 -10.7466272177 2.6811443936 0.0000000000
3.5905792099 99.1820468228 4.3812392202 -10.7466329550 2.6987367655 0.0000000000
3.5942392854 99.1792669222 4.3856256045 -10.7465678378 2.7162961767 0.0000000000
3.5978912342 99.1764502268 4.3899949645 -10.7464284364 2.7338170431 0.0000000000
3.6015286617 99.1735817653 4.3943421441 -10.7462099391 2.7512805992 0.0000000000
3.6051536633 99.1706736451 4.3986729821 -10.7459493759 2.7686954413 0.0000000000
3.6087628093 99.1677208586 4.4029859706 -10.7456123872 2.7860692596 0.0000000000
3.6123578701 99.1647250637 4.4072799331 -10.7451993901 2.8033971886 0.0000000000
3.6159455670 99.1616899033 4.4115519604 -10.7447389533 2.8206561795 0.0000000000
3.6195080421 99.1586143670 4.4158137352 -10.7442111246 2.8379009403 0.0000000000
3.6230245679 99.1555563451 4.4201165474 -10.7436045363 2.8553414307 0.0000000000
3.6264578712 99.1522291183 4.4243783595 -10.7429505640 2.8726356947 0.0000000000
3.6303308001 99.1512508302 4.4291470128 -10.7423584328 2.8919428753 0.0000000000
3.6342383540 99.1509198514 4.4341320838 -10.7416680807 2.9121578504 0.0000000000
3.6380211253 99.1506217986 4.4392217109 -10.7409045673 2.9328204586 0.0000000000
3.6417210132 99.1502981029 4.4443654133 -10.7400639856 2.9537300831 0.0000000000
3.6453333200 99.1499615489 4.4495681653 -10.7391535304 2.9749037992 0.0000000000
3.6488390365 99.1496179609 4.4548424123 -10.7382215524 2.9963720732 0.0000000000
3.6522772252 99.1492513819 4.4601571853 -10.7372134665 3.0180327940 0.0000000000
3.6556781988 99.1488770658 4.4654936374 -10.7361522742 3.0398014399 0.0000000000
3.6590520010 99.1484899992 4.4708438791 -10.7350132089 3.0616563375 0.0000000000
3.6624185284 99.1480768265 4.4761953198 -10.7338334135 3.0835322083 0.0000000000
3.6657887947 99.1476389833 4.4815401541 -10.7325900318 3.1054069805 0.0000000000
3.6691690643 99.1471778472 4.4868731864 -10.7312557759 3.1272707919 0.0000000000
3.6725667499 99.1466951731 4.4921900888 -10.7298450544 3.1491005762 0.0000000000
3.6759929689 99.1461840514 4.4974825655 -10.7283574355 3.1708632913 0.0000000000
3.6794467241 99.1456465365 4.5027489528 -10.7267507312 3.1925691680 0.0000000000
3.6829422162 99.1450827860 4.5079794962 -10.7250370993 3.2141743246 0.0000000000
3.6864804126 99.1444781881 4.5131698061 -10.7231978033 3.2356686344 0.0000000000
3.6900741708 99.1438448162 4.5183109566 -10.7212337842 3.2570160697 0.0000000000
3.6937235366 99.1431769014 4.5233995758 -10.7191320452 3.2782083163 0.0000000000
3.6974390107 99.1424694892 4.5284222867 -10.7168513378 3.2992083440 0.0000000000
3.7012254756 99.1417351360 4.5333740021 -10.7143907123 3.3199962388 0.0000000000
3.7050913324 99.1409449694 4.5382386547 -10.7117320502 3.3405148527 0.0000000000
3.7090490280 99.1401211013 4.5430019131 -10.7088437211 3.3607196091 0.0000000000
3.7130945901 99.1392524943 4.5476558568 -10.7056959160 3.3805907009 0.0000000000
3.7172463285 99.1383357663 4.5521748418 -10.7022797004 3.4000291112 0.0000000000
3.7215070836 99.1373791612 4.5565494174 -10.6986023828 3.4189941499 0.0000000000
3.7258793263 99.1363749992 4.5607560065 -10.6946129267 3.4374118900 0.0000000000
3.7303664408 99.1353175229 4.5647741245 -10.6903002400 3.4552048039 0.0000000000
3.7349690986 99.1342113363 4.5685948482 -10.6857104548 3.4723187669 0.0000000000
3.7396835968 99.1330613962 4.5722077035 -10.6808521014 3.4887084916 0.0000000000
3.7445029029 99.1318711846 4.5756079462 -10.6757392788 3.5043493770 0.0000000000
3.7494157543 99.1306415877 4.5788018701 -10.6704120696 3.5192505694 0.0000000000
3.7544112570 99.1293735967 4.5817976799 -10.6649120449 3.5334282635 0.0000000000
3.7594819901 99.1280698090 4.5846069178 -10.6592756450 3.5469140630 0.0000000000
3.7646214690 99.1267332556 4.5872420257 -10.6535379265 3.5597437265 0.0000000000
3.7698232094 99.1253669671 4.5897154459 -10.6477339462 3.5719530131 0.0000000000
3.7750807267 99.1239739745 4.5920396202 -10.6418987605 3.5835776817 0.0000000000
3.7803875364 99.1225573085 4.5942269909 -10.6360674262 3.5946534912 0.0000000000
3.7857371542 99.1211200000 4.5962900000 -10.6302750000 3.6052162006 0.0000000000
3.8501696462 99.1030100000 4.6107900000 -10.5809500000 3.6828668453 0.0000000000
4.0039793015 99.0504961496 4.6248333099 -10.5663527870 3.7446487802 0.0000000000
4.1450628833 98.9814462751 4.6670126997 -10.5780281440 3.9083933366 0.0000000000
4.2809355465 98.8912748993 4.6707303609 -10.5684105525 3.9267151983 0.0000000000
4.4031010338 98.7828264176 4.6699725897 -10.5675176462 3.9235647484 0.0000000000
4.5100304223 98.6592707085 4.6691266217 -10.5665645308 3.9200185755 0.0000000000
4.6026327792 98.5246158274 4.6682505427 -10.5655464389 3.9163283454 0.0000000000
4.6828656423 98.3822305392 4.6673717625 -10.5644866321 3.9126090618 0.0000000000
4.7528434241 98.2345257336 4.6664986731 -10.5633861564 3.9089043826 0.0000000000
4.8144531628 98.0831344084 4.6656368210 -10.5623080543 3.9052183981 0.0000000000
4.8692344740 97.9291371520 4.6647965042 -10.5611835805 3.9016245125 0.0000000000
4.9184051996 97.7732557116 4.6639685217 -10.5600757835 3.8980638504 0.0000000000
4.9629167001 97.6159790240 4.6631569294 -10.5589574623 3.8945656471 0.0000000000
5.0035232433 97.4576482549 4.6623634271 -10.5578716768 3.8911209651 0.0000000000
5.0408161497 97.2985037447 4.6615890098 -10.5567508562 3.8877618585 0.0000000000
5.0752711795 97.1387204052 4.6608191699 -10.5556410703 3.8844126298 0.0000000000
5.1072728848 96.9784272919 4.6600714214 -10.5545486473 3.8811413637 0.0000000000
5.1371380941 96.8177222214 4.6593289222 -10.5534347405 3.8778966537 0.0000000000
5.1651239769 96.6566789805 4.6586054448 -10.5523465305 3.8747150363 0.0000000000
5.1914460905 96.4953553318 4.6578830848 -10.5512662206 3.8715322608 0.0000000000
5.2162870755 96.3337969162 4.6571624074 -10.5501745443 3.8683584901 0.0000000000
5.2398017255 96.1720399378 4.6564651701 -10.5491123619 3.8652645637 0.0000000000
5.2621197624 96.0101135138 4.6557600250 -10.5480476679 3.8621380160 0.0000000000
5.2833572615 95.8480417524 4.6550645238 -10.5469841355 3.8590476854 0.0000000000
5.3036104346 95.6858439665 4.6543773469 -10.5459355734 3.8559828502 0.0000000000
5.3229650626 95.5235364947 4.6536843829 -10.5449018245 3.8528871945 0.0000000000
5.3414954453 95.3611327880 4.6530028343 -10.5438696170 3.8498348919 0.0000000000
5.3592701738 95.1986445951 4.6523296457 -10.5428331363 3.8468160933 0.0000000000
5.3763460748 95.0360814567 4.6516424529 -10.5418649307 3.8437123605 0.0000000000
5.3927735168 94.8734515435 4.6509300978 -10.5409696509 3.8404772314 0.0000000000
5.4085975755 94.7107617611 4.6502248026 -10.5400859316 3.8372641674 0.0000000000
5.4238598580 94.5480183285 4.6495144133 -10.5392055603 3.8340278600 0.0000000000
5.4385984564 94.3852266035 4.6488102918 -10.5383226135 3.8308161447 0.0000000000
5.4528485031 94.2223913566 4.6481055179 -10.5374703835 3.8275880408 0.0000000000
5.4666398741 94.0595166292 4.6473999827 -10.5366072234 3.8243597840 0.0000000000
5.4800011905 93.8966060658 4.6466938536 -10.5357355522 3.8211310882 0.0000000000
5.4929581980 93.7336628221 4.6459864961 -10.5348950033 3.8178835711 0.0000000000
5.5055345718 93.5706897122 4.6452901779 -10.5340510381 3.8146801271 0.0000000000
5.5177524287 93.4076893896 4.6445802289 -10.5332055041 3.8114213429 0.0000000000
5.5296299341 93.2446638741 4.6438795877 -10.5323562925 3.8081998217 0.0000000000
5.5411866276 93.0816152958 4.6431745320 -10.5315366887 3.8049473638 0.0000000000
5.5524387271 92.9185454133 4.6424700067 -10.5307134013 3.8016970688 0.0000000000
5.5634024883 92.7554559348 4.6417573763 -10.5298778827 3.7984178166 0.0000000000
5.5740909117 92.5923481022 4.6410571629 -10.5290702829 3.7951756363 0.0000000000
5.5845186707 92.4292234624 4.6403422594 -10.5282601956 3.7918742637 0.0000000000
5.5946971717 92.2660830237 4.6396401535 -10.5274497289 3.7886228063 0.0000000000
5.6046385688 92.1029280220 4.6389246394 -10.5266394011 3.7853162342 0.0000000000
5.6143532216 91.9397593449 4.6382091239 -10.5258508556 3.7819995161 0.0000000000
5.6238517448 91.7765779622 4.6374926854 -10.5250424451 3.7786856237 0.0000000000
5.6331428149 91.6133846074 4.6367761990 -10.5242708897 3.7753553683 0.0000000000
5.6422361083 91.4501801177 4.6360589570 -10.5234966261 3.7720217427 0.0000000000
5.6511389907 91.2869651346 4.6353407865 -10.5227212915 3.7686833987 0.0000000000
5.6598602818 91.1237403572 4.6346206695 -10.5219439509 3.7653366356 0.0000000000
5.6684062218 90.9605063308 4.6338951658 -10.5211637920 3.7619680158 0.0000000000
5.6767841296 90.7972635682 4.6331702420 -10.5204144991 3.7585879284 0.0000000000
5.6850006385 90.6340126361 4.6324394959 -10.5196542672 3.7551874845 0.0000000000
5.6930622323 90.4707539490 4.6317116584 -10.5189187034 3.7517873619 0.0000000000
5.7009737626 90.3074879511 4.6309824878 -10.5181504292 3.7483935413 0.0000000000
5.7087416512 90.1442150950 4.6302397373 -10.5174112411 3.7449323142 0.0000000000
5.7163705664 89.9809356309 4.6295097592 -10.5166691498 3.7415218815 0.0000000000
5.7238658640 89.8176500398 4.6287661332 -10.5159267445 3.7380555231 0.0000000000
5.7312318572 89.6543585042 4.6280325351 -10.5152056961 3.7346192693 0.0000000000
5.7384728641 89.4910614216 4.6272886142 -10.5144890979 3.7311384766 0.0000000000
5.7455930393 89.3277590853 4.6265324596 -10.5137680456 3.7276090593 0.0000000000
5.7525972426 89.1644516732 4.6257868412 -10.5130636435 3.7241136506 0.0000000000
5.7594884626 89.0011394726 4.6250373055 -10.5123586863 3.7206013144 0.0000000000
5.7662700968 88.8378227066 4.6242831197 -10.5116529472 3.7170692059 0.0000000000
5.7729467476 88.6745015944 4.6235341361 -10.5109420275 3.7135584897 0.0000000000
5.7795209552 88.5111763804 4.6227689880 -10.5102621739 3.7099691952 0.0000000000
5.7859959335 88.3478471655 4.6220124552 -10.5095772168 3.7064149051 0.0000000000
5.7923746304 88.1845141920 4.6212509774 -10.5088821629 3.7028433714 0.0000000000
5.7986607759 88.0211776345 4.6204845706 -10.5082147265 3.6992395665 0.0000000000
5.8048559933 87.8578376205 4.6197146834 -10.5075453085 3.6956211203 0.0000000000
5.8109631813 87.6944942482 4.6189539366 -10.5068750851 3.6920380400 0.0000000000
5.8169856322 87.5311477634 4.6181834820 -10.5062117106 3.6884118669 0.0000000000
5.8229249130 87.3677982402 4.6174112267 -10.5055551764 3.6847742275 0.0000000000
5.8287840094 87.2044492089 4.6162077660 -10.5048607355 3.6794254132 0.0000000000
5.8345699423 87.0410985458 4.6148052089 -10.5042203985 3.6732570399 0.0000000000
5.8402841967 86.8777413870 4.6139519040 -10.5035559008 3.6692937776 0.0000000000
5.8459251673 86.7143816048 4.6131137104 -10.5029220458 3.6653771548 0.0000000000
5.8514945969 86.5510194052 4.6122674961 -10.5022962772 3.6614236607 0.0000000000
5.8569945535 86.3876547318 4.6114446021 -10.5016688156 3.6575625659 0.0000000000
5.8624262662 86.2242876342 4.6106519243 -10.5010557638 3.6538150066 0.0000000000
5.8677922010 86.0609177552 4.6100822187 -10.5004619600 3.6509500641 0.0000000000
5.8730890272 85.8975443500 4.6099133690 -10.4998822134 3.6496813390 0.0000000000
5.8783178552 85.7341693056 4.6094596237 -10.4992859441 3.6472780614 0.0000000000
5.8834814467 85.5707920512 4.6090558543 -10.4987132960 3.6450636505 0.0000000000
5.8885815401 85.4074127431 4.6086813082 -10.4981253638 3.6429706532 0.0000000000
5.8936193679 85.2440315106 4.6083051668 -10.4975465672 3.6408660213 0.0000000000
