# logAge Mass logTe Mbol logg C/O
4.6675071629 0.9500000000 3.6422909836 0.6479566794 2.2820702113 0.0000000000
4.6759532160 0.9500000000 3.6422942402 0.6480431287 2.2821178177 0.0000000000
4.6843992577 0.9500000000 3.6422976568 0.6481348307 2.2821681648 0.0000000000
4.6928452876 0.9500000000 3.6423012349 0.6482318394 2.2822212806 0.0000000000
4.7012913050 0.9500000000 3.6423049760 0.6483342091 2.2822771929 0.0000000000
4.7097373095 0.9500000000 3.6423088816 0.6484419940 2.2823359293 0.0000000000
4.7181833006 0.9500000000 3.6423129533 0.6485552483 2.2823975178 0.0000000000
4.7266292777 0.9500000000 3.6423171926 0.6486740261 2.2824619860 0.0000000000
4.7350752403 0.9500000000 3.6423216010 0.6487983816 2.2825293619 0.0000000000
4.7435211880 0.9500000000 3.6423261801 0.6489283691 2.2825996732 0.0000000000
4.7519671202 0.9500000000 3.6423309313 0.6490640427 2.2826729477 0.0000000000
4.7604130363 0.9500000000 3.6423358563 0.6492054565 2.2827492132 0.0000000000
4.7688589360 0.9500000000 3.6423409565 0.6493526645 2.2828284972 0.0000000000
4.7773048189 0.9500000000 3.6423462298 0.6495056221 2.2829107731 0.0000000000
4.7857506860 0.9500000000 3.6423516650 0.6496640557 2.2829958876 0.0000000000
4.7941965380 0.9500000000 3.6423572501 0.6498276594 2.2830836693 0.0000000000
4.8026423758 0.9500000000 3.6423629727 0.6499961271 2.2831739471 0.0000000000
4.8110882003 0.9500000000 3.6423688208 0.6501691529 2.2832665497 0.0000000000
4.8195340124 0.9500000000 3.6423747821 0.6503464308 2.2833613059 0.0000000000
4.8279798129 0.9500000000 3.6423808443 0.6505276548 2.2834580444 0.0000000000
4.8364256027 0.9500000000 3.6423869953 0.6507125189 2.2835565941 0.0000000000
4.8448713827 0.9500000000 3.6423932229 0.6509007171 2.2836567836 0.0000000000
4.8533171538 0.9500000000 3.6423995148 0.6510919433 2.2837584417 0.0000000000
4.8617629167 0.9500000000 3.6424058588 0.6512858916 2.2838613972 0.0000000000
4.8702086725 0.9500000000 3.6424122428 0.6514822561 2.2839654789 0.0000000000
4.8786544219 0.9500000000 3.6424186545 0.6516807306 2.2840705154 0.0000000000
4.8871001659 0.9500000000 3.6424250817 0.6518810092 2.2841763357 0.0000000000
4.8955459053 0.9500000000 3.6424315122 0.6520827859 2.2842827683 0.0000000000
4.9039916409 0.9500000000 3.6424379337 0.6522857548 2.2843896422 0.0000000000
4.9124373737 0.9500000000 3.6424443342 0.6524896097 2.2844967860 0.0000000000
4.9208831045 0.9500000000 3.6424507013 0.6526940448 2.2846040285 0.0000000000
4.9293288343 0.9500000000 3.6424570229 0.6528987540 2.2847111985 0.0000000000
4.9377745637 0.9500000000 3.6424632867 0.6531034313 2.2848181247 0.0000000000
4.9462202938 0.9500000000 3.6424694806 0.6533077707 2.2849246359 0.0000000000
4.9546660254 0.9500000000 3.6424755941 0.6535114837 2.2850305751 0.0000000000
4.9631117591 0.9500000000 3.6424816263 0.6537143723 2.2851358595 0.0000000000
4.9715574955 0.9500000000 3.6424875794 0.6539162672 2.2852404297 0.0000000000
4.9800032352 0.9500000000 3.6424934553 0.6541169995 2.2853442264 0.0000000000
4.9884489789 0.9500000000 3.6424992563 0.6543163999 2.2854471906 0.0000000000
4.9968947271 0.9500000000 3.6425049844 0.6545142996 2.2855492628 0.0000000000
5.0053404804 0.9500000000 3.6425106417 0.6547105293 2.2856503840 0.0000000000
5.0137862394 0.9500000000 3.6425162304 0.6549049199 2.2857504948 0.0000000000
5.0222320048 0.9500000000 3.6425217524 0.6550973025 2.2858495360 0.0000000000
5.0306777771 0.9500000000 3.6425272100 0.6552875079 2.2859474484 0.0000000000
5.0391235569 0.9500000000 3.6425326052 0.6554753670 2.2860441728 0.0000000000
5.0475693448 0.9500000000 3.6425379401 0.6556607108 2.2861396499 0.0000000000
5.0560151414 0.9500000000 3.6425432168 0.6558433702 2.2862338205 0.0000000000
5.0644609474 0.9500000000 3.6425484374 0.6560231760 2.2863266254 0.0000000000
5.0729067633 0.9500000000 3.6425536041 0.6561999593 2.2864180052 0.0000000000
5.0813525897 0.9500000000 3.6425587188 0.6563735508 2.2865079009 0.0000000000
5.0897984272 0.9500000000 3.6425637838 0.6565437816 2.2865962531 0.0000000000
5.0982442765 0.9500000000 3.6425688011 0.6567104826 2.2866830027 0.0000000000
5.1066901380 0.9500000000 3.6425737721 0.6568734947 2.2867680917 0.0000000000
5.1151360118 0.9500000000 3.6425786927 0.6570327446 2.2868514739 0.0000000000
5.1235818977 0.9500000000 3.6425835558 0.6571882014 2.2869331090 0.0000000000
5.1320277955 0.9500000000 3.6425883543 0.6573398349 2.2870129564 0.0000000000
5.1404737049 0.9500000000 3.6425930812 0.6574876147 2.2870909759 0.0000000000
5.1489196258 0.9500000000 3.6425977294 0.6576315104 2.2871671270 0.0000000000
5.1573655579 0.9500000000 3.6426022919 0.6577714917 2.2872413694 0.0000000000
5.1658115011 0.9500000000 3.6426067615 0.6579075281 2.2873136626 0.0000000000
5.1742574550 0.9500000000 3.6426111313 0.6580395894 2.2873839664 0.0000000000
5.1827034196 0.9500000000 3.6426153942 0.6581676452 2.2874522402 0.0000000000
5.1911493945 0.9500000000 3.6426195431 0.6582916651 2.2875184438 0.0000000000
5.1995953796 0.9500000000 3.6426235710 0.6584116187 2.2875825367 0.0000000000
5.2080413746 0.9500000000 3.6426274707 0.6585274757 2.2876444786 0.0000000000
5.2164873794 0.9500000000 3.6426312354 0.6586392058 2.2877042290 0.0000000000
5.2249333937 0.9500000000 3.6426348577 0.6587467785 2.2877617477 0.0000000000
5.2333794173 0.9500000000 3.6426383309 0.6588501634 2.2878169941 0.0000000000
5.2418254500 0.9500000000 3.6426416478 0.6589493309 2.2878699288 0.0000000000
5.2502714915 0.9500000000 3.6426448052 0.6590442636 2.2879205314 0.0000000000
5.2587175413 0.9500000000 3.6426478031 0.6591349565 2.2879688005 0.0000000000
5.2671635991 0.9500000000 3.6426506420 0.6592214055 2.2880147354 0.0000000000
5.2756096643 0.9500000000 3.6426533220 0.6593036060 2.2880583356 0.0000000000
5.2840557367 0.9500000000 3.6426558434 0.6593815538 2.2880996006 0.0000000000
5.2925018158 0.9500000000 3.6426582066 0.6594552446 2.2881385297 0.0000000000
5.3009479011 0.9500000000 3.6426604119 0.6595246739 2.2881751223 0.0000000000
5.3093939922 0.9500000000 3.6426624594 0.6595898375 2.2882093779 0.0000000000
5.3178400887 0.9500000000 3.6426643496 0.6596507309 2.2882412959 0.0000000000
5.3262861902 0.9500000000 3.6426660826 0.6597073500 2.2882708756 0.0000000000
5.3347322963 0.9500000000 3.6426676588 0.6597596902 2.2882981166 0.0000000000
5.3431784065 0.9500000000 3.6426690785 0.6598077472 2.2883230182 0.0000000000
5.3516245204 0.9500000000 3.6426703420 0.6598515168 2.2883455799 0.0000000000
5.3600706377 0.9500000000 3.6426714495 0.6598909946 2.2883658010 0.0000000000
5.3685167578 0.9500000000 3.6426724013 0.6599261761 2.2883836810 0.0000000000
5.3769628803 0.9500000000 3.6426731978 0.6599570572 2.2883992193 0.0000000000
5.3854090049 0.9500000000 3.6426738392 0.6599836334 2.2884124153 0.0000000000
5.3938551311 0.9500000000 3.6426743258 0.6600059003 2.2884232685 0.0000000000
5.4023012585 0.9500000000 3.6426746578 0.6600238538 2.2884317781 0.0000000000
5.4107473866 0.9500000000 3.6426748357 0.6600374893 2.2884379438 0.0000000000
5.4191935151 0.9500000000 3.6426748596 0.6600468025 2.2884417648 0.0000000000
5.4276396435 0.9500000000 3.6426747299 0.6600517892 2.2884432406 0.0000000000
5.4360857715 0.9500000000 3.6426744468 0.6600524449 2.2884423706 0.0000000000
5.4445318985 0.9500000000 3.6426740107 0.6600487654 2.2884391542 0.0000000000
5.4529780241 0.9500000000 3.6426734218 0.6600407462 2.2884335908 0.0000000000
5.4614241480 0.9500000000 3.6426726804 0.6600283831 2.2884256800 0.0000000000
5.4698702697 0.9500000000 3.6426717868 0.6600116716 2.2884154210 0.0000000000
5.4783163888 0.9500000000 3.6426707412 0.6599906075 2.2884028132 0.0000000000
5.4867625049 0.9500000000 3.6426695441 0.6599651869 2.2883878564 0.0000000000
5.4952086176 0.9500000000 3.6426681958 0.6599354304 2.2883705605 0.0000000000
5.5036547269 0.9500000000 3.6426666968 0.6599013937 2.2883509501 0.0000000000
5.5121008325 0.9500000000 3.6426650479 0.6598631347 2.2883290510 0.0000000000
5.5205469344 0.9500000000 3.6426632497 0.6598207118 2.2883048889 0.0000000000
5.5289930325 0.9500000000 3.6426613028 0.6597741831 2.2882784896 0.0000000000
5.5374391265 0.9500000000 3.6426592077 0.6597236066 2.2882498788 0.0000000000
5.5458852164 0.9500000000 3.6426569652 0.6596690406 2.2882190823 0.0000000000
5.5543313020 0.9500000000 3.6426545758 0.6596105432 2.2881861258 0.0000000000
5.5627773833 0.9500000000 3.6426520402 0.6595481726 2.2881510352 0.0000000000
5.5712234600 0.9500000000 3.6426493590 0.6594819870 2.2881138361 0.0000000000
5.5796695320 0.9500000000 3.6426465328 0.6594120444 2.2880745543 0.0000000000
5.5881155993 0.9500000000 3.6426435623 0.6593384030 2.2880332156 0.0000000000
5.5965616616 0.9500000000 3.6426404480 0.6592611210 2.2879898457 0.0000000000
5.6050077188 0.9500000000 3.6426371917 0.6591802410 2.2879444685 0.0000000000
5.6134537705 0.9500000000 3.6426338016 0.6590957104 2.2878970960 0.0000000000
5.6218998161 0.9500000000 3.6426302886 0.6590074405 2.2878477359 0.0000000000
5.6303458551 0.9500000000 3.6426266633 0.6589153425 2.2877963957 0.0000000000
5.6387918870 0.9500000000 3.6426229367 0.6588193278 2.2877430831 0.0000000000
5.6472379111 0.9500000000 3.6426191194 0.6587193076 2.2876878058 0.0000000000
5.6556839271 0.9500000000 3.6426152222 0.6586151933 2.2876305713 0.0000000000
5.6641299344 0.9500000000 3.6426112559 0.6585068960 2.2875713873 0.0000000000
5.6725759324 0.9500000000 3.6426072313 0.6583943271 2.2875102614 0.0000000000
5.6810219205 0.9500000000 3.6426031592 0.6582773979 2.2874472012 0.0000000000
5.6894678983 0.9500000000 3.6425990503 0.6581560195 2.2873822143 0.0000000000
5.6979138653 0.9500000000 3.6425949154 0.6580301035 2.2873153084 0.0000000000
5.7063598208 0.9500000000 3.6425907653 0.6578995609 2.2872464910 0.0000000000
5.7148057644 0.9500000000 3.6425866080 0.6577643189 2.2871757649 0.0000000000
5.7232516960 0.9500000000 3.6425824313 0.6576244164 2.2871030971 0.0000000000
5.7316976153 0.9500000000 3.6425782146 0.6574799400 2.2870284399 0.0000000000
5.7401435223 0.9500000000 3.6425739373 0.6573309765 2.2869517452 0.0000000000
5.7485894170 0.9500000000 3.6425695787 0.6571776128 2.2868729651 0.0000000000
5.7570352992 0.9500000000 3.6425651180 0.6570199358 2.2867920517 0.0000000000
5.7654811689 0.9500000000 3.6425605347 0.6568580321 2.2867089570 0.0000000000
5.7739270260 0.9500000000 3.6425558080 0.6566919887 2.2866236329 0.0000000000
5.7823728703 0.9500000000 3.6425509173 0.6565218924 2.2865360317 0.0000000000
5.7908187019 0.9500000000 3.6425458420 0.6563478301 2.2864461052 0.0000000000
5.7992645206 0.9500000000 3.6425405612 0.6561698885 2.2863538055 0.0000000000
5.8077103263 0.9500000000 3.6425350544 0.6559881546 2.2862590848 0.0000000000
5.8161561190 0.9500000000 3.6425293009 0.6558027150 2.2861618949 0.0000000000
5.8246018985 0.9500000000 3.6425232872 0.6556136206 2.2860622022 0.0000000000
5.8330476642 0.9500000000 3.6425170198 0.6554208208 2.2859600128 0.0000000000
5.8414934156 0.9500000000 3.6425105088 0.6552242473 2.2858553396 0.0000000000
5.8499391521 0.9500000000 3.6425037644 0.6550238319 2.2857481956 0.0000000000
5.8583848731 0.9500000000 3.6424967965 0.6548195065 2.2856385939 0.0000000000
5.8668305781 0.9500000000 3.6424896152 0.6546112028 2.2855265474 0.0000000000
5.8752762666 0.9500000000 3.6424822307 0.6543988525 2.2854120692 0.0000000000
5.8837219378 0.9500000000 3.6424746530 0.6541823874 2.2852951722 0.0000000000
5.8921675914 0.9500000000 3.6424668921 0.6539617394 2.2851758695 0.0000000000
5.9006132267 0.9500000000 3.6424589582 0.6537368402 2.2850541741 0.0000000000
5.9090588431 0.9500000000 3.6424508613 0.6535076215 2.2849300990 0.0000000000
5.9175044401 0.9500000000 3.6424426115 0.6532740152 2.2848036572 0.0000000000
5.9259500171 0.9500000000 3.6424342187 0.6530359585 2.2846748636 0.0000000000
5.9343955739 0.9500000000 3.6424256926 0.6527934488 2.2845437550 0.0000000000
5.9428411102 0.9500000000 3.6424170419 0.6525465200 2.2844103811 0.0000000000
5.9512866259 0.9500000000 3.6424082760 0.6522952066 2.2842747918 0.0000000000
5.9597321208 0.9500000000 3.6423994037 0.6520395431 2.2841370372 0.0000000000
5.9681775947 0.9500000000 3.6423904341 0.6517795638 2.2839971673 0.0000000000
5.9766230475 0.9500000000 3.6423813763 0.6515153034 2.2838552320 0.0000000000
5.9850684791 0.9500000000 3.6423722394 0.6512467961 2.2837112813 0.0000000000
5.9935138891 0.9500000000 3.6423630323 0.6509740766 2.2835653652 0.0000000000
6.0019592775 0.9500000000 3.6423537642 0.6506971792 2.2834175337 0.0000000000
6.0104046442 0.9500000000 3.6423444440 0.6504161384 2.2832678368 0.0000000000
6.0188499888 0.9500000000 3.6423350809 0.6501309888 2.2831163244 0.0000000000
6.0272953113 0.9500000000 3.6423256834 0.6498417635 2.2829630445 0.0000000000
6.0357406113 0.9500000000 3.6423162494 0.6495484622 2.2828079877 0.0000000000
6.0441858881 0.9500000000 3.6423067642 0.6492510475 2.2826510810 0.0000000000
6.0526311412 0.9500000000 3.6422972126 0.6489494798 2.2824922478 0.0000000000
6.0610763699 0.9500000000 3.6422875796 0.6486437195 2.2823314117 0.0000000000
6.0695215735 0.9500000000 3.6422778500 0.6483337270 2.2821684961 0.0000000000
6.0779667515 0.9500000000 3.6422680086 0.6480194628 2.2820034247 0.0000000000
6.0864119032 0.9500000000 3.6422580402 0.6477008874 2.2818361209 0.0000000000
6.0948570280 0.9500000000 3.6422479296 0.6473779611 2.2816665083 0.0000000000
6.1033021253 0.9500000000 3.6422376618 0.6470506446 2.2814945104 0.0000000000
6.1117471944 0.9500000000 3.6422272216 0.6467188981 2.2813200508 0.0000000000
6.1201922347 0.9500000000 3.6422165937 0.6463826822 2.2811430529 0.0000000000
6.1286372457 0.9500000000 3.6422057633 0.6460419595 2.2809634423 0.0000000000
6.1370822273 0.9500000000 3.6421947287 0.6456967801 2.2807812321 0.0000000000
6.1455271805 0.9500000000 3.6421835055 0.6453473120 2.2805965519 0.0000000000
6.1539721062 0.9500000000 3.6421721105 0.6449937310 2.2804095396 0.0000000000
6.1624170054 0.9500000000 3.6421605606 0.6446362130 2.2802203330 0.0000000000
6.1708618791 0.9500000000 3.6421488728 0.6442749339 2.2800290700 0.0000000000
6.1793067283 0.9500000000 3.6421370638 0.6439100697 2.2798358884 0.0000000000
6.1877515539 0.9500000000 3.6421251506 0.6435417964 2.2796409261 0.0000000000
6.1961963570 0.9500000000 3.6421131500 0.6431702897 2.2794443210 0.0000000000
6.2046411385 0.9500000000 3.6421010788 0.6427957257 2.2792462109 0.0000000000
6.2130858993 0.9500000000 3.6420889541 0.6424182802 2.2790467336 0.0000000000
6.2215306405 0.9500000000 3.6420767925 0.6420381293 2.2788460270 0.0000000000
6.2299753630 0.9500000000 3.6420646108 0.6416554478 2.2786442278 0.0000000000
6.2384200678 0.9500000000 3.6420524191 0.6412703814 2.2784414342 0.0000000000
6.2468647556 0.9500000000 3.6420402196 0.6408830417 2.2782377003 0.0000000000
6.2553094272 0.9500000000 3.6420280142 0.6404935383 2.2780330773 0.0000000000
6.2637540834 0.9500000000 3.6420158048 0.6401019808 2.2778276167 0.0000000000
6.2721987250 0.9500000000 3.6420035933 0.6397084789 2.2776213699 0.0000000000
6.2806433528 0.9500000000 3.6419913815 0.6393131422 2.2774143883 0.0000000000
6.2890879675 0.9500000000 3.6419791715 0.6389160803 2.2772067233 0.0000000000
6.2975325701 0.9500000000 3.6419669650 0.6385174029 2.2769984263 0.0000000000
6.3059771612 0.9500000000 3.6419547639 0.6381172197 2.2767895487 0.0000000000
6.3144217417 0.9500000000 3.6419425701 0.6377156402 2.2765801419 0.0000000000
6.3228663123 0.9500000000 3.6419303856 0.6373127741 2.2763702573 0.0000000000
6.3313108740 0.9500000000 3.6419182106 0.6369087433 2.2761599449 0.0000000000
6.3397554281 0.9500000000 3.6419060385 0.6365037232 2.2759492487 0.0000000000
6.3481999760 0.9500000000 3.6418938611 0.6360979040 2.2757382112 0.0000000000
6.3566445193 0.9500000000 3.6418816697 0.6356914761 2.2755268747 0.0000000000
6.3650890594 0.9500000000 3.6418694561 0.6352846297 2.2753152815 0.0000000000
6.3735335978 0.9500000000 3.6418572117 0.6348775549 2.2751034740 0.0000000000
6.3819781359 0.9500000000 3.6418449281 0.6344704420 2.2748914946 0.0000000000
6.3904226753 0.9500000000 3.6418325969 0.6340634814 2.2746793856 0.0000000000
6.3988672174 0.9500000000 3.6418202097 0.6336568632 2.2744671895 0.0000000000
6.4073117640 0.9500000000 3.6418077734 0.6332508175 2.2742550261 0.0000000000
6.4157563181 0.9500000000 3.6417953599 0.6328457425 2.2740433419 0.0000000000
6.4242008831 0.9500000000 3.6417830579 0.6324420802 2.2738326691 0.0000000000
6.4326454624 0.9500000000 3.6417709564 0.6320402729 2.2736235401 0.0000000000
6.4410900593 0.9500000000 3.6417591442 0.6316407628 2.2734164870 0.0000000000
6.4495346772 0.9500000000 3.6417477100 0.6312439921 2.2732120423 0.0000000000
6.4579793195 0.9500000000 3.6417367429 0.6308504030 2.2730107382 0.0000000000
6.4664239895 0.9500000000 3.6417263302 0.6304604370 2.2728131007 0.0000000000
6.4748686902 0.9500000000 3.6417164842 0.6300745035 2.2726193435 0.0000000000
6.4833134235 0.9500000000 3.6417071091 0.6296929654 2.2724292280 0.0000000000
6.4917581915 0.9500000000 3.6416981006 0.6293161817 2.2722424802 0.0000000000
6.5002029962 0.9500000000 3.6416893540 0.6289445118 2.2720588262 0.0000000000
6.5086478398 0.9500000000 3.6416807652 0.6285783147 2.2718779919 0.0000000000
6.5170927241 0.9500000000 3.6416722295 0.6282179497 2.2716997034 0.0000000000
6.5255376512 0.9500000000 3.6416636569 0.6278637809 2.2715237452 0.0000000000
6.5339826227 0.9500000000 3.6416550844 0.6275162170 2.2713504295 0.0000000000
6.5424276399 0.9500000000 3.6416466168 0.6271756902 2.2711803485 0.0000000000
6.5508727042 0.9500000000 3.6416383595 0.6268426332 2.2710140967 0.0000000000
6.5593178169 0.9500000000 3.6416304180 0.6265174785 2.2708522689 0.0000000000
6.5677629794 0.9500000000 3.6416228977 0.6262006587 2.2706954595 0.0000000000
6.5762081931 0.9500000000 3.6416158991 0.6258925925 2.2705442385 0.0000000000
6.5846534584 0.9500000000 3.6416094490 0.6255934900 2.2703987972 0.0000000000
6.5930987753 0.9500000000 3.6416035169 0.6253033984 2.2702590321 0.0000000000
6.6015441439 0.9500000000 3.6415980707 0.6250223607 2.2701248322 0.0000000000
6.6099895641 0.9500000000 3.6415930783 0.6247504200 2.2699960863 0.0000000000
6.6184350358 0.9500000000 3.6415885080 0.6244876237 2.2698726866 0.0000000000
6.6268805588 0.9500000000 3.6415843525 0.6242342793 2.2697547271 0.0000000000
6.6353261322 0.9500000000 3.6415806423 0.6239910940 2.2696426119 0.0000000000
6.6437717551 0.9500000000 3.6415774106 0.6237588091 2.2695367714 0.0000000000
6.6522174267 0.9500000000 3.6415746911 0.6235381660 2.2694376361 0.0000000000
6.6606631460 0.9500000000 3.6415725172 0.6233299058 2.2693456363 0.0000000000
6.6691089123 0.9500000000 3.6415709223 0.6231347699 2.2692612024 0.0000000000
6.6775547246 0.9500000000 3.6415699400 0.6229534996 2.2691847650 0.0000000000
6.6860005821 0.9500000000 3.6415696037 0.6227868361 2.2691167545 0.0000000000
6.6944464838 0.9500000000 3.6415699469 0.6226355207 2.2690576012 0.0000000000
6.7028924283 0.9500000000 3.6415710145 0.6225000717 2.2690076921 0.0000000000
6.7113384104 0.9500000000 3.6415729082 0.6223798947 2.2689671961 0.0000000000
6.7197844237 0.9500000000 3.6415757475 0.6222740482 2.2689362146 0.0000000000
6.7282304621 0.9500000000 3.6415796518 0.6221815908 2.2689148488 0.0000000000
6.7366765199 0.9500000000 3.6415846461 0.6221017864 2.2689029041 0.0000000000
6.7451225944 0.9500000000 3.6415902789 0.6220349331 2.2688986942 0.0000000000
6.7535686839 0.9500000000 3.6415959491 0.6219816545 2.2689000633 0.0000000000
6.7620147867 0.9500000000 3.6416010583 0.6219425744 2.2689048684 0.0000000000
6.7704608998 0.9500000000 3.6416055231 0.6219183251 2.2689130276 0.0000000000
6.7789070175 0.9500000000 3.6416103384 0.6219095568 2.2689287815 0.0000000000
6.7873531337 0.9500000000 3.6416166352 0.6219169220 2.2689569149 0.0000000000
6.7957992427 0.9500000000 3.6416254716 0.6219410409 2.2690019081 0.0000000000
6.8042453390 0.9500000000 3.6416367197 0.6219820074 2.2690632870 0.0000000000
6.8126914181 0.9500000000 3.6416492874 0.6220394879 2.2691365500 0.0000000000
6.8211374753 0.9500000000 3.6416620560 0.6221131349 2.2692170834 0.0000000000
6.8295835079 0.9500000000 3.6416743425 0.6222021200 2.2693018233 0.0000000000
6.8380295174 0.9500000000 3.6416865409 0.6223044258 2.2693915391 0.0000000000
6.8464755063 0.9500000000 3.6416992090 0.6224178539 2.2694875827 0.0000000000
6.8549214733 0.9500000000 3.6417127565 0.6225413530 2.2695911723 0.0000000000
6.8633674003 0.9500000000 3.6417268831 0.6226793694 2.2697028855 0.0000000000
6.8718132644 0.9500000000 3.6417410762 0.6228379950 2.2698231081 0.0000000000
6.8802590519 0.9500000000 3.6417551461 0.6230203429 2.2699523267 0.0000000000
6.8887047808 0.9500000000 3.6417699318 0.6232200431 2.2700913497 0.0000000000
6.8971504740 0.9500000000 3.6417864650 0.6234289960 2.2702410635 0.0000000000
6.9055961274 0.9500000000 3.6418052437 0.6236460927 2.2704030173 0.0000000000
6.9140416988 0.9500000000 3.6418260261 0.6238799238 2.2705796792 0.0000000000
6.9224871511 0.9500000000 3.6418484369 0.6241380927 2.2707725902 0.0000000000
6.9309325049 0.9500000000 3.6418715533 0.6244163304 2.2709763508 0.0000000000
6.9393778050 0.9500000000 3.6418942213 0.6247053305 2.2711826228 0.0000000000
6.9478230693 0.9500000000 3.6419158711 0.6250007562 2.2713873922 0.0000000000
6.9562682539 0.9500000000 3.6419372752 0.6253097164 2.2715965925 0.0000000000
6.9647133107 0.9500000000 3.6419594202 0.6256398657 2.2718172322 0.0000000000
6.9731582174 0.9500000000 3.6419834488 0.6259926942 2.2720544780 0.0000000000
6.9816029623 0.9500000000 3.6420105119 0.6263673366 2.2723125874 0.0000000000
