# logAge Mass logTe Mbol logg C/O
2.5382720356 0.5100000000 3.6982900000 1.0663000000 2.4032501761 0.0000000000
2.5507130764 0.5100000000 3.6982912605 1.0663072634 2.4032581237 0.0000000000
2.5631541172 0.5100000000 3.6982923915 1.0663143391 2.4032654779 0.0000000000
2.5755951580 0.5100000000 3.6982934016 1.0663212798 2.4032722944 0.0000000000
2.5880361988 0.5100000000 3.6982942993 1.0663281385 2.4032786288 0.0000000000
2.6004772397 0.5100000000 3.6982950934 1.0663349682 2.4032845369 0.0000000000
2.6129182805 0.5100000000 3.6982957923 1.0663418218 2.4032900742 0.0000000000
2.6253593213 0.5100000000 3.6982964048 1.0663487521 2.4032952963 0.0000000000
2.6378003620 0.5100000000 3.6982969395 1.0663558122 2.4033002591 0.0000000000
2.6502414027 0.5100000000 3.6982974050 1.0663630549 2.4033050180 0.0000000000
2.6626824434 0.5100000000 3.6982978098 1.0663705332 2.4033096287 0.0000000000
2.6751234841 0.5100000000 3.6982981627 1.0663783000 2.4033141469 0.0000000000
2.6875645246 0.5100000000 3.6982984722 1.0663864083 2.4033186283 0.0000000000
2.7000055651 0.5100000000 3.6982987470 1.0663949108 2.4033231284 0.0000000000
2.7124466055 0.5100000000 3.6982989956 1.0664038607 2.4033277030 0.0000000000
2.7248876459 0.5100000000 3.6982992268 1.0664133107 2.4033324076 0.0000000000
2.7373286861 0.5100000000 3.6982994491 1.0664233139 2.4033372979 0.0000000000
2.7497697262 0.5100000000 3.6982996711 1.0664339231 2.4033424296 0.0000000000
2.7622107662 0.5100000000 3.6982999014 1.0664451913 2.4033478583 0.0000000000
2.7746518061 0.5100000000 3.6983001488 1.0664571714 2.4033536397 0.0000000000
2.7870928459 0.5100000000 3.6983004217 1.0664699164 2.4033598294 0.0000000000
2.7995338855 0.5100000000 3.6983007288 1.0664834790 2.4033664831 0.0000000000
2.8119749249 0.5100000000 3.6983010788 1.0664979124 2.4033736563 0.0000000000
2.8244159642 0.5100000000 3.6983014802 1.0665132693 2.4033814048 0.0000000000
2.8368570034 0.5100000000 3.6983019417 1.0665296028 2.4033897842 0.0000000000
2.8492980423 0.5100000000 3.6983024719 1.0665469658 2.4033988502 0.0000000000
2.8617390811 0.5100000000 3.6983030794 1.0665654111 2.4034086583 0.0000000000
2.8741801196 0.5100000000 3.6983037729 1.0665849917 2.4034192643 0.0000000000
2.8866211580 0.5100000000 3.6983045609 1.0666057605 2.4034307238 0.0000000000
