# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.6403500000 -2.7512500000 1.0672337685 0.0000000000
-0.4631373854 1.3500000000 3.6403541633 -2.7511217196 1.0673017337 0.0000000000
-0.4208692529 1.3500000000 3.6403586549 -2.7509900249 1.0673723779 0.0000000000
-0.3786011245 1.3500000000 3.6403632211 -2.7508502042 1.0674465713 0.0000000000
-0.3363330036 1.3500000000 3.6403676084 -2.7506975456 1.0675251840 0.0000000000
-0.2940648934 1.3500000000 3.6403715810 -2.7505273773 1.0676091416 0.0000000000
-0.2517967971 1.3500000000 3.6403755467 -2.7503364664 1.0677013687 0.0000000000
-0.2095287177 1.3500000000 3.6403807220 -2.7501233878 1.0678073015 0.0000000000
-0.1672606587 1.3500000000 3.6403881160 -2.7498865589 1.0679316089 0.0000000000
-0.1249926252 1.3500000000 3.6403980102 -2.7496236316 1.0680763567 0.0000000000
-0.0827246221 1.3500000000 3.6404103679 -2.7493322424 1.0682423430 0.0000000000
-0.0404566540 1.3500000000 3.6404238477 -2.7490108310 1.0684248267 0.0000000000
0.0018112748 1.3500000000 3.6404366731 -2.7486580752 1.0686172307 0.0000000000
0.0440791552 1.3500000000 3.6404492145 -2.7482707398 1.0688223307 0.0000000000
0.0863469737 1.3500000000 3.6404638033 -2.7478438365 1.0690514472 0.0000000000
0.1286147168 1.3500000000 3.6404812347 -2.7473728130 1.0693095822 0.0000000000
0.1708823707 1.3500000000 3.6404990883 -2.7468541192 1.0695884739 0.0000000000
0.2131499197 1.3500000000 3.6405154970 -2.7462839463 1.0698821780 0.0000000000
0.2554173388 1.3500000000 3.6405329904 -2.7456567104 1.0702030458 0.0000000000
0.2976845990 1.3500000000 3.6405550923 -2.7449661499 1.0705676777 0.0000000000
0.3399516604 1.3500000000 3.6405817300 -2.7442040840 1.0709790550 0.0000000000
0.3822184757 1.3500000000 3.6406104576 -2.7433610797 1.0714311670 0.0000000000
0.4244849933 1.3500000000 3.6406402621 -2.7424291527 1.0719231558 0.0000000000
0.4667511560 1.3500000000 3.6406722598 -2.7414024408 1.0724618314 0.0000000000
0.5090169060 1.3500000000 3.6407079528 -2.7402753800 1.0730554278 0.0000000000
0.5512821846 1.3500000000 3.6407495631 -2.7390428426 1.0737148840 0.0000000000
0.5935469158 1.3500000000 3.6407988281 -2.7376973652 1.0744501349 0.0000000000
0.6358108850 1.3500000000 3.6408524192 -2.7362120328 1.0752586322 0.0000000000
0.6780738126 1.3500000000 3.6409047869 -2.7345512726 1.0761324070 0.0000000000
0.7203354700 1.3500000000 3.6409557916 -2.7326970163 1.0770781283 0.0000000000
0.7625956819 1.3500000000 3.6410109823 -2.7306496299 1.0781178456 0.0000000000
0.8048543194 1.3500000000 3.6410752326 -2.7284118361 1.0792699645 0.0000000000
0.8471113549 1.3500000000 3.6411512386 -2.7259897803 1.0805428109 0.0000000000
0.8893666553 1.3500000000 3.6412404550 -2.7233815409 1.0819429721 0.0000000000
