# logAge Mass logTe Mbol logg C/O
0.4653684349 1.8000000000 3.5816913015 -2.8177720481 0.9309288919 0.0000000000
0.5094933970 1.8000000000 3.5817309683 -2.8168927328 0.9314392852 0.0000000000
0.5536180344 1.8000000000 3.5817728821 -2.8159186554 0.9319965714 0.0000000000
0.5977422618 1.8000000000 3.5818183197 -2.8148361928 0.9326113066 0.0000000000
0.6418660044 1.8000000000 3.5818696111 -2.8136362510 0.9332964492 0.0000000000
0.6859891763 1.8000000000 3.5819291069 -2.8123094436 0.9340651551 0.0000000000
0.7301114959 1.8000000000 3.5819939771 -2.8108192579 0.9349207103 0.0000000000
0.7742325490 1.8000000000 3.5820579950 -2.8091112877 0.9358599699 0.0000000000
0.8183519948 1.8000000000 3.5821204834 -2.8071569771 0.9368916479 0.0000000000
0.8624695805 1.8000000000 3.5821872499 -2.8049581003 0.9380382645 0.0000000000
0.9065850949 1.8000000000 3.5822621190 -2.8025168500 0.9393142410 0.0000000000
0.9506983984 1.8000000000 3.5823443290 -2.7998329272 0.9407166502 0.0000000000
0.9948091323 1.8000000000 3.5824326376 -2.7968920703 0.9422462274 0.0000000000
1.0389161551 1.8000000000 3.5825259770 -2.7936330268 0.9439232025 0.0000000000
1.0830184626 1.8000000000 3.5826251560 -2.7900054161 0.9457709627 0.0000000000
1.1271169554 1.8000000000 3.5827424579 -2.7860896198 0.9478064889 0.0000000000
1.1712129782 1.8000000000 3.5828928270 -2.7819982727 0.9500445039 0.0000000000
1.2153043894 1.8000000000 3.5830699922 -2.7776255971 0.9525022350 0.0000000000
1.2593867872 1.8000000000 3.5832540748 -2.7727254810 0.9551986118 0.0000000000
1.3034572757 1.8000000000 3.5834383979 -2.7671811915 0.9581536200 0.0000000000
1.3475146905 1.8000000000 3.5836313028 -2.7610232919 0.9613883994 0.0000000000
1.3915585584 1.8000000000 3.5838429127 -2.7542975885 0.9649251206 0.0000000000
1.4355895447 1.8000000000 3.5840852331 -2.7470641087 0.9687877938 0.0000000000
1.4796072051 1.8000000000 3.5843665938 -2.7393446121 0.9730010355 0.0000000000
1.5236069429 1.8000000000 3.5846822768 -2.7310270093 0.9775908088 0.0000000000
1.5675836027 1.8000000000 3.5850262317 -2.7219846283 0.9825835808 0.0000000000
1.6115339616 1.8000000000 3.5854010926 -2.7121742183 0.9880071882 0.0000000000
1.6554550645 1.8000000000 3.5858120710 -2.7015749139 0.9938908234 0.0000000000
1.6993381837 1.8000000000 3.5862553027 -2.6900495456 1.0002738976 0.0000000000
1.7431707522 1.8000000000 3.5867212424 -2.6773863498 1.0072029347 0.0000000000
1.7869407933 1.8000000000 3.5872077034 -2.6634355254 1.0147291086 0.0000000000
1.8306368267 1.8000000000 3.5877176710 -2.6481050129 1.0229011840 0.0000000000
1.8742468680 1.8000000000 3.5882435387 -2.6313311666 1.0317141933 0.0000000000
1.9177814603 1.8000000000 3.5888065522 -2.6133786773 1.0411472429 0.0000000000
1.9612791743 1.8000000000 3.5894742583 -2.5948867732 1.0512148291 0.0000000000
2.0046706627 1.8000000000 3.5901730065 -2.5749291473 1.0619928721 0.0000000000
2.0479882540 1.8000000000 3.5909473069 -2.5539836947 1.0734682547 0.0000000000
2.0912210305 1.8000000000 3.5917977646 -2.5319966569 1.0856649009 0.0000000000
2.1342185932 1.8000000000 3.5925790500 -2.5072912029 1.0986722241 0.0000000000
2.1770667870 1.8000000000 3.5934061918 -2.4810031274 1.1124960215 0.0000000000
2.2198057964 1.8000000000 3.5943125735 -2.4536735226 1.1270533899 0.0000000000
2.2624367070 1.8000000000 3.5952930264 -2.4252956383 1.1423263553 0.0000000000
2.3049447186 1.8000000000 3.5963598340 -2.3958200166 1.1583838344 0.0000000000
2.3472620420 1.8000000000 3.5974414217 -2.3646804976 1.1751659930 0.0000000000
2.3892486261 1.8000000000 3.5984424179 -2.3308356463 1.1927079183 0.0000000000
2.4311830964 1.8000000000 3.5995977372 -2.2966228072 1.2110143309 0.0000000000
2.4729129466 1.8000000000 3.6007709308 -2.2608831698 1.2300029606 0.0000000000
2.5145715367 1.8000000000 3.6020626939 -2.2246559410 1.2496609043 0.0000000000
2.5558299308 1.8000000000 3.6032379530 -2.1856424298 1.2699673451 0.0000000000
2.5969339119 1.8000000000 3.6044647106 -2.1456368646 1.2908766015 0.0000000000
2.6379471514 1.8000000000 3.6057978779 -2.1050737297 1.3124345247 0.0000000000
2.6788543098 1.8000000000 3.6072011282 -2.0638673638 1.3345300724 0.0000000000
2.7193522196 1.8000000000 3.6084875696 -2.0201799279 1.3571508124 0.0000000000
2.7597720091 1.8000000000 3.6098593079 -1.9760575112 1.3802867323 0.0000000000
2.8001509697 1.8000000000 3.6113424994 -1.9317224796 1.4039535109 0.0000000000
2.8402216731 1.8000000000 3.6127375716 -1.8856705033 1.4279545904 0.0000000000
2.8800653077 1.8000000000 3.6141295509 -1.8383938541 1.4524331669 0.0000000000
2.9199066527 1.8000000000 3.6156249408 -1.7911238732 1.4773227188 0.0000000000
2.9596867649 1.8000000000 3.6171867749 -1.7435439970 1.5026020058 0.0000000000
2.9990636239 1.8000000000 3.6186100675 -1.6938843869 1.5281590203 0.0000000000
3.0384218946 1.8000000000 3.6201058303 -1.6441490013 1.5540362259 0.0000000000
3.0777976248 1.8000000000 3.6217004772 -1.5945181327 1.5802671607 0.0000000000
3.1168340934 1.8000000000 3.6231724372 -1.5432186285 1.6066748024 0.0000000000
3.1557865918 1.8000000000 3.6246749664 -1.4915238658 1.6333628243 0.0000000000
3.1947976123 1.8000000000 3.6262765695 -1.4401244064 1.6603290207 0.0000000000
3.2335957100 1.8000000000 3.6278249329 -1.3877243036 1.6874825151 0.0000000000
3.2722175251 1.8000000000 3.6293182697 -1.3345000709 1.7147455555 0.0000000000
3.3109052914 1.8000000000 3.6309149545 -1.2815959079 1.7422939600 0.0000000000
3.3494945666 1.8000000000 3.6324952499 -1.2282422346 1.7699566108 0.0000000000
3.3878517522 1.8000000000 3.6340023826 -1.1738375110 1.7977470311 0.0000000000
3.4263264913 1.8000000000 3.6356219000 -1.1199752357 1.8257700107 0.0000000000
3.4647956724 1.8000000000 3.6372685302 -1.0660928200 1.8539094981 0.0000000000
3.5028917101 1.8000000000 3.6387398559 -1.0105471901 1.8820130526 0.0000000000
3.5410878321 1.8000000000 3.6402989344 -0.9554493400 1.9102885068 0.0000000000
3.5793792336 1.8000000000 3.6419424663 -0.9007798465 1.9387304318 0.0000000000
3.6172793110 1.8000000000 3.6433907101 -0.8443990759 1.9670757152 0.0000000000
3.6552633626 1.8000000000 3.6449080555 -0.7883830315 1.9955515146 0.0000000000
3.6933529015 1.8000000000 3.6465096084 -0.7328314629 2.0241783535 0.0000000000
3.7312329317 1.8000000000 3.6480045653 -0.6763754486 2.0527405867 0.0000000000
3.7691525584 1.8000000000 3.6495504468 -0.6200939740 2.0814367025 0.0000000000
3.8070857529 1.8000000000 3.6511169792 -0.5638716610 2.1101917573 0.0000000000
3.8449053451 1.8000000000 3.6526344255 -0.5071716530 2.1389415460 0.0000000000
3.8825546997 1.8000000000 3.6540520708 -0.4497445885 2.1675829529 0.0000000000
3.9204230661 1.8000000000 3.6556232638 -0.3932546948 2.1964636825 0.0000000000
3.9582808331 1.8000000000 3.6571933820 -0.3367201210 2.2253579849 0.0000000000
3.9958062133 1.8000000000 3.6585728384 -0.2787818170 2.2540511320 0.0000000000
4.0334462427 1.8000000000 3.6600264870 -0.2213229904 2.2828492571 0.0000000000
4.0711948585 1.8000000000 3.6615463985 -0.1643213579 2.3117295559 0.0000000000
4.1087608871 1.8000000000 3.6629668295 -0.1065585110 2.3405164185 0.0000000000
4.1463499463 1.8000000000 3.6643991620 -0.0488883157 2.3693138266 0.0000000000
4.1839985365 1.8000000000 3.6658609735 0.0085346081 2.3981302425 0.0000000000
4.2216372976 1.8000000000 3.6673105381 0.0659985621 2.4269140824 0.0000000000
4.2591173590 1.8000000000 3.6686425130 0.1241257190 2.4554928448 0.0000000000
4.2967295155 1.8000000000 3.6700186652 0.1817103231 2.4840312951 0.0000000000
4.3344966236 1.8000000000 3.6714432343 0.2386502451 2.5125055405 0.0000000000
4.3722213991 1.8000000000 3.6727494757 0.2957815702 2.5405830359 0.0000000000
4.4101064758 1.8000000000 3.6740136622 0.3522529692 2.5682283415 0.0000000000
4.4483798512 1.8000000000 3.6752775820 0.4070617234 2.5952075226 0.0000000000
4.4871984767 1.8000000000 3.6765277643 0.4594168904 2.6211503184 0.0000000000
4.5266086170 1.8000000000 3.6776178387 0.5089575096 2.6453268637 0.0000000000
4.5668837956 1.8000000000 3.6785682767 0.5539347991 2.6671195317 0.0000000000
4.6082335488 1.8000000000 3.6793980402 0.5923468529 2.6858034069 0.0000000000
4.6505501523 1.8000000000 3.6800839522 0.6235371244 2.7010231638 0.0000000000
4.6935538721 1.8000000000 3.6806333321 0.6481994804 2.7130856255 0.0000000000
4.7369367794 1.8000000000 3.6810919601 0.6683284263 2.7229717159 0.0000000000
4.7804725690 1.8000000000 3.6815008077 0.6862881661 2.7317910022 0.0000000000
4.8240160593 1.8000000000 3.6818933100 0.7041361021 2.7405001858 0.0000000000
4.8674249087 1.8000000000 3.6823049874 0.7239291590 2.7500641182 0.0000000000
4.9105510061 1.8000000000 3.6827679620 0.7472651251 2.7612504032 0.0000000000
4.9531700495 1.8000000000 3.6833420321 0.7758209190 2.7749690011 0.0000000000
4.9948224873 1.8000000000 3.6840700500 0.8121540701 2.7924143333 0.0000000000
5.0347375907 1.8000000000 3.6850570032 0.8590176429 2.8151075751 0.0000000000
5.0716805417 1.8000000000 3.6863457606 0.9191292964 2.8443072659 0.0000000000
5.1044935203 1.8000000000 3.6878015938 0.9926597212 2.8795427689 0.0000000000
5.1341752759 1.8000000000 3.6893522480 1.0741773899 2.9183524532 0.0000000000
5.1632621305 1.8000000000 3.6909675755 1.1570346924 2.9579566839 0.0000000000
5.1929651910 1.8000000000 3.6924919609 1.2385249535 2.9966503303 0.0000000000
5.2232773264 1.8000000000 3.6938840112 1.3186142731 3.0342542593 0.0000000000
5.2543238643 1.8000000000 3.6952680614 1.3969271925 3.0711156277 0.0000000000
5.2860206210 1.8000000000 3.6966244918 1.4735984417 3.1072098489 0.0000000000
5.3180986024 1.8000000000 3.6978492751 1.5492880240 3.1423848149 0.0000000000
5.3506320819 1.8000000000 3.6990175389 1.6237571401 3.1768455166 0.0000000000
5.3836345403 1.8000000000 3.7001637056 1.6969274052 3.2106982897 0.0000000000
5.4170576679 1.8000000000 3.7012972060 1.7688960592 3.2440197529 0.0000000000
5.4507442728 1.8000000000 3.7023541369 1.8401011471 3.2767295116 0.0000000000
5.4846277036 1.8000000000 3.7033146750 1.9107282034 3.3088224865 0.0000000000
5.5188129630 1.8000000000 3.7042587153 1.9804417105 3.3404840507 0.0000000000
5.5532574484 1.8000000000 3.7051710709 2.0493560300 3.3716992007 0.0000000000
5.5879482188 1.8000000000 3.7060633933 2.1174956516 3.4025243390 0.0000000000
5.6228614887 1.8000000000 3.7069359369 2.1849230275 3.4329854636 0.0000000000
5.6578539583 1.8000000000 3.7077071387 2.2521010770 3.4629414907 0.0000000000
5.6930721204 1.8000000000 3.7084572040 2.3185392730 3.4925170305 0.0000000000
5.7285050265 1.8000000000 3.7091932172 2.3842607802 3.5217496862 0.0000000000
5.7641768326 1.8000000000 3.7099211251 2.4491703108 3.5506251298 0.0000000000
5.8000971131 1.8000000000 3.7106503556 2.5132174085 3.5791608909 0.0000000000
5.8362842177 1.8000000000 3.7113781106 2.5763185718 3.6073123761 0.0000000000
5.8727325165 1.8000000000 3.7121189693 2.6384724291 3.6351373539 0.0000000000
5.9094078296 1.8000000000 3.7128295832 2.6997874956 3.6625058361 0.0000000000
5.9464435132 1.8000000000 3.7135937337 2.7597292941 3.6895391575 0.0000000000
5.9838727812 1.8000000000 3.7144110146 2.8181174628 3.7161635488 0.0000000000
6.0217561245 1.8000000000 3.7153192719 2.8746366163 3.7424042391 0.0000000000
6.0601581718 1.8000000000 3.7163330317 2.9289114737 3.7681692214 0.0000000000
6.0990979969 1.8000000000 3.7174651862 2.9807217623 3.7934219548 0.0000000000
6.1386612833 1.8000000000 3.7187574266 3.0294595283 3.8180860230 0.0000000000
6.1789889684 1.8000000000 3.7203036169 3.0740537520 3.8421084733 0.0000000000
6.2201760475 1.8000000000 3.7221593462 3.1133370713 3.8652447186 0.0000000000
6.2622295590 1.8000000000 3.7243705827 3.1462171658 3.8872417024 0.0000000000
6.3052436831 1.8000000000 3.7271295435 3.1696531921 3.9076519557 0.0000000000
6.3489771069 1.8000000000 3.7304804343 3.1810070897 3.9255970782 0.0000000000
6.3928129446 1.8000000000 3.7345998013 3.1755747081 3.9399015934 0.0000000000
6.4353446870 1.8000000000 3.7394792931 3.1495644074 3.9490154405 0.0000000000
6.4745823364 1.8000000000 3.7449116124 3.1014102947 3.9514830727 0.0000000000
6.5087840382 1.8000000000 3.7505921073 3.0334028836 3.9470020879 0.0000000000
6.5373468244 1.8000000000 3.7561848645 2.9506386129 3.9362674082 0.0000000000
6.5608233261 1.8000000000 3.7615125661 2.8582650239 3.9206287790 0.0000000000
6.5804008320 1.8000000000 3.7665889418 2.7602556445 3.9017305300 0.0000000000
6.5973839375 1.8000000000 3.7715198376 2.6592009834 3.8810322490 0.0000000000
6.6129707566 1.8000000000 3.7764498227 2.5567390427 3.8597674129 0.0000000000
6.6280579196 1.8000000000 3.7816234982 2.4538825892 3.8393195334 0.0000000000
6.6431795417 1.8000000000 3.7871463967 2.3511715530 3.8203267133 0.0000000000
6.6584423704 1.8000000000 3.7932631309 2.2488020581 3.8038458520 0.0000000000
6.6737516973 1.8000000000 3.8001589654 2.1467864904 3.7906229627 0.0000000000
6.6889988065 1.8000000000 3.8082196368 2.0452501680 3.7822511197 0.0000000000
6.7041131863 1.8000000000 3.8183285359 1.9447517375 3.7824873437 0.0000000000
6.7189851591 1.8000000000 3.8318316421 1.8465961502 3.7972375337 0.0000000000
6.7333803768 1.8000000000 3.8507368693 1.7537145046 3.8357057843 0.0000000000
6.7478977875 1.8000000000 3.8731874818 1.6659791579 3.8904140954 0.0000000000
6.7639486750 1.8000000000 3.8983631470 1.5848635184 3.9586705003 0.0000000000
6.7853676157 1.8000000000 3.9289055836 1.5287929730 4.0584120288 0.0000000000
6.8071530236 1.8000000000 3.9471261285 1.5991691767 4.1594446896 0.0000000000
6.8188949054 1.8000000000 3.9484375308 1.7053527711 4.2071637368 0.0000000000
6.8290505310 1.8000000000 3.9464077926 1.8125801087 4.2419357189 0.0000000000
6.8407536080 1.8000000000 3.9433481107 1.9186348313 4.2721188806 0.0000000000
6.8676730478 1.8000000000 3.9453728062 1.9805208605 4.3049720742 0.0000000000
6.8914131794 1.8000000000 3.9586340764 1.8937412949 4.3233053286 0.0000000000
6.9166892534 1.8000000000 3.9739251276 1.8138171375 4.3524998704 0.0000000000
6.9540502361 1.8000000000 3.9806090278 1.8582323387 4.3970015518 0.0000000000
6.9903351505 1.8000000000 3.9792400000 1.9203000000 4.4163525051 0.0000000000
7.0261648602 1.8000000000 3.9780700000 1.9413750000 4.4201025051 0.0000000000
7.0362890306 1.8000000000 3.9779167234 1.9430380744 4.4201546283 0.0000000000
7.0464217294 1.8000000000 3.9778128075 1.9440004838 4.4201239284 0.0000000000
7.0565604590 1.8000000000 3.9777475271 1.9444288227 4.4200341427 0.0000000000
7.0667027215 1.8000000000 3.9777101573 1.9444896856 4.4199090084 0.0000000000
7.0768460193 1.8000000000 3.9776899727 1.9443496671 4.4197722627 0.0000000000
7.0869883679 1.8000000000 3.9776779058 1.9441492213 4.4196438170 0.0000000000
7.0971298258 1.8000000000 3.9776714840 1.9439248041 4.4195283625 0.0000000000
7.1072709593 1.8000000000 3.9776698740 1.9436870120 4.4194268061 0.0000000000
7.1174122673 1.8000000000 3.9776722065 1.9434458281 4.4193396623 0.0000000000
7.1275538201 1.8000000000 3.9776773779 1.9432073241 4.4192649464 0.0000000000
7.1376955191 1.8000000000 3.9776841931 1.9429760345 4.4191996913 0.0000000000
7.1478372658 1.8000000000 3.9776914588 1.9427564793 4.4191409319 0.0000000000
7.1579789935 1.8000000000 3.9776984260 1.9425509991 4.4190866086 0.0000000000
7.1681207065 1.8000000000 3.9777053271 1.9423571187 4.4190366610 0.0000000000
7.1782624184 1.8000000000 3.9777125260 1.9421717189 4.4189912967 0.0000000000
7.1884041429 1.8000000000 3.9777203864 1.9419916803 4.4189507229 0.0000000000
7.1985458897 1.8000000000 3.9777290934 1.9418143153 4.4189146050 0.0000000000
7.2086876543 1.8000000000 3.9777382107 1.9416384371 4.4188807228 0.0000000000
7.2188294292 1.8000000000 3.9777471668 1.9414631852 4.4188464465 0.0000000000
7.2289712069 1.8000000000 3.9777553903 1.9412876993 4.4188091461 0.0000000000
7.2391129800 1.8000000000 3.9777623168 1.9411111238 4.4187662219 0.0000000000
7.2492547442 1.8000000000 3.9777677300 1.9409328486 4.4187165647 0.0000000000
7.2593965007 1.8000000000 3.9777719154 1.9407526173 4.4186612135 0.0000000000
7.2695382504 1.8000000000 3.9777751973 1.9405702007 4.4186013745 0.0000000000
7.2796799948 1.8000000000 3.9777779001 1.9403853699 4.4185382536 0.0000000000
7.2898217350 1.8000000000 3.9777803482 1.9401978957 4.4184730564 0.0000000000
7.2999634715 1.8000000000 3.9777827816 1.9400075366 4.4184066461 0.0000000000
7.3101052028 1.8000000000 3.9777852197 1.9398140177 4.4183389909 0.0000000000
7.3202469269 1.8000000000 3.9777876464 1.9396170588 4.4182699144 0.0000000000
7.3303886419 1.8000000000 3.9777900457 1.9394163797 4.4181992399 0.0000000000
7.3405303461 1.8000000000 3.9777924014 1.9392117002 4.4181267909 0.0000000000
7.3506720374 1.8000000000 3.9777946974 1.9390027403 4.4180523908 0.0000000000
7.3608137140 1.8000000000 3.9777969175 1.9387892197 4.4179758631 0.0000000000
7.3709553739 1.8000000000 3.9777990457 1.9385708582 4.4178970313 0.0000000000
7.3810970154 1.8000000000 3.9778010658 1.9383473757 4.4178157187 0.0000000000
7.3912386366 1.8000000000 3.9778029618 1.9381184919 4.4177317489 0.0000000000
7.4013802354 1.8000000000 3.9778047174 1.9378839268 4.4176449453 0.0000000000
7.4115218101 1.8000000000 3.9778063165 1.9376434002 4.4175551313 0.0000000000
7.4216633587 1.8000000000 3.9778077432 1.9373966319 4.4174621305 0.0000000000
7.4318048794 1.8000000000 3.9778089811 1.9371433416 4.4173657661 0.0000000000
7.4419463702 1.8000000000 3.9778100142 1.9368832493 4.4172658618 0.0000000000
7.4520878294 1.8000000000 3.9778108265 1.9366160748 4.4171622409 0.0000000000
7.4622292549 1.8000000000 3.9778114017 1.9363415378 4.4170547268 0.0000000000
7.4723706449 1.8000000000 3.9778117237 1.9360593583 4.4169431432 0.0000000000
7.4825119976 1.8000000000 3.9778117764 1.9357692560 4.4168273133 0.0000000000
7.4926533109 1.8000000000 3.9778115438 1.9354709508 4.4167070606 0.0000000000
7.5027945831 1.8000000000 3.9778110096 1.9351641625 4.4165822086 0.0000000000
7.5129358122 1.8000000000 3.9778101578 1.9348486109 4.4164525808 0.0000000000
7.5230769967 1.8000000000 3.9778089575 1.9345240926 4.4163179723 0.0000000000
7.5332181367 1.8000000000 3.9778072844 1.9341908903 4.4161779989 0.0000000000
7.5433592331 1.8000000000 3.9778049776 1.9338494768 4.4160322063 0.0000000000
7.5535002868 1.8000000000 3.9778018762 1.9335003254 4.4158801401 0.0000000000
7.5636412989 1.8000000000 3.9777978311 1.9331439134 4.4157213947 0.0000000000
7.5737822719 1.8000000000 3.9777929574 1.9327808110 4.4155566590 0.0000000000
7.5839232104 1.8000000000 3.9777876309 1.9324116798 4.4153877006 0.0000000000
7.5940641188 1.8000000000 3.9777822383 1.9320371852 4.4152163325 0.0000000000
7.6042050006 1.8000000000 3.9777771356 1.9316578371 4.4150441822 0.0000000000
7.6143458406 1.8000000000 3.9777721587 1.9312715240 4.4148697494 0.0000000000
7.6244866082 1.8000000000 3.9777667118 1.9308739562 4.4146889346 0.0000000000
7.6346272723 1.8000000000 3.9777601859 1.9304607781 4.4144975599 0.0000000000
7.6447678126 1.8000000000 3.9777521564 1.9300292101 4.4142928148 0.0000000000
7.6549082555 1.8000000000 3.9777429949 1.9295832797 4.4140777964 0.0000000000
7.6650486397 1.8000000000 3.9777332876 1.9291288509 4.4138571959 0.0000000000
7.6751890008 1.8000000000 3.9777235799 1.9286713121 4.4136353496 0.0000000000
7.6853293359 1.8000000000 3.9777139336 1.9282104513 4.4134124201 0.0000000000
7.6954696174 1.8000000000 3.9777040959 1.9277424117 4.4131858534 0.0000000000
7.7056098171 1.8000000000 3.9776938310 1.9272633403 4.4129531652 0.0000000000
7.7157499112 1.8000000000 3.9776832448 1.9267703868 4.4127136389 0.0000000000
7.7258898787 1.8000000000 3.9776727096 1.9262614831 4.4124679366 0.0000000000
7.7360297020 1.8000000000 3.9776624857 1.9257349937 4.4122164453 0.0000000000
7.7461693950 1.8000000000 3.9776517531 1.9251930260 4.4119567277 0.0000000000
7.7563089875 1.8000000000 3.9776391161 1.9246396813 4.4116848421 0.0000000000
7.7664485037 1.8000000000 3.9776238295 1.9240781557 4.4113990853 0.0000000000
7.7765879461 1.8000000000 3.9776073178 1.9235085882 4.4111052116 0.0000000000
7.7867273122 1.8000000000 3.9775913237 1.9229304130 4.4108099650 0.0000000000
7.7968665812 1.8000000000 3.9775752009 1.9223417266 4.4105099993 0.0000000000
7.8070057165 1.8000000000 3.9775562185 1.9217394581 4.4101931624 0.0000000000
7.8171446939 1.8000000000 3.9775335831 1.9211214932 4.4098554347 0.0000000000
7.8272835198 1.8000000000 3.9775112192 1.9204880599 4.4095126059 0.0000000000
7.8374221999 1.8000000000 3.9774923745 1.9198395014 4.4091778035 0.0000000000
7.8475607157 1.8000000000 3.9774738233 1.9191751055 4.4088378403 0.0000000000
7.8576990453 1.8000000000 3.9774511725 1.9184940293 4.4084748070 0.0000000000
7.8678371926 1.8000000000 3.9774254270 1.9177967278 4.4080929044 0.0000000000
7.8779751651 1.8000000000 3.9773995356 1.9170836528 4.4077041085 0.0000000000
7.8881129118 1.8000000000 3.9773735847 1.9163510012 4.4073072443 0.0000000000
7.8982503904 1.8000000000 3.9773466249 1.9155958659 4.4068973509 0.0000000000
7.9083877725 1.8000000000 3.9773193797 1.9148324892 4.4064830194 0.0000000000
7.9185251964 1.8000000000 3.9772921607 1.9140724945 4.4060701457 0.0000000000
7.9286623799 1.8000000000 3.9772614313 1.9132939810 4.4056358227 0.0000000000
7.9387991274 1.8000000000 3.9772257891 1.9124816987 4.4051683408 0.0000000000
7.9489355850 1.8000000000 3.9771892977 1.9116472404 4.4046885922 0.0000000000
7.9590718142 1.8000000000 3.9771520797 1.9107960093 4.4041992276 0.0000000000
7.9692077624 1.8000000000 3.9771124505 1.9099246340 4.4036921606 0.0000000000
7.9793433292 1.8000000000 3.9770777167 1.9090248910 4.4031933284 0.0000000000
7.9894786656 1.8000000000 3.9770447731 1.9081085598 4.4026950215 0.0000000000
7.9996141067 1.8000000000 3.9769980851 1.9072030280 4.4021460567 0.0000000000
8.0097490210 1.8000000000 3.9769511114 1.9062622875 4.4015818657 0.0000000000
8.0198832026 1.8000000000 3.9769086760 1.9052712383 4.4010157043 0.0000000000
8.0300170754 1.8000000000 3.9768576728 1.9042632512 4.4004084967 0.0000000000
8.0401500527 1.8000000000 3.9768037037 1.9032020203 4.3997681282 0.0000000000
8.0502822849 1.8000000000 3.9767509726 1.9020960989 4.3991148350 0.0000000000
8.0604141120 1.8000000000 3.9766941985 1.9009689268 4.3984368698 0.0000000000
8.0705453565 1.8000000000 3.9766286692 1.8998122334 4.3977120752 0.0000000000
8.0806761035 1.8000000000 3.9765699057 1.8986264031 4.3970026893 0.0000000000
8.0908062570 1.8000000000 3.9765055134 1.8974111580 4.3962590220 0.0000000000
8.1009357598 1.8000000000 3.9764331169 1.8961650972 4.3954710115 0.0000000000
8.1110646864 1.8000000000 3.9763659316 1.8948883855 4.3946915858 0.0000000000
8.1211929242 1.8000000000 3.9763001286 1.8935775928 4.3939040565 0.0000000000
8.1313205133 1.8000000000 3.9762234514 1.8922393451 4.3930620486 0.0000000000
8.1414478777 1.8000000000 3.9761469423 1.8908904398 4.3922164502 0.0000000000
8.1515742923 1.8000000000 3.9760659957 1.8894994366 4.3913362624 0.0000000000
8.1616994227 1.8000000000 3.9759753521 1.8880545820 4.3903957462 0.0000000000
8.1718243868 1.8000000000 3.9758928784 1.8865995290 4.3894838304 0.0000000000
8.1819484004 1.8000000000 3.9758080327 1.8851044377 4.3885464109 0.0000000000
8.1920714538 1.8000000000 3.9757159946 1.8835720324 4.3875652963 0.0000000000
8.2021935387 1.8000000000 3.9756201765 1.8820014110 4.3865537754 0.0000000000
8.2123144706 1.8000000000 3.9755211234 1.8803864594 4.3855115824 0.0000000000
8.2224350886 1.8000000000 3.9754237336 1.8787583559 4.3844707820 0.0000000000
8.2325539290 1.8000000000 3.9753161078 1.8770666874 4.3833636113 0.0000000000
8.2426714111 1.8000000000 3.9752071456 1.8753254934 4.3822312847 0.0000000000
8.2527886358 1.8000000000 3.9751006803 1.8735739267 4.3811047971 0.0000000000
8.2629041956 1.8000000000 3.9749824466 1.8717683451 4.3799096296 0.0000000000
8.2730177750 1.8000000000 3.9748634392 1.8698944696 4.3786840498 0.0000000000
8.2831310728 1.8000000000 3.9747489105 1.8680093957 4.3774719054 0.0000000000
8.2932417307 1.8000000000 3.9746211613 1.8660430310 4.3761743628 0.0000000000
8.3033516716 1.8000000000 3.9744909738 1.8640546469 4.3748582590 0.0000000000
8.3134599007 1.8000000000 3.9743574500 1.8620138939 4.3735078625 0.0000000000
8.3235664665 1.8000000000 3.9742204394 1.8599236193 4.3721237105 0.0000000000
