# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.5890000000 -8.1573750000 0.0461712547 0.0000000000
-0.5372273229 30.0000000000 3.5890094495 -8.1570425782 0.0463420213 0.0000000000
-0.5070784691 30.0000000000 3.5890276472 -8.1566795187 0.0465600360 0.0000000000
-0.4769296709 30.0000000000 3.5890465717 -8.1562885108 0.0467921372 0.0000000000
-0.4467809259 30.0000000000 3.5890597428 -8.1558709541 0.0470118444 0.0000000000
-0.4166322636 30.0000000000 3.5890727205 -8.1554181847 0.0472448626 0.0000000000
-0.3864837068 30.0000000000 3.5890915311 -8.1549243918 0.0475176223 0.0000000000
-0.3563352282 30.0000000000 3.5891101979 -8.1544012112 0.0478015620 0.0000000000
-0.3261868325 30.0000000000 3.5891290771 -8.1538494533 0.0480977817 0.0000000000
-0.2960385570 30.0000000000 3.5891532818 -8.1532590508 0.0484307615 0.0000000000
-0.2658904345 30.0000000000 3.5891785400 -8.1526219867 0.0487866200 0.0000000000
-0.2357424847 30.0000000000 3.5892030567 -8.1519355039 0.0491592801 0.0000000000
-0.2055947129 30.0000000000 3.5892320366 -8.1512026156 0.0495683547 0.0000000000
-0.1754471567 30.0000000000 3.5892643006 -8.1504172969 0.0500115384 0.0000000000
-0.1452998583 30.0000000000 3.5892958180 -8.1495720741 0.0504756970 0.0000000000
-0.1151528257 30.0000000000 3.5893251127 -8.1486690024 0.0509541044 0.0000000000
-0.0850060844 30.0000000000 3.5893569269 -8.1477076399 0.0514659065 0.0000000000
-0.0548596946 30.0000000000 3.5893986615 -8.1466814061 0.0520433383 0.0000000000
-0.0247137843 30.0000000000 3.5894435867 -8.1455721428 0.0526667443 0.0000000000
0.0054315814 30.0000000000 3.5894866982 -8.1443730885 0.0533188123 0.0000000000
0.0355764600 30.0000000000 3.5895331145 -8.1430999352 0.0540137387 0.0000000000
0.0657207481 30.0000000000 3.5895850849 -8.1417443561 0.0547638519 0.0000000000
0.0958642821 30.0000000000 3.5896412337 -8.1402884758 0.0555707990 0.0000000000
0.1260070196 30.0000000000 3.5896963640 -8.1387317227 0.0564140215 0.0000000000
0.1561487929 30.0000000000 3.5897525439 -8.1370633305 0.0573060981 0.0000000000
0.1862893400 30.0000000000 3.5898180691 -8.1352642638 0.0582878258 0.0000000000
0.2164287392 30.0000000000 3.5898893523 -8.1333485599 0.0593392399 0.0000000000
0.2465669367 30.0000000000 3.5899633279 -8.1313193825 0.0604468135 0.0000000000
0.2767034266 30.0000000000 3.5900454301 -8.1291397710 0.0616470669 0.0000000000
0.3068379382 30.0000000000 3.5901348612 -8.1267960339 0.0629422860 0.0000000000
0.3369703435 30.0000000000 3.5902273759 -8.1242895699 0.0643149303 0.0000000000
0.3671003710 30.0000000000 3.5903229948 -8.1216116686 0.0657685664 0.0000000000
0.3972278133 30.0000000000 3.5904230783 -8.1187582128 0.0673102826 0.0000000000
0.4273524913 30.0000000000 3.5905298706 -8.1157285543 0.0689493153 0.0000000000
0.4574736868 30.0000000000 3.5906482618 -8.1124932755 0.0707169919 0.0000000000
0.4875907691 30.0000000000 3.5907789601 -8.1090289776 0.0726255042 0.0000000000
0.5177037082 30.0000000000 3.5909127133 -8.1053472621 0.0746332030 0.0000000000
0.5478120436 30.0000000000 3.5910513284 -8.1014379534 0.0767513871 0.0000000000
0.5779148063 30.0000000000 3.5912030808 -8.0972696773 0.0790257071 0.0000000000
0.6080105465 30.0000000000 3.5913663566 -8.0928050034 0.0814646797 0.0000000000
0.6380997789 30.0000000000 3.5915411362 -8.0880726671 0.0840567327 0.0000000000
0.6681841943 30.0000000000 3.5917307353 -8.0831400808 0.0867881634 0.0000000000
0.6982538480 30.0000000000 3.5919237797 -8.0777004161 0.0897362072 0.0000000000
0.7283029872 30.0000000000 3.5921135089 -8.0715832678 0.0929419832 0.0000000000
0.7583477386 30.0000000000 3.5923196493 -8.0653261138 0.0962694064 0.0000000000
0.7883891739 30.0000000000 3.5925486086 -8.0589876827 0.0997206160 0.0000000000
0.8184152173 30.0000000000 3.5927934570 -8.0522094132 0.1034113174 0.0000000000
0.8484242095 30.0000000000 3.5930526913 -8.0449742503 0.1073423199 0.0000000000
0.8784166970 30.0000000000 3.5933267604 -8.0373294315 0.1114965239 0.0000000000
0.9083915915 30.0000000000 3.5936163741 -8.0292678287 0.1158796198 0.0000000000
0.9383459190 30.0000000000 3.5939221517 -8.0207452733 0.1205117521 0.0000000000
0.9682763135 30.0000000000 3.5942444898 -8.0117164918 0.1254126171 0.0000000000
0.9981814390 30.0000000000 3.5945847101 -8.0021826243 0.1305870454 0.0000000000
1.0280606456 30.0000000000 3.5949411624 -7.9921569667 0.1360231176 0.0000000000
1.0579091562 30.0000000000 3.5953230207 -7.9815819096 0.1417805739 0.0000000000
1.0877248380 30.0000000000 3.5957245925 -7.9704461802 0.1478411525 0.0000000000
1.1175042934 30.0000000000 3.5961383276 -7.9587243968 0.1541848064 0.0000000000
1.1472455783 30.0000000000 3.5965733661 -7.9464153172 0.1608485922 0.0000000000
1.1769434056 30.0000000000 3.5970285624 -7.9334721049 0.1678466625 0.0000000000
1.2065971902 30.0000000000 3.5975046246 -7.9199171776 0.1751728821 0.0000000000
1.2362011943 30.0000000000 3.5980018361 -7.9057024730 0.1828476099 0.0000000000
1.2657546230 30.0000000000 3.5985204601 -7.8908496395 0.1908632394 0.0000000000
1.2952501883 30.0000000000 3.5990607088 -7.8752988460 0.1992445515 0.0000000000
1.3246886910 30.0000000000 3.5996228033 -7.8590913768 0.2079759171 0.0000000000
1.3540638042 30.0000000000 3.6002067531 -7.8421851530 0.2170742060 0.0000000000
1.3833787130 30.0000000000 3.6008128119 -7.8246424008 0.2265155419 0.0000000000
1.4126241855 30.0000000000 3.6014407362 -7.8063940963 0.2363265610 0.0000000000
1.4418004704 30.0000000000 3.6020896213 -7.7874707878 0.2464914246 0.0000000000
1.4709046705 30.0000000000 3.6027734988 -7.7678734884 0.2570658545 0.0000000000
1.4999354355 30.0000000000 3.6034700292 -7.7476095390 0.2679575558 0.0000000000
1.5288899064 30.0000000000 3.6041934466 -7.7266805778 0.2792228102 0.0000000000
1.5577637902 30.0000000000 3.6049380533 -7.7050713375 0.2908449330 0.0000000000
1.5865599865 30.0000000000 3.6057125675 -7.6828298947 0.3028395667 0.0000000000
1.6152747486 30.0000000000 3.6065044663 -7.6599434083 0.3151617567 0.0000000000
1.6439073119 30.0000000000 3.6073226039 -7.6364278130 0.3278405450 0.0000000000
1.6724571824 30.0000000000 3.6081609525 -7.6122962193 0.3408465771 0.0000000000
1.7009224624 30.0000000000 3.6090196721 -7.5875525488 0.3541789235 0.0000000000
1.7293074183 30.0000000000 3.6099047482 -7.5622443759 0.3678424973 0.0000000000
1.7576090362 30.0000000000 3.6108112537 -7.5363640580 0.3818206463 0.0000000000
1.7858269370 30.0000000000 3.6117451024 -7.5099242971 0.3961319453 0.0000000000
1.8139639903 30.0000000000 3.6126920110 -7.4829543171 0.4107075721 0.0000000000
1.8420175673 30.0000000000 3.6136641067 -7.4554518644 0.4255969358 0.0000000000
