# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.6613500000 -2.8126500000 1.0932500130 0.0000000000
-0.4632951797 1.2500000000 3.6613553513 -2.8125036000 1.0933299783 0.0000000000
-0.4211848439 1.2500000000 3.6613590248 -2.8123490402 1.0934064962 0.0000000000
-0.3790745158 1.2500000000 3.6613623090 -2.8121817157 1.0934865627 0.0000000000
-0.3369641998 1.2500000000 3.6613664923 -2.8119970217 1.0935771736 0.0000000000
-0.2948539006 1.2500000000 3.6613728342 -2.8117903843 1.0936851961 0.0000000000
-0.2527436223 1.2500000000 3.6613814360 -2.8115584801 1.0938123651 0.0000000000
-0.2106333694 1.2500000000 3.6613908768 -2.8112996288 1.0939536688 0.0000000000
-0.1685231459 1.2500000000 3.6613999399 -2.8110122955 1.0941048546 0.0000000000
-0.1264129566 1.2500000000 3.6614083416 -2.8106950462 1.0942653609 0.0000000000
-0.0843028065 1.2500000000 3.6614161446 -2.8103461615 1.0944361269 0.0000000000
-0.0421927066 1.2500000000 3.6614247078 -2.8099616101 1.0946242002 0.0000000000
-0.0000826703 1.2500000000 3.6614358918 -2.8095363446 1.0948390423 0.0000000000
0.0420272899 1.2500000000 3.6614493117 -2.8090664030 1.0950806985 0.0000000000
0.0841371625 1.2500000000 3.6614622810 -2.8085489385 1.0953395615 0.0000000000
0.1262469293 1.2500000000 3.6614739665 -2.8079796256 1.0956140289 0.0000000000
0.1683565575 1.2500000000 3.6614880548 -2.8073506103 1.0959219883 0.0000000000
0.2104660141 1.2500000000 3.6615078269 -2.8066544281 1.0962795492 0.0000000000
0.2525752782 1.2500000000 3.6615306941 -2.8058886105 1.0966773451 0.0000000000
0.2946843312 1.2500000000 3.6615523148 -2.8050520160 1.0970984657 0.0000000000
0.3367931212 1.2500000000 3.6615731509 -2.8041367847 1.0975479028 0.0000000000
0.3789015697 1.2500000000 3.6615974862 -2.8031296959 1.0980480793 0.0000000000
0.4210096023 1.2500000000 3.6616271458 -2.8020194719 1.0986108073 0.0000000000
0.4631171528 1.2500000000 3.6616594023 -2.8007985488 1.0992282025 0.0000000000
0.5052241331 1.2500000000 3.6616921062 -2.7994578248 1.0998953080 0.0000000000
0.5473303589 1.2500000000 3.6617275273 -2.7979800839 1.1006280888 0.0000000000
0.5894356346 1.2500000000 3.6617688853 -2.7963475498 1.1014465342 0.0000000000
0.6315399213 1.2500000000 3.6618169895 -2.7945599928 1.1023539741 0.0000000000
0.6736432661 1.2500000000 3.6618711057 -2.7926270193 1.1033436280 0.0000000000
0.7157451905 1.2500000000 3.6619285588 -2.7905100367 1.1044202335 0.0000000000
0.7578444908 1.2500000000 3.6619840363 -2.7881039198 1.1056045902 0.0000000000
0.7999402631 1.2500000000 3.6620348300 -2.7853366397 1.1069146769 0.0000000000
0.8420327255 1.2500000000 3.6620871422 -2.7822570541 1.1083557602 0.0000000000
0.8841221674 1.2500000000 3.6621481906 -2.7789260145 1.1099323695 0.0000000000
0.9262076571 1.2500000000 3.6622191142 -2.7753076079 1.1116634267 0.0000000000
0.9682876974 1.2500000000 3.6622981408 -2.7713209726 1.1135741870 0.0000000000
1.0103613867 1.2500000000 3.6623839622 -2.7669297029 1.1156739807 0.0000000000
1.0524284674 1.2500000000 3.6624757923 -2.7621455447 1.1179549643 0.0000000000
1.0944878406 1.2500000000 3.6625730483 -2.7569507152 1.1204219200 0.0000000000
1.1365362723 1.2500000000 3.6626755823 -2.7512494254 1.1231125719 0.0000000000
1.1785710065 1.2500000000 3.6627850057 -2.7449630847 1.1260648020 0.0000000000
1.2205941141 1.2500000000 3.6629131871 -2.7381880142 1.1292875556 0.0000000000
1.2626089683 1.2500000000 3.6630745559 -2.7310704321 1.1327800638 0.0000000000
1.3046099403 1.2500000000 3.6632607697 -2.7234790516 1.1365614711 0.0000000000
1.3465837119 1.2500000000 3.6634440520 -2.7150454649 1.1406680350 0.0000000000
1.3885243792 1.2500000000 3.6636175116 -2.7056229390 1.1451308839 0.0000000000
1.4304409402 1.2500000000 3.6638160932 -2.6955107451 1.1499700879 0.0000000000
1.4723394430 1.2500000000 3.6640681997 -2.6849443435 1.1552050743 0.0000000000
1.5142034970 1.2500000000 3.6643476133 -2.6736054244 1.1608582966 0.0000000000
1.5560143848 1.2500000000 3.6646216200 -2.6611077281 1.1669534019 0.0000000000
1.5977814716 1.2500000000 3.6649205677 -2.6476910876 1.1735158488 0.0000000000
1.6395155894 1.2500000000 3.6652811834 -2.6336593820 1.1805709939 0.0000000000
1.6811865522 1.2500000000 3.6656612538 -2.6185360844 1.1881405944 0.0000000000
1.7227818832 1.2500000000 3.6660471706 -2.6021415839 1.1962420619 0.0000000000
1.7643206901 1.2500000000 3.6664849126 -2.5848785029 1.2048982624 0.0000000000
1.8057528799 1.2500000000 3.6669307511 -2.5660927209 1.2141959291 0.0000000000
1.8470192777 1.2500000000 3.6673360598 -2.5451452364 1.2241961576 0.0000000000
1.8881392082 1.2500000000 3.6677373880 -2.5224640410 1.2348739486 0.0000000000
1.9291751987 1.2500000000 3.6681951414 -2.4988662503 1.2461440785 0.0000000000
1.9700739271 1.2500000000 3.6686526283 -2.4738178365 1.2579933917 0.0000000000
2.0108866589 1.2500000000 3.6691838264 -2.4479205687 1.2704770911 0.0000000000
2.0515859733 1.2500000000 3.6697613606 -2.4209346901 1.2835815792 0.0000000000
2.0921858067 1.2500000000 3.6704061311 -2.3930359543 1.2973201556 0.0000000000
2.1326352533 1.2500000000 3.6710665330 -2.3638118098 1.3116514211 0.0000000000
2.1729950782 1.2500000000 3.6718070531 -2.3338300747 1.3266061955 0.0000000000
2.2129662009 1.2500000000 3.6724272901 -2.3007440613 1.3423215488 0.0000000000
