# logAge Mass logTe Mbol logg C/O
5.7275131841 0.4900000000 4.2580102921 1.7788933277 4.9097945796 0.0000000000
5.7339795572 0.4900000000 4.2580035157 1.7788654704 4.9097563310 0.0000000000
5.7404459297 0.4900000000 4.2579966146 1.7788370644 4.9097173641 0.0000000000
5.7469123015 0.4900000000 4.2579895953 1.7788080514 4.9096776818 0.0000000000
5.7533786726 0.4900000000 4.2579824644 1.7787783730 4.9096372870 0.0000000000
5.7598450430 0.4900000000 4.2579752286 1.7787479708 4.9095961828 0.0000000000
5.7663114125 0.4900000000 4.2579678944 1.7787167866 4.9095543722 0.0000000000
5.7727777811 0.4900000000 4.2579604684 1.7786847618 4.9095118582 0.0000000000
5.7792441487 0.4900000000 4.2579529571 1.7786518383 4.9094686437 0.0000000000
5.7857105154 0.4900000000 4.2579453671 1.7786179576 4.9094247316 0.0000000000
5.7921768811 0.4900000000 4.2579377051 1.7785830614 4.9093801251 0.0000000000
5.7986432457 0.4900000000 4.2579299776 1.7785470914 4.9093348271 0.0000000000
5.8051096091 0.4900000000 4.2579221912 1.7785099891 4.9092888406 0.0000000000
5.8115759713 0.4900000000 4.2579143525 1.7784716963 4.9092421684 0.0000000000
5.8180423323 0.4900000000 4.2579064677 1.7784321562 4.9091948135 0.0000000000
5.8245086920 0.4900000000 4.2578985365 1.7783913613 4.9091467704 0.0000000000
5.8309750505 0.4900000000 4.2578905501 1.7783493602 4.9090980246 0.0000000000
5.8374414078 0.4900000000 4.2578824998 1.7783062050 4.9090485611 0.0000000000
5.8439077639 0.4900000000 4.2578743765 1.7782619473 4.9089983649 0.0000000000
5.8503741188 0.4900000000 4.2578661713 1.7782166392 4.9089474209 0.0000000000
5.8568404726 0.4900000000 4.2578578752 1.7781703325 4.9088957140 0.0000000000
5.8633068252 0.4900000000 4.2578494794 1.7781230790 4.9088432293 0.0000000000
5.8697731767 0.4900000000 4.2578409749 1.7780749305 4.9087899517 0.0000000000
5.8762395272 0.4900000000 4.2578323526 1.7780259391 4.9087358661 0.0000000000
5.8827058766 0.4900000000 4.2578236037 1.7779761565 4.9086809576 0.0000000000
5.8891722250 0.4900000000 4.2578147193 1.7779256346 4.9086252110 0.0000000000
5.8956385724 0.4900000000 4.2578056903 1.7778744253 4.9085686114 0.0000000000
5.9021049188 0.4900000000 4.2577965079 1.7778225805 4.9085111437 0.0000000000
5.9085712643 0.4900000000 4.2577871630 1.7777701519 4.9084527929 0.0000000000
5.9150376088 0.4900000000 4.2577776468 1.7777171915 4.9083935440 0.0000000000
5.9215039524 0.4900000000 4.2577679503 1.7776637510 4.9083333818 0.0000000000
5.9279702951 0.4900000000 4.2577580670 1.7776098508 4.9082722885 0.0000000000
5.9344366368 0.4900000000 4.2577479957 1.7775554430 4.9082102399 0.0000000000
5.9409029774 0.4900000000 4.2577377357 1.7775004712 4.9081472113 0.0000000000
5.9473693167 0.4900000000 4.2577272865 1.7774448788 4.9080831775 0.0000000000
5.9538356548 0.4900000000 4.2577166475 1.7773886091 4.9080181138 0.0000000000
5.9603019914 0.4900000000 4.2577058182 1.7773316055 4.9079519951 0.0000000000
5.9667683265 0.4900000000 4.2576947980 1.7772738115 4.9078847966 0.0000000000
5.9732346600 0.4900000000 4.2576835863 1.7772151704 4.9078164934 0.0000000000
5.9797009918 0.4900000000 4.2576721826 1.7771556256 4.9077470605 0.0000000000
5.9861673217 0.4900000000 4.2576605862 1.7770951205 4.9076764730 0.0000000000
5.9926336497 0.4900000000 4.2576487966 1.7770335986 4.9076047060 0.0000000000
5.9990999757 0.4900000000 4.2576368133 1.7769710031 4.9075317345 0.0000000000
6.0055662996 0.4900000000 4.2576246357 1.7769072776 4.9074575337 0.0000000000
6.0120326213 0.4900000000 4.2576122631 1.7768423653 4.9073820786 0.0000000000
6.0184989406 0.4900000000 4.2575996951 1.7767762098 4.9073053443 0.0000000000
6.0249652575 0.4900000000 4.2575869310 1.7767087544 4.9072273059 0.0000000000
6.0314315719 0.4900000000 4.2575739688 1.7766399533 4.9071479366 0.0000000000
6.0378978836 0.4900000000 4.2575608034 1.7765697821 4.9070672063 0.0000000000
6.0443641925 0.4900000000 4.2575474292 1.7764982188 4.9069850843 0.0000000000
6.0508304985 0.4900000000 4.2575338408 1.7764252414 4.9069015399 0.0000000000
6.0572968015 0.4900000000 4.2575200328 1.7763508281 4.9068165425 0.0000000000
6.0637631013 0.4900000000 4.2575059997 1.7762749569 4.9067300615 0.0000000000
6.0702293978 0.4900000000 4.2574917359 1.7761976058 4.9066420661 0.0000000000
6.0766956909 0.4900000000 4.2574772362 1.7761187529 4.9065525258 0.0000000000
6.0831619805 0.4900000000 4.2574624948 1.7760383764 4.9064614099 0.0000000000
6.0896282663 0.4900000000 4.2574475065 1.7759564541 4.9063686877 0.0000000000
6.0960945484 0.4900000000 4.2574322657 1.7758729643 4.9062743286 0.0000000000
6.1025608266 0.4900000000 4.2574167670 1.7757878849 4.9061783019 0.0000000000
6.1090271007 0.4900000000 4.2574010049 1.7757011940 4.9060805771 0.0000000000
6.1154933707 0.4900000000 4.2573849739 1.7756128698 4.9059811234 0.0000000000
6.1219596363 0.4900000000 4.2573686685 1.7755228902 4.9058799101 0.0000000000
6.1284258975 0.4900000000 4.2573520835 1.7754312333 4.9057769075 0.0000000000
6.1348921542 0.4900000000 4.2573352186 1.7753378773 4.9056721054 0.0000000000
6.1413584062 0.4900000000 4.2573180786 1.7752428004 4.9055655147 0.0000000000
6.1478246533 0.4900000000 4.2573006688 1.7751459810 4.9054571476 0.0000000000
6.1542908955 0.4900000000 4.2572829943 1.7750473972 4.9053470159 0.0000000000
6.1607571325 0.4900000000 4.2572650602 1.7749470273 4.9052351318 0.0000000000
6.1672233643 0.4900000000 4.2572468718 1.7748448497 4.9051215073 0.0000000000
6.1736895907 0.4900000000 4.2572284343 1.7747408424 4.9050061543 0.0000000000
6.1801558116 0.4900000000 4.2572097528 1.7746349840 4.9048890849 0.0000000000
6.1866220269 0.4900000000 4.2571908325 1.7745272525 4.9047703110 0.0000000000
6.1930882363 0.4900000000 4.2571716786 1.7744176262 4.9046498448 0.0000000000
6.1995544398 0.4900000000 4.2571522962 1.7743060835 4.9045276983 0.0000000000
6.2060206372 0.4900000000 4.2571326906 1.7741926025 4.9044038833 0.0000000000
6.2124868284 0.4900000000 4.2571128669 1.7740771616 4.9042784121 0.0000000000
6.2189530133 0.4900000000 4.2570928302 1.7739597389 4.9041512965 0.0000000000
6.2254191916 0.4900000000 4.2570725859 1.7738403129 4.9040225486 0.0000000000
6.2318853634 0.4900000000 4.2570521352 1.7737188649 4.9038921670 0.0000000000
6.2383515283 0.4900000000 4.2570314582 1.7735953955 4.9037600710 0.0000000000
6.2448176862 0.4900000000 4.2570105266 1.7734699122 4.9036261514 0.0000000000
6.2512838369 0.4900000000 4.2569893124 1.7733424223 4.9034902987 0.0000000000
6.2577499801 0.4900000000 4.2569677875 1.7732129335 4.9033524035 0.0000000000
6.2642161158 0.4900000000 4.2569459238 1.7730814531 4.9032123564 0.0000000000
6.2706822436 0.4900000000 4.2569236931 1.7729479886 4.9030700481 0.0000000000
6.2771483634 0.4900000000 4.2569010675 1.7728125475 4.9029253690 0.0000000000
6.2836144750 0.4900000000 4.2568780187 1.7726751373 4.9027782099 0.0000000000
6.2900805783 0.4900000000 4.2568545188 1.7725357653 4.9026284612 0.0000000000
6.2965466728 0.4900000000 4.2568305395 1.7723944392 4.9024760137 0.0000000000
6.3030127586 0.4900000000 4.2568060528 1.7722511662 4.9023207578 0.0000000000
6.3094788354 0.4900000000 4.2567810307 1.7721059540 4.9021625842 0.0000000000
6.3159449030 0.4900000000 4.2567554538 1.7719588050 4.9020014172 0.0000000000
6.3224109613 0.4900000000 4.2567293433 1.7718096990 4.9018373327 0.0000000000
6.3288770102 0.4900000000 4.2567027315 1.7716586098 4.9016704500 0.0000000000
6.3353430496 0.4900000000 4.2566756509 1.7715055107 4.9015008879 0.0000000000
6.3418090794 0.4900000000 4.2566481339 1.7713503755 4.9013287657 0.0000000000
6.3482750996 0.4900000000 4.2566202128 1.7711931776 4.9011542023 0.0000000000
6.3547411100 0.4900000000 4.2565919201 1.7710338905 4.9009773168 0.0000000000
6.3612071105 0.4900000000 4.2565632882 1.7708724880 4.9007982282 0.0000000000
6.3676731011 0.4900000000 4.2565343495 1.7707089434 4.9006170555 0.0000000000
6.3741390817 0.4900000000 4.2565051364 1.7705432304 4.9004339179 0.0000000000
6.3806050522 0.4900000000 4.2564756813 1.7703753226 4.9002489343 0.0000000000
6.3870710123 0.4900000000 4.2564460024 1.7702051821 4.9000621627 0.0000000000
6.3935369615 0.4900000000 4.2564160815 1.7700327424 4.8998735030 0.0000000000
6.4000028993 0.4900000000 4.2563858943 1.7698579320 4.8996828299 0.0000000000
6.4064688249 0.4900000000 4.2563554165 1.7696806794 4.8994900179 0.0000000000
6.4129347380 0.4900000000 4.2563246241 1.7695009134 4.8992949416 0.0000000000
6.4194006378 0.4900000000 4.2562934926 1.7693185623 4.8990974756 0.0000000000
6.4258665237 0.4900000000 4.2562619981 1.7691335550 4.8988974943 0.0000000000
6.4323323952 0.4900000000 4.2562301161 1.7689458199 4.8986948725 0.0000000000
6.4387982517 0.4900000000 4.2561978226 1.7687552856 4.8984894847 0.0000000000
6.4452640926 0.4900000000 4.2561650929 1.7685618801 4.8982812039 0.0000000000
6.4517299170 0.4900000000 4.2561318936 1.7683655130 4.8980698598 0.0000000000
6.4581957238 0.4900000000 4.2560981809 1.7681660732 4.8978552330 0.0000000000
6.4646615118 0.4900000000 4.2560639106 1.7679634484 4.8976371017 0.0000000000
6.4711272798 0.4900000000 4.2560290383 1.7677575265 4.8974152439 0.0000000000
6.4775930267 0.4900000000 4.2559935199 1.7675481951 4.8971894376 0.0000000000
6.4840587513 0.4900000000 4.2559573110 1.7673353421 4.8969594608 0.0000000000
6.4905244525 0.4900000000 4.2559203674 1.7671188552 4.8967250917 0.0000000000
6.4969901290 0.4900000000 4.2558826448 1.7668986223 4.8964861083 0.0000000000
6.5034557798 0.4900000000 4.2558441031 1.7666745239 4.8962423022 0.0000000000
6.5099214030 0.4900000000 4.2558047493 1.7664463594 4.8959936211 0.0000000000
6.5163869969 0.4900000000 4.2557646206 1.7662138757 4.8957401126 0.0000000000
6.5228525595 0.4900000000 4.2557237546 1.7659768192 4.8954818262 0.0000000000
6.5293180889 0.4900000000 4.2556821891 1.7657349361 4.8952188110 0.0000000000
6.5357835832 0.4900000000 4.2556399618 1.7654879725 4.8949511163 0.0000000000
6.5422490405 0.4900000000 4.2555971104 1.7652356747 4.8946787916 0.0000000000
6.5487144588 0.4900000000 4.2555536719 1.7649777906 4.8944018837 0.0000000000
6.5551798364 0.4900000000 4.2555096504 1.7647141461 4.8941203402 0.0000000000
6.5616451713 0.4900000000 4.2554650049 1.7644446757 4.8938339700 0.0000000000
6.5681104619 0.4900000000 4.2554196908 1.7641693216 4.8935425717 0.0000000000
6.5745757063 0.4900000000 4.2553736633 1.7638880261 4.8932459438 0.0000000000
6.5810409029 0.4900000000 4.2553268781 1.7636007317 4.8929438852 0.0000000000
6.5875060498 0.4900000000 4.2552792905 1.7633073806 4.8926361943 0.0000000000
6.5939711456 0.4900000000 4.2552308672 1.7630079494 4.8923227287 0.0000000000
6.6004361916 0.4900000000 4.2551816564 1.7627026619 4.8920037703 0.0000000000
6.6069011902 0.4900000000 4.2551317420 1.7623918509 4.8916797882 0.0000000000
6.6133661440 0.4900000000 4.2550812081 1.7620758494 4.8913512521 0.0000000000
6.6198310552 0.4900000000 4.2550301389 1.7617549904 4.8910186316 0.0000000000
6.6262959265 0.4900000000 4.2549786184 1.7614296072 4.8906823966 0.0000000000
6.6327607600 0.4900000000 4.2549267094 1.7611000196 4.8903429255 0.0000000000
6.6392255567 0.4900000000 4.2548743318 1.7607664606 4.8899999916 0.0000000000
6.6456903171 0.4900000000 4.2548213475 1.7604291271 4.8896531207 0.0000000000
6.6521550417 0.4900000000 4.2547676180 1.7600882165 4.8893018384 0.0000000000
6.6586197308 0.4900000000 4.2547130049 1.7597439258 4.8889456700 0.0000000000
6.6650843850 0.4900000000 4.2546573704 1.7593964493 4.8885841412 0.0000000000
6.6715490010 0.4900000000 4.2546006329 1.7590455559 4.8882168340 0.0000000000
6.6780135678 0.4900000000 4.2545428289 1.7586901293 4.8878434474 0.0000000000
6.6844780733 0.4900000000 4.2544840094 1.7583289430 4.8874636948 0.0000000000
6.6909425057 0.4900000000 4.2544242254 1.7579607703 4.8870772897 0.0000000000
6.6974068529 0.4900000000 4.2543635279 1.7575843848 4.8866839457 0.0000000000
6.7038711042 0.4900000000 4.2543019489 1.7571987186 4.8862833632 0.0000000000
6.7103352590 0.4900000000 4.2542393686 1.7568039604 4.8858751384 0.0000000000
6.7167993213 0.4900000000 4.2541755950 1.7564008955 4.8854588182 0.0000000000
6.7232632953 0.4900000000 4.2541104360 1.7559903130 4.8850339491 0.0000000000
6.7297271849 0.4900000000 4.2540436992 1.7555730019 4.8846000777 0.0000000000
6.7361909924 0.4900000000 4.2539752717 1.7551494871 4.8841569617 0.0000000000
6.7426547106 0.4900000000 4.2539054135 1.7547190484 4.8837053534 0.0000000000
6.7491183296 0.4900000000 4.2538344948 1.7542805990 4.8832462986 0.0000000000
6.7555818396 0.4900000000 4.2537628855 1.7538330519 4.8827808428 0.0000000000
6.7620452316 0.4900000000 4.2536909415 1.7533754107 4.8823100105 0.0000000000
6.7685085138 0.4900000000 4.2536187467 1.7529083923 4.8818344238 0.0000000000
6.7749717102 0.4900000000 4.2535461416 1.7524342472 4.8813543455 0.0000000000
6.7814348449 0.4900000000 4.2534729583 1.7519552798 4.8808700253 0.0000000000
6.7878979416 0.4900000000 4.2533990226 1.7514737392 4.8803816662 0.0000000000
6.7943609974 0.4900000000 4.2533239443 1.7509899161 4.8798878238 0.0000000000
6.8008239769 0.4900000000 4.2532470652 1.7505016730 4.8793850099 0.0000000000
6.8072868427 0.4900000000 4.2531677102 1.7500067209 4.8788696092 0.0000000000
6.8137495586 0.4900000000 4.2530852526 1.7495028406 4.8783382265 0.0000000000
6.8202121164 0.4900000000 4.2529999974 1.7489891622 4.8777917344 0.0000000000
6.8266745331 0.4900000000 4.2529130946 1.7484660392 4.8772348740 0.0000000000
6.8331368267 0.4900000000 4.2528257246 1.7479338692 4.8766725261 0.0000000000
6.8395990120 0.4900000000 4.2527389215 1.7473929753 4.8761089563 0.0000000000
6.8460610742 0.4900000000 4.2526522323 1.7468429229 4.8755421784 0.0000000000
6.8525229805 0.4900000000 4.2525643375 1.7462828359 4.8749665642 0.0000000000
6.8589846985 0.4900000000 4.2524739069 1.7457118328 4.8743764406 0.0000000000
6.8654462036 0.4900000000 4.2523802187 1.7451290689 4.8737685823 0.0000000000
6.8719074986 0.4900000000 4.2522845478 1.7445338199 4.8731477991 0.0000000000
6.8783685921 0.4900000000 4.2521885779 1.7439253864 4.8725205464 0.0000000000
6.8848294941 0.4900000000 4.2520938606 1.7433032943 4.8718928401 0.0000000000
6.8912902414 0.4900000000 4.2519999245 1.7426705148 4.8712639840 0.0000000000
6.8977508915 0.4900000000 4.2519047207 1.7420327066 4.8706280453 0.0000000000
6.9042115004 0.4900000000 4.2518062113 1.7413954384 4.8699791004 0.0000000000
6.9106720698 0.4900000000 4.2517040172 1.7407592478 4.8693158479 0.0000000000
6.9171325368 0.4900000000 4.2515997030 1.7401187772 4.8686424030 0.0000000000
6.9235928367 0.4900000000 4.2514949125 1.7394684621 4.8679631149 0.0000000000
6.9300529573 0.4900000000 4.2513902606 1.7388069593 4.8672799063 0.0000000000
6.9365129498 0.4900000000 4.2512851292 1.7381379858 4.8665917910 0.0000000000
6.9429728667 0.4900000000 4.2511788278 1.7374654444 4.8658975690 0.0000000000
6.9494326789 0.4900000000 4.2510707012 1.7367884537 4.8651942663 0.0000000000
6.9558922462 0.4900000000 4.2509601408 1.7360996776 4.8644765144 0.0000000000
6.9623514239 0.4900000000 4.2508465649 1.7353915069 4.8637389425 0.0000000000
6.9688101605 0.4900000000 4.2507300218 1.7346612944 4.8629806848 0.0000000000
6.9752685057 0.4900000000 4.2506112464 1.7339118019 4.8622057863 0.0000000000
6.9817265193 0.4900000000 4.2504909783 1.7331463102 4.8614185173 0.0000000000
6.9881843236 0.4900000000 4.2503695911 1.7323710669 4.8606228711 0.0000000000
6.9946420818 0.4900000000 4.2502472149 1.7315942861 4.8598226541 0.0000000000
7.0010998598 0.4900000000 4.2501235659 1.7308196451 4.8590182015 0.0000000000
7.0075574336 0.4900000000 4.2499971572 1.7300373983 4.8581996680 0.0000000000
7.0140145339 0.4900000000 4.2498663678 1.7292356418 4.8573558080 0.0000000000
7.0204710745 0.4900000000 4.2497317220 1.7284097944 4.8564868860 0.0000000000
7.0269271610 0.4900000000 4.2495959938 1.7275629546 4.8556052369 0.0000000000
7.0333828937 0.4900000000 4.2494612438 1.7266986007 4.8547204956 0.0000000000
7.0398383071 0.4900000000 4.2493257887 1.7258202857 4.8538273492 0.0000000000
7.0462934246 0.4900000000 4.2491871671 1.7249316280 4.8529173995 0.0000000000
7.0527483582 0.4900000000 4.2490463008 1.7240367523 4.8519959842 0.0000000000
7.0592032680 0.4900000000 4.2489061496 1.7231398574 4.8510766212 0.0000000000
7.0656580568 0.4900000000 4.2487655854 1.7222379785 4.8501536130 0.0000000000
7.0721123389 0.4900000000 4.2486188754 1.7213201423 4.8491996387 0.0000000000
7.0785658882 0.4900000000 4.2484633824 1.7203792505 4.8482013100 0.0000000000
7.0850189398 0.4900000000 4.2483053028 1.7194195756 4.8471851213 0.0000000000
7.0914717401 0.4900000000 4.2481506576 1.7184460908 4.8461771467 0.0000000000
7.0979241892 0.4900000000 4.2479967693 1.7174575466 4.8451661760 0.0000000000
7.1043760921 0.4900000000 4.2478390248 1.7164506002 4.8441324191 0.0000000000
7.1108273687 0.4900000000 4.2476781957 1.7154218352 4.8430775971 0.0000000000
7.1172780247 0.4900000000 4.2475164305 1.7143700167 4.8420098088 0.0000000000
7.1237284558 0.4900000000 4.2473519002 1.7133122650 4.8409285869 0.0000000000
7.1301790765 0.4900000000 4.2471815141 1.7122674949 4.8398291343 0.0000000000
7.1366292675 0.4900000000 4.2470063973 1.7112112390 4.8387061646 0.0000000000
7.1430781249 0.4900000000 4.2468288524 1.7101074652 4.8375544758 0.0000000000
7.1495253535 0.4900000000 4.2466487988 1.7089479558 4.8363704576 0.0000000000
7.1559710607 0.4900000000 4.2464657861 1.7077398882 4.8351551797 0.0000000000
7.1624162656 0.4900000000 4.2462823997 1.7065154984 4.8339318783 0.0000000000
7.1688619147 0.4900000000 4.2461002396 1.7053047198 4.8327189265 0.0000000000
7.1753079602 0.4900000000 4.2459157406 1.7041092435 4.8315027397 0.0000000000
7.1817537425 0.4900000000 4.2457247816 1.7029113354 4.8302597404 0.0000000000
7.1881981594 0.4900000000 4.2455242357 1.7016780189 4.8289642302 0.0000000000
7.1946410770 0.4900000000 4.2453206088 1.7003993791 4.8276382667 0.0000000000
7.2010831057 0.4900000000 4.2451241743 1.6990863503 4.8263273173 0.0000000000
7.2075249883 0.4900000000 4.2449248792 1.6977716678 4.8250042641 0.0000000000
7.2139668101 0.4900000000 4.2447146047 1.6964656629 4.8236407639 0.0000000000
7.2204074061 0.4900000000 4.2445030718 1.6951238460 4.8222579056 0.0000000000
7.2268463150 0.4900000000 4.2442922466 1.6937313700 4.8208576144 0.0000000000
7.2332839107 0.4900000000 4.2440765191 1.6923061746 4.8194246263 0.0000000000
7.2397210666 0.4900000000 4.2438542381 1.6908749780 4.8179630234 0.0000000000
