# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.5774200000 -4.7646000000 0.5610812374 0.0000000000
-0.4675432736 4.8000000000 3.5774229944 -4.7644123152 0.5611682889 0.0000000000
-0.4296810649 4.8000000000 3.5774271071 -4.7641888124 0.5612741410 0.0000000000
-0.3918188874 4.8000000000 3.5774325991 -4.7639353343 0.5613974999 0.0000000000
-0.3539567360 4.8000000000 3.5774397310 -4.7636577232 0.5615370720 0.0000000000
-0.3160946055 4.8000000000 3.5774487637 -4.7633618217 0.5616915634 0.0000000000
-0.2782324934 4.8000000000 3.5774597810 -4.7630515276 0.5618597505 0.0000000000
-0.2403704126 4.8000000000 3.5774718456 -4.7627195139 0.5620408142 0.0000000000
-0.2025083815 4.8000000000 3.5774836687 -4.7623545175 0.5622341051 0.0000000000
-0.1646464118 4.8000000000 3.5774949280 -4.7619507362 0.5624406548 0.0000000000
-0.1267845046 4.8000000000 3.5775068603 -4.7615111832 0.5626642054 0.0000000000
-0.0889226611 4.8000000000 3.5775206978 -4.7610391085 0.5629083852 0.0000000000
-0.0510608896 4.8000000000 3.5775364347 -4.7605329977 0.5631737773 0.0000000000
-0.0131992021 4.8000000000 3.5775534448 -4.7599889353 0.5634594426 0.0000000000
0.0246623851 4.8000000000 3.5775716006 -4.7594024154 0.5637666735 0.0000000000
0.0625238453 4.8000000000 3.5775919033 -4.7587676480 0.5641017915 0.0000000000
0.1003851519 4.8000000000 3.5776154403 -4.7580789688 0.5644714113 0.0000000000
0.1382462888 4.8000000000 3.5776424231 -4.7573345904 0.5648770936 0.0000000000
0.1761072481 4.8000000000 3.5776724538 -4.7565354217 0.5653168838 0.0000000000
0.2139680064 4.8000000000 3.5777053092 -4.7556789326 0.5657909013 0.0000000000
0.2518284909 4.8000000000 3.5777413584 -4.7547515312 0.5663060584 0.0000000000
0.2896886194 4.8000000000 3.5777810400 -4.7537375895 0.5668703616 0.0000000000
0.3275483041 4.8000000000 3.5778238026 -4.7526246127 0.5674866026 0.0000000000
0.3654074527 4.8000000000 3.5778681508 -4.7514030926 0.5681526034 0.0000000000
0.4032659670 4.8000000000 3.5779130801 -4.7500636671 0.5688680909 0.0000000000
0.4411237244 4.8000000000 3.5779599804 -4.7485971010 0.5696423186 0.0000000000
0.4789805950 4.8000000000 3.5780109017 -4.7469942134 0.5704871587 0.0000000000
0.5168364377 4.8000000000 3.5780672097 -4.7452465739 0.5714114464 0.0000000000
0.5546910969 4.8000000000 3.5781293779 -4.7433467297 0.5724200572 0.0000000000
0.5925444062 4.8000000000 3.5781977647 -4.7412865683 0.5735176690 0.0000000000
0.6303961352 4.8000000000 3.5782723662 -4.7390532292 0.5747094106 0.0000000000
0.6682460263 4.8000000000 3.5783530341 -4.7366318832 0.5760006205 0.0000000000
0.7060936992 4.8000000000 3.5784397281 -4.7340021187 0.5773993024 0.0000000000
0.7439385526 4.8000000000 3.5785326032 -4.7311334924 0.5789182532 0.0000000000
0.7817799947 4.8000000000 3.5786320087 -4.7279974432 0.5805702951 0.0000000000
0.8196177458 4.8000000000 3.5787399876 -4.7245938972 0.5823636287 0.0000000000
0.8574517025 4.8000000000 3.5788595373 -4.7209388134 0.5843038612 0.0000000000
0.8952817955 4.8000000000 3.5789943355 -4.7170472632 0.5863996739 0.0000000000
0.9331080375 4.8000000000 3.5791497506 -4.7129316232 0.5886675907 0.0000000000
0.9709303672 4.8000000000 3.5793309469 -4.7085996733 0.5911251557 0.0000000000
1.0087473978 4.8000000000 3.5795359279 -4.7039952127 0.5937868641 0.0000000000
1.0465567061 4.8000000000 3.5797570996 -4.6990120213 0.5966648271 0.0000000000
1.0843557834 4.8000000000 3.5799881848 -4.6935544673 0.5997721895 0.0000000000
1.1221419102 4.8000000000 3.5802282457 -4.6875703241 0.6031260906 0.0000000000
1.1599124339 4.8000000000 3.5804778451 -4.6810203166 0.6067444911 0.0000000000
1.1976677956 4.8000000000 3.5807452613 -4.6739482372 0.6106429876 0.0000000000
1.2354118100 4.8000000000 3.5810471857 -4.6664884534 0.6148345988 0.0000000000
1.2731461435 4.8000000000 3.5813950301 -4.6587184307 0.6193339856 0.0000000000
1.3108599129 4.8000000000 3.5817693309 -4.6503828947 0.6241654032 0.0000000000
1.3485381077 4.8000000000 3.5821405236 -4.6411176914 0.6293562552 0.0000000000
1.3861717929 4.8000000000 3.5824972275 -4.6307530766 0.6349289168 0.0000000000
1.4237615364 4.8000000000 3.5828565019 -4.6194233678 0.6408978980 0.0000000000
1.4613098858 4.8000000000 3.5832396167 -4.6072939771 0.6472821131 0.0000000000
1.4988254557 4.8000000000 3.5836769743 -4.5945546975 0.6541272557 0.0000000000
1.5363111546 4.8000000000 3.5841857735 -4.5812806631 0.6614720663 0.0000000000
1.5737367643 4.8000000000 3.5847134240 -4.5670189424 0.6692873564 0.0000000000
1.6110947750 4.8000000000 3.5852492057 -4.5516781305 0.6775668078 0.0000000000
1.6484312379 4.8000000000 3.5858864831 -4.5360238658 0.6863776236 0.0000000000
1.6857155718 4.8000000000 3.5865873380 -4.5196492852 0.6957308754 0.0000000000
1.7228907128 4.8000000000 3.5872610440 -4.5017692366 0.7055777188 0.0000000000
1.7599581444 4.8000000000 3.5879119807 -4.4825411387 0.7158727047 0.0000000000
1.7969327276 4.8000000000 3.5886166266 -4.4622387754 0.7268122337 0.0000000000
1.8338110250 4.8000000000 3.5893613988 -4.4408807608 0.7383345284 0.0000000000
1.8705901676 4.8000000000 3.5901462739 -4.4184861310 0.7504318804 0.0000000000
1.9072712202 4.8000000000 3.5910075513 -4.3951260248 0.7632210328 0.0000000000
1.9438430243 4.8000000000 3.5918847167 -4.3707231290 0.7764908527 0.0000000000
1.9803490098 4.8000000000 3.5928182894 -4.3457194411 0.7902266185 0.0000000000
2.0167275305 4.8000000000 3.5937758577 -4.3195988723 0.8045051191 0.0000000000
2.0528708053 4.8000000000 3.5947064290 -4.2914945292 0.8194691417 0.0000000000
2.0889475296 4.8000000000 3.5957480516 -4.2628860240 0.8350790342 0.0000000000
2.1248791120 4.8000000000 3.5968176521 -4.2331677773 0.8512447349 0.0000000000
2.1607250542 4.8000000000 3.5978727403 -4.2028061220 0.8676097499 0.0000000000
2.1963968938 4.8000000000 3.5989763633 -4.1711963374 0.8846681555 0.0000000000
2.2319167223 4.8000000000 3.6001157369 -4.1385445582 0.9022863618 0.0000000000
2.2673076124 4.8000000000 3.6013050118 -4.1050391405 0.9204456285 0.0000000000
2.3025794982 4.8000000000 3.6024947501 -4.0707581554 0.9389169755 0.0000000000
2.3377227766 4.8000000000 3.6036848763 -4.0356632982 0.9577154232 0.0000000000
2.3726425592 4.8000000000 3.6048767477 -3.9991979112 0.9770690637 0.0000000000
2.4075698114 4.8000000000 3.6062272069 -3.9628132681 0.9970247578 0.0000000000
2.4423842951 4.8000000000 3.6075488101 -3.9257551049 1.0171344359 0.0000000000
2.4769588098 4.8000000000 3.6088167781 -3.8873080948 1.0375851118 0.0000000000
2.5113891774 4.8000000000 3.6101033416 -3.8480617996 1.0584298839 0.0000000000
2.5457637605 4.8000000000 3.6114638543 -3.8085262052 1.0796861726 0.0000000000
2.5800999402 4.8000000000 3.6128637157 -3.7687911267 1.1011796493 0.0000000000
2.6142952842 4.8000000000 3.6142500825 -3.7283029887 1.1229203718 0.0000000000
2.6482946041 4.8000000000 3.6156277145 -3.6867923006 1.1450351753 0.0000000000
2.6822494809 4.8000000000 3.6170563128 -3.6450658318 1.1674401560 0.0000000000
2.7162086566 4.8000000000 3.6185131401 -3.6033677034 1.1899467164 0.0000000000
2.7499133977 4.8000000000 3.6199231098 -3.5603900155 1.2127776703 0.0000000000
2.7836115156 4.8000000000 3.6213950581 -3.5173911759 1.2358649995 0.0000000000
2.8173142739 4.8000000000 3.6229153526 -3.4744256829 1.2591323746 0.0000000000
2.8508400715 4.8000000000 3.6243798385 -3.4305918676 1.2825238442 0.0000000000
2.8842887604 4.8000000000 3.6258750979 -3.3863976600 1.3061825648 0.0000000000
2.9177258239 4.8000000000 3.6274114089 -3.3421584063 1.3300235105 0.0000000000
2.9509873099 4.8000000000 3.6288682683 -3.2970812043 1.3538818288 0.0000000000
2.9841376742 4.8000000000 3.6303113759 -3.2514983340 1.3778874073 0.0000000000
3.0174137780 4.8000000000 3.6318793263 -3.2065123439 1.4021536051 0.0000000000
3.0505658674 4.8000000000 3.6333936402 -3.1609484515 1.4264364176 0.0000000000
3.0836282960 4.8000000000 3.6349110462 -3.1149782456 1.4508941239 0.0000000000
3.1167520566 4.8000000000 3.6365006408 -3.0692993813 1.4755240480 0.0000000000
3.1497446658 4.8000000000 3.6380324629 -3.0230210404 1.5001626726 0.0000000000
3.1826562828 4.8000000000 3.6395432906 -2.9763780607 1.5248631753 0.0000000000
3.2156561227 4.8000000000 3.6411497651 -2.9301459515 1.5497819173 0.0000000000
3.2484885200 4.8000000000 3.6426653209 -2.8831571629 1.5746396558 0.0000000000
3.2812801181 4.8000000000 3.6441852760 -2.8359902782 1.5995862299 0.0000000000
3.3140709283 4.8000000000 3.6457344386 -2.7888257243 1.6246487020 0.0000000000
3.3469186356 4.8000000000 3.6473388105 -2.7419226318 1.6498274267 0.0000000000
3.3795848706 4.8000000000 3.6488394642 -2.6942121890 1.6749142187 0.0000000000
3.4122810939 4.8000000000 3.6503811452 -2.6466452319 1.7001077254 0.0000000000
3.4451378950 4.8000000000 3.6520510839 -2.5997941048 1.7255279310 0.0000000000
3.4777181541 4.8000000000 3.6535438895 -2.5517174537 1.7507298141 0.0000000000
3.5102778813 4.8000000000 3.6550596376 -2.5035560989 1.7760573481 0.0000000000
3.5430000645 4.8000000000 3.6566786856 -2.4561098106 1.8015120557 0.0000000000
3.5755584709 4.8000000000 3.6582090100 -2.4079463111 1.8268987528 0.0000000000
3.6081291800 4.8000000000 3.6597571267 -2.3598380466 1.8523345255 0.0000000000
3.6407623323 4.8000000000 3.6613644164 -2.3120072169 1.8778960161 0.0000000000
3.6733008338 4.8000000000 3.6629057827 -2.2637628883 1.9033592128 0.0000000000
3.7057352770 4.8000000000 3.6644023743 -2.2150733758 1.9288213844 0.0000000000
3.7382809812 4.8000000000 3.6659753561 -2.1668648930 1.9543967047 0.0000000000
3.7708039545 4.8000000000 3.6675331006 -2.1185642542 1.9799479380 0.0000000000
3.8031673648 4.8000000000 3.6689977022 -2.0695727304 2.0054029542 0.0000000000
3.8356412283 4.8000000000 3.6705479852 -2.0210578965 2.0310100195 0.0000000000
3.8682104571 4.8000000000 3.6721421801 -1.9729535820 2.0566285251 0.0000000000
3.9005234144 4.8000000000 3.6735925091 -1.9237535462 2.0821098552 0.0000000000
3.9329117579 4.8000000000 3.6750878845 -1.8748815703 2.1076401474 0.0000000000
3.9654344122 4.8000000000 3.6766714435 -1.8265788984 2.1332954520 0.0000000000
3.9977598755 4.8000000000 3.6781243065 -1.7774311403 2.1587660074 0.0000000000
4.0300829501 4.8000000000 3.6795854021 -1.7282733144 2.1842735198 0.0000000000
4.0625486657 4.8000000000 3.6811134974 -1.6797195777 2.2098073958 0.0000000000
4.0949356276 4.8000000000 3.6825976315 -1.6308438422 2.2352942266 0.0000000000
4.1272496758 4.8000000000 3.6840172705 -1.5816414347 2.2606537454 0.0000000000
4.1596932510 4.8000000000 3.6855110351 -1.5329885312 2.2860899651 0.0000000000
4.1922981563 4.8000000000 3.6870755480 -1.4850287502 2.3115319294 0.0000000000
4.2246517932 4.8000000000 3.6884655456 -1.4359850470 2.3367094011 0.0000000000
4.2571192622 4.8000000000 3.6899070412 -1.3874236054 2.3618999600 0.0000000000
4.2896925639 4.8000000000 3.6913737643 -1.3393133849 2.3870109406 0.0000000000
4.3222804877 4.8000000000 3.6928045922 -1.2912597837 2.4119556928 0.0000000000
4.3548711831 4.8000000000 3.6942109287 -1.2432094467 2.4368011736 0.0000000000
4.3876801467 4.8000000000 3.6956914032 -1.1961099488 2.4615628708 0.0000000000
4.4206279150 4.8000000000 3.6972213957 -1.1496305357 2.4862746059 0.0000000000
4.4533632116 4.8000000000 3.6985467472 -1.1022104533 2.5105440449 0.0000000000
4.4862606690 4.8000000000 3.6999866752 -1.0554861207 2.5349934899 0.0000000000
4.5193208447 4.8000000000 3.7015040679 -1.0095126792 2.5594524372 0.0000000000
4.5523617497 4.8000000000 3.7029261185 -0.9634319457 2.5835729330 0.0000000000
4.5855738197 4.8000000000 3.7043347931 -0.9181262771 2.6073298989 0.0000000000
4.6190670250 4.8000000000 3.7058135453 -0.8741452318 2.6308373257 0.0000000000
4.6527831408 4.8000000000 3.7073454305 -0.8312503622 2.6541228146 0.0000000000
4.6864490465 4.8000000000 3.7087615857 -0.7880822344 2.6770546866 0.0000000000
4.7204053578 4.8000000000 3.7102838993 -0.7463893417 2.6998210980 0.0000000000
4.7546479723 4.8000000000 3.7119056381 -0.7062077635 2.7223806842 0.0000000000
4.7889127653 4.8000000000 3.7134275352 -0.6661204303 2.7445032061 0.0000000000
4.8235395165 4.8000000000 3.7150676653 -0.6280589202 2.7662883306 0.0000000000
4.8585562674 4.8000000000 3.7168602788 -0.5923375223 2.7877473438 0.0000000000
4.8936794420 4.8000000000 3.7185306232 -0.5572405785 2.8084674988 0.0000000000
4.9292968008 4.8000000000 3.7203523768 -0.5254626419 2.8284656878 0.0000000000
4.9654336548 4.8000000000 3.7223567006 -0.4976710454 2.8475996215 0.0000000000
5.0019639027 4.8000000000 3.7243506555 -0.4733589298 2.8653002874 0.0000000000
5.0391116520 4.8000000000 3.7266195425 -0.4560729504 2.8812902272 0.0000000000
5.0766884149 4.8000000000 3.7290239036 -0.4464407369 2.8947605572 0.0000000000
5.1144125511 4.8000000000 3.7317485572 -0.4487171724 2.9047485970 0.0000000000
5.1515019524 4.8000000000 3.7347574729 -0.4656413951 2.9100145708 0.0000000000
5.1867055336 4.8000000000 3.7380887826 -0.4991301772 2.9099442968 0.0000000000
5.2192993463 4.8000000000 3.7416632121 -0.5463782524 2.9053427846 0.0000000000
5.2495105722 4.8000000000 3.7455929589 -0.6025593196 2.8985893451 0.0000000000
5.2791433556 4.8000000000 3.7499418798 -0.6604670328 2.8928219436 0.0000000000
5.3094992971 4.8000000000 3.7550362485 -0.7155672922 2.8911593143 0.0000000000
5.3404552404 4.8000000000 3.7610593766 -0.7679398584 2.8943028005 0.0000000000
5.3708714104 4.8000000000 3.7681026562 -0.8214721117 2.9010630177 0.0000000000
5.3996019209 4.8000000000 3.7764268815 -0.8794591197 2.9111651156 0.0000000000
5.4258721721 4.8000000000 3.7870064073 -0.9422141521 2.9283812056 0.0000000000
5.4492713465 4.8000000000 3.8006374366 -1.0083160908 2.9564645473 0.0000000000
5.4701298570 4.8000000000 3.8160911645 -1.0771942571 2.9907281924 0.0000000000
5.4891300938 4.8000000000 3.8319710760 -1.1487868710 3.0256107930 0.0000000000
5.5066696176 4.8000000000 3.8478783758 -1.2226398581 3.0596987971 0.0000000000
5.5230026069 4.8000000000 3.8637998897 -1.2981867473 3.0931660972 0.0000000000
5.5383737325 4.8000000000 3.8797926609 -1.3748936138 3.1264544356 0.0000000000
5.5528354334 4.8000000000 3.8958416502 -1.4526261014 3.1595573976 0.0000000000
5.5665394424 4.8000000000 3.9120081516 -1.5310622273 3.1928489529 0.0000000000
5.5796358329 4.8000000000 3.9283751846 -1.6098868021 3.2267872548 0.0000000000
5.5922444911 4.8000000000 3.9450103548 -1.6888577192 3.2617395691 0.0000000000
5.6044807663 4.8000000000 3.9619998126 -1.7677233482 3.2981511483 0.0000000000
5.6164485669 4.8000000000 3.9794383817 -1.8462327251 3.3365016741 0.0000000000
5.6282486255 4.8000000000 3.9974288721 -1.9241195595 3.3773089022 0.0000000000
5.6399915482 4.8000000000 4.0160816873 -2.0010804254 3.4211358164 0.0000000000
5.6517830860 4.8000000000 4.0354932416 -2.0768111456 3.4684897457 0.0000000000
5.6637328591 4.8000000000 4.0557601943 -2.1509683113 3.5198946898 0.0000000000
5.6759665584 4.8000000000 4.0769968912 -2.2231101729 3.5759847331 0.0000000000
5.6886029685 4.8000000000 4.0993119468 -2.2927386917 3.6373935478 0.0000000000
5.7017802665 4.8000000000 4.1228485300 -2.3591463586 3.7049768140 0.0000000000
5.7157309323 4.8000000000 4.1478063098 -2.4211667643 3.7799997710 0.0000000000
5.7308116493 4.8000000000 4.1744198105 -2.4768772579 3.8641695764 0.0000000000
5.7479643788 4.8000000000 4.2032147988 -2.5204602821 3.9619163197 0.0000000000
5.7684837753 4.8000000000 4.2293102917 -2.5000612186 4.0744579166 0.0000000000
5.7806017981 4.8000000000 4.2346948863 -2.4117469211 4.1313220141 0.0000000000
5.7903895226 4.8000000000 4.2354309940 -2.3203390560 4.1708295911 0.0000000000
5.8019322205 4.8000000000 4.2362016804 -2.2304024392 4.2098869834 0.0000000000
5.8251096881 4.8000000000 4.2521945993 -2.2319181277 4.2732523836 0.0000000000
5.8468101521 4.8000000000 4.2717361944 -2.2885792049 4.3287543331 0.0000000000
5.8687698675 4.8000000000 4.2764931783 -2.2175599721 4.3761899619 0.0000000000
5.8843347336 4.8000000000 4.2735800000 -2.1316000000 4.3989212374 0.0000000000
5.8937627715 4.8000000000 4.2712100000 -2.0866000000 4.4074412374 0.0000000000
5.8995673329 4.8000000000 4.2699030261 -2.0648834968 4.4108999432 0.0000000000
5.9065176848 4.8000000000 4.2686119133 -2.0453822379 4.4135359953 0.0000000000
5.9150081176 4.8000000000 4.2674727910 -2.0300952302 4.4150943092 0.0000000000
5.9248405794 4.8000000000 4.2666701764 -2.0208866028 4.4155673017 0.0000000000
5.9352569970 4.8000000000 4.2662235703 -2.0171314950 4.4152829205 0.0000000000
5.9457818887 4.8000000000 4.2660169802 -2.0163879805 4.4147539659 0.0000000000
5.9563088301 4.8000000000 4.2659254136 -2.0168698323 4.4141949588 0.0000000000
5.9668326776 4.8000000000 4.2658741585 -2.0176495490 4.4136780518 0.0000000000
5.9773576110 4.8000000000 4.2658316009 -2.0183454700 4.4132294529 0.0000000000
5.9878842384 4.8000000000 4.2657847400 -2.0188619795 4.4128354054 0.0000000000
5.9984119081 4.8000000000 4.2657277391 -2.0192003771 4.4124720431 0.0000000000
6.0089401510 4.8000000000 4.2656618922 -2.0193958506 4.4121304659 0.0000000000
6.0194685693 4.8000000000 4.2655907396 -2.0194940985 4.4118065565 0.0000000000
6.0299969725 4.8000000000 4.2655161185 -2.0195298584 4.4114937681 0.0000000000
6.0405253543 4.8000000000 4.2654383507 -2.0195281205 4.4111833919 0.0000000000
6.0510537152 4.8000000000 4.2653577179 -2.0195117905 4.4108673930 0.0000000000
6.0615820568 4.8000000000 4.2652746055 -2.0194895294 4.4105438475 0.0000000000
6.0721103816 4.8000000000 4.2651894489 -2.0194630458 4.4102138147 0.0000000000
6.0826386921 4.8000000000 4.2651026764 -2.0194340202 4.4098783348 0.0000000000
6.0931669906 4.8000000000 4.2650145668 -2.0194044856 4.4095377104 0.0000000000
6.1036952792 4.8000000000 4.2649252659 -2.0193767898 4.4091915852 0.0000000000
6.1142235601 4.8000000000 4.2648349148 -2.0193532920 4.4088395796 0.0000000000
6.1247518353 4.8000000000 4.2647436471 -2.0193360868 4.4084813911 0.0000000000
6.1352801050 4.8000000000 4.2646515493 -2.0193255264 4.4081172238 0.0000000000
6.1458083693 4.8000000000 4.2645586882 -2.0193212577 4.4077474871 0.0000000000
6.1563366278 4.8000000000 4.2644651309 -2.0193229251 4.4073725910 0.0000000000
6.1668648804 4.8000000000 4.2643709442 -2.0193302071 4.4069929314 0.0000000000
6.1773931269 4.8000000000 4.2642761928 -2.0193432375 4.4066087135 0.0000000000
6.1879213671 4.8000000000 4.2641809397 -2.0193624770 4.4062200055 0.0000000000
6.1984496008 4.8000000000 4.2640852482 -2.0193883938 4.4058268728 0.0000000000
6.2089778277 4.8000000000 4.2639891814 -2.0194214557 4.4054293807 0.0000000000
6.2195060475 4.8000000000 4.2638927827 -2.0194620680 4.4050275410 0.0000000000
6.2300342587 4.8000000000 4.2637959911 -2.0195102996 4.4046210820 0.0000000000
6.2405624597 4.8000000000 4.2636987108 -2.0195661082 4.4042096372 0.0000000000
6.2510906488 4.8000000000 4.2636008458 -2.0196294513 4.4037928402 0.0000000000
6.2616188244 4.8000000000 4.2635023005 -2.0197002865 4.4033703247 0.0000000000
6.2721469848 4.8000000000 4.2634029854 -2.0197785937 4.4029417413 0.0000000000
6.2826751283 4.8000000000 4.2633028844 -2.0198646065 4.4025069323 0.0000000000
6.2932032533 4.8000000000 4.2632020279 -2.0199587189 4.4020658615 0.0000000000
6.3037313581 4.8000000000 4.2631004471 -2.0200613276 4.4016184946 0.0000000000
6.3142594411 4.8000000000 4.2629981729 -2.0201728292 4.4011647975 0.0000000000
6.3247875007 4.8000000000 4.2628952366 -2.0202936204 4.4007047357 0.0000000000
6.3353155355 4.8000000000 4.2627916709 -2.0204239809 4.4002383285 0.0000000000
6.3458435455 4.8000000000 4.2626875164 -2.0205636459 4.3997658446 0.0000000000
6.3563715314 4.8000000000 4.2625828162 -2.0207121921 4.3992876251 0.0000000000
6.3668994935 4.8000000000 4.2624776131 -2.0208691963 4.3988040113 0.0000000000
6.3774274324 4.8000000000 4.2623719503 -2.0210342352 4.3983153444 0.0000000000
6.3879553486 4.8000000000 4.2622658706 -2.0212068855 4.3978219655 0.0000000000
6.3984832423 4.8000000000 4.2621594180 -2.0213868136 4.3973241839 0.0000000000
6.4090111113 4.8000000000 4.2620526448 -2.0215744495 4.3968220368 0.0000000000
6.4195389520 4.8000000000 4.2619456076 -2.0217706089 4.3963154240 0.0000000000
6.4300667609 4.8000000000 4.2618383628 -2.0219761106 4.3958042442 0.0000000000
6.4405945346 4.8000000000 4.2617309670 -2.0221917733 4.3952883960 0.0000000000
6.4511222694 4.8000000000 4.2616234768 -2.0224184160 4.3947677782 0.0000000000
6.4616499620 4.8000000000 4.2615159487 -2.0226568568 4.3942422893 0.0000000000
6.4721776091 4.8000000000 4.2614084027 -2.0229076616 4.3937117835 0.0000000000
6.4827052084 4.8000000000 4.2613007600 -2.0231707090 4.3931759938 0.0000000000
6.4932327578 4.8000000000 4.2611929252 -2.0234457622 4.3926346331 0.0000000000
6.5037602552 4.8000000000 4.2610848026 -2.0237325843 4.3920874142 0.0000000000
6.5142876986 4.8000000000 4.2609762969 -2.0240309384 4.3915340497 0.0000000000
6.5248150857 4.8000000000 4.2608673126 -2.0243405878 4.3909742526 0.0000000000
6.5353424144 4.8000000000 4.2607577541 -2.0246612957 4.3904077356 0.0000000000
6.5458696822 4.8000000000 4.2606475721 -2.0249930017 4.3898343249 0.0000000000
6.5563968852 4.8000000000 4.2605368488 -2.0253361518 4.3892541719 0.0000000000
6.5669240192 4.8000000000 4.2604256904 -2.0256912825 4.3886674860 0.0000000000
6.5774510801 4.8000000000 4.2603142028 -2.0260589301 4.3880744766 0.0000000000
6.5879780638 4.8000000000 4.2602024921 -2.0264396311 4.3874753532 0.0000000000
6.5985049660 4.8000000000 4.2600906642 -2.0268339219 4.3868703253 0.0000000000
6.6090317828 4.8000000000 4.2599788251 -2.0272423389 4.3862596022 0.0000000000
6.6195585097 4.8000000000 4.2598670688 -2.0276654065 4.3856433501 0.0000000000
6.6300851402 4.8000000000 4.2597553817 -2.0281035417 4.3850213475 0.0000000000
6.6406116668 4.8000000000 4.2596436934 -2.0285571046 4.3843931692 0.0000000000
6.6511380816 4.8000000000 4.2595319332 -2.0290264553 4.3837583880 0.0000000000
6.6616643773 4.8000000000 4.2594200302 -2.0295119535 4.3831165768 0.0000000000
6.6721905460 4.8000000000 4.2593079137 -2.0300139591 4.3824673086 0.0000000000
6.6827165802 4.8000000000 4.2591955129 -2.0305328319 4.3818101561 0.0000000000
6.6932424724 4.8000000000 4.2590827675 -2.0310689214 4.3811447390 0.0000000000
6.7037682169 4.8000000000 4.2589697331 -2.0316224630 4.3804711847 0.0000000000
6.7142938090 4.8000000000 4.2588565362 -2.0321936224 4.3797899330 0.0000000000
6.7248192441 4.8000000000 4.2587433041 -2.0327825643 4.3791014282 0.0000000000
6.7353445175 4.8000000000 4.2586301646 -2.0333894531 4.3784061146 0.0000000000
6.7458696247 4.8000000000 4.2585172451 -2.0340144534 4.3777044365 0.0000000000
6.7563945602 4.8000000000 4.2584046549 -2.0346577700 4.3769967488 0.0000000000
6.7669193100 4.8000000000 4.2582922918 -2.0353200696 4.3762823767 0.0000000000
6.7774438546 4.8000000000 4.2581799187 -2.0360023149 4.3755599861 0.0000000000
6.7879681742 4.8000000000 4.2580672961 -2.0367054731 4.3748282325 0.0000000000
6.7984922493 4.8000000000 4.2579541846 -2.0374305118 4.3740857710 0.0000000000
6.8090160604 4.8000000000 4.2578403535 -2.0381783883 4.3733312962 0.0000000000
6.8195395937 4.8000000000 4.2577258525 -2.0389497450 4.3725647495 0.0000000000
6.8300628423 4.8000000000 4.2576110630 -2.0397448508 4.3717875491 0.0000000000
6.8405857996 4.8000000000 4.2574963857 -2.0405639532 4.3710011988 0.0000000000
6.8511084591 4.8000000000 4.2573822212 -2.0414072995 4.3702072026 0.0000000000
6.8616308111 4.8000000000 4.2572688842 -2.0422752430 4.3694066769 0.0000000000
6.8721528236 4.8000000000 4.2571560611 -2.0431689077 4.3685979186 0.0000000000
6.8826744547 4.8000000000 4.2570431607 -2.0440897591 4.3677779766 0.0000000000
6.8931956626 4.8000000000 4.2569295906 -2.0450392640 4.3669438942 0.0000000000
6.9037164097 4.8000000000 4.2568148272 -2.0460186854 4.3660930719 0.0000000000
