# logAge Mass logTe Mbol logg C/O
-0.5671557270 24.0000000000 3.5545800000 -7.4432500000 0.0972312417 0.0000000000
-0.5355971784 24.0000000000 3.5545974303 -7.4430760378 0.0973705477 0.0000000000
-0.5040386860 24.0000000000 3.5546128090 -7.4428538063 0.0975209550 0.0000000000
-0.4724802430 24.0000000000 3.5546266444 -7.4425914523 0.0976812385 0.0000000000
-0.4409218425 24.0000000000 3.5546394451 -7.4422971230 0.0978501727 0.0000000000
-0.4093634774 24.0000000000 3.5546517198 -7.4419789592 0.0980265372 0.0000000000
-0.3778051453 24.0000000000 3.5546642662 -7.4416417956 0.0982115884 0.0000000000
-0.3462468549 24.0000000000 3.5546786431 -7.4412817486 0.0984131146 0.0000000000
-0.3146886186 24.0000000000 3.5546961115 -7.4408932273 0.0986383969 0.0000000000
-0.2831304577 24.0000000000 3.5547157551 -7.4404691589 0.0988865987 0.0000000000
-0.2515723918 24.0000000000 3.5547359821 -7.4400037396 0.0991536742 0.0000000000
-0.2200144062 24.0000000000 3.5547553938 -7.4395044822 0.0994310241 0.0000000000
-0.1884564767 24.0000000000 3.5547732776 -7.4389827941 0.0997112344 0.0000000000
-0.1568986347 24.0000000000 3.5547941480 -7.4384305095 0.1000156298 0.0000000000
-0.1253409378 24.0000000000 3.5548237426 -7.4378303021 0.1003740911 0.0000000000
-0.0937834263 24.0000000000 3.5548559316 -7.4371726789 0.1007658967 0.0000000000
-0.0622261169 24.0000000000 3.5548817348 -7.4364562422 0.1011556840 0.0000000000
-0.0306689324 24.0000000000 3.5549097315 -7.4357059249 0.1015677977 0.0000000000
0.0008881914 24.0000000000 3.5549507785 -7.4349432413 0.1020370593 0.0000000000
0.0324451208 24.0000000000 3.5549977661 -7.4341349270 0.1025483353 0.0000000000
0.0640017104 24.0000000000 3.5550426859 -7.4332461938 0.1030835077 0.0000000000
0.0955579086 24.0000000000 3.5550866064 -7.4322727560 0.1036485650 0.0000000000
0.1271136319 24.0000000000 3.5551318865 -7.4312083823 0.1042554349 0.0000000000
0.1586687515 24.0000000000 3.5551806796 -7.4300405698 0.1049177323 0.0000000000
0.1902234003 24.0000000000 3.5552336988 -7.4287946793 0.1056281651 0.0000000000
0.2217777866 24.0000000000 3.5552905884 -7.4275071640 0.1063707296 0.0000000000
0.2533314488 24.0000000000 3.5553508716 -7.4261183596 0.1071673843 0.0000000000
0.2848840030 24.0000000000 3.5554149211 -7.4245793705 0.1080391778 0.0000000000
0.3164357961 24.0000000000 3.5554852079 -7.4229455219 0.1089738645 0.0000000000
0.3479868490 24.0000000000 3.5555642847 -7.4212290640 0.1099767551 0.0000000000
0.3795367225 24.0000000000 3.5556532089 -7.4193828563 0.1110709347 0.0000000000
0.4110848922 24.0000000000 3.5557441754 -7.4173654545 0.1122417616 0.0000000000
0.4426312011 24.0000000000 3.5558332567 -7.4151734935 0.1134748710 0.0000000000
0.4741764158 24.0000000000 3.5559348430 -7.4128841944 0.1147969358 0.0000000000
0.5057200103 24.0000000000 3.5560473136 -7.4104663692 0.1162139484 0.0000000000
0.5372604638 24.0000000000 3.5561558728 -7.4078045677 0.1177129057 0.0000000000
0.5687983923 24.0000000000 3.5562731032 -7.4049604931 0.1193194575 0.0000000000
0.6003343860 24.0000000000 3.5564098805 -7.4019932655 0.1210534574 0.0000000000
0.6318674769 24.0000000000 3.5565561236 -7.3988365654 0.1229011101 0.0000000000
0.6633956678 24.0000000000 3.5567077153 -7.3953948146 0.1248841772 0.0000000000
0.6949178307 24.0000000000 3.5568672051 -7.3916293354 0.1270283280 0.0000000000
0.7264375420 24.0000000000 3.5570406794 -7.3877211751 0.1292854894 0.0000000000
0.7579514014 24.0000000000 3.5572247417 -7.3835470562 0.1316913862 0.0000000000
0.7894499443 24.0000000000 3.5574087747 -7.3787130865 0.1343611060 0.0000000000
0.8209415126 24.0000000000 3.5576081708 -7.3735862262 0.1372094345 0.0000000000
0.8524332767 24.0000000000 3.5578362398 -7.3684860413 0.1401617844 0.0000000000
0.8839181524 24.0000000000 3.5580843565 -7.3631306750 0.1432963977 0.0000000000
0.9153904271 24.0000000000 3.5583406016 -7.3573314991 0.1466410486 0.0000000000
0.9468473962 24.0000000000 3.5585988701 -7.3510355329 0.1501925091 0.0000000000
