# logAge Mass logTe Mbol logg C/O
3.5065644608 119.9517959058 4.4439294099 -10.9546383310 2.9488690618 0.0000000000
3.5101582726 119.9516523789 4.4474639986 -10.9543103911 2.9631380730 0.0000000000
3.5137599713 119.9515038676 4.4509901439 -10.9539712341 2.9773777791 0.0000000000
3.5173701352 119.9513449294 4.4545068114 -10.9536076875 2.9915892924 0.0000000000
3.5209866974 119.9511869051 4.4580169723 -10.9532467985 3.0057737193 0.0000000000
3.5246139458 119.9510151544 4.4615152771 -10.9528759163 3.0199146697 0.0000000000
3.5282480368 119.9508451923 4.4650061489 -10.9524814690 3.0340353205 0.0000000000
3.5318884865 119.9506628953 4.4684892376 -10.9520590899 3.0481359670 0.0000000000
3.5355096450 119.9504666419 4.4719915985 -10.9516348571 3.0623143929 0.0000000000
3.5391138927 119.9502734799 4.4755116175 -10.9512161308 3.0765612600 0.0000000000
3.5427065026 119.9500697730 4.4790424204 -10.9507713168 3.0908616597 0.0000000000
3.5462870497 119.9498630181 4.4825850882 -10.9503172968 3.1052131904 0.0000000000
3.5498565034 119.9496456323 4.4861380873 -10.9498527554 3.1196102163 0.0000000000
3.5534221677 119.9494228558 4.4896940825 -10.9493671036 3.1340276511 0.0000000000
3.5569763230 119.9491834785 4.4932606325 -10.9488864594 3.1484852423 0.0000000000
3.5605324400 119.9489521567 4.4968250463 -10.9483742038 3.1629469619 0.0000000000
3.5640810448 119.9486974629 4.5003947841 -10.9478370709 3.1774398443 0.0000000000
3.5676364541 119.9484483965 4.5039582581 -10.9473049393 3.1919056913 0.0000000000
3.5711841603 119.9481752029 4.5075269140 -10.9467439044 3.2064037395 0.0000000000
3.5747396359 119.9479079143 4.5110880534 -10.9461742167 3.2208752046 0.0000000000
3.5782946661 119.9476176384 4.5146471362 -10.9455770041 3.2353493697 0.0000000000
3.5818542985 119.9473313986 4.5182020946 -10.9449856732 3.2498046993 0.0000000000
3.5854082302 119.9470334802 4.5217610036 -10.9443654422 3.2642873491 0.0000000000
3.5889713906 119.9467221927 4.5253085333 -10.9437105217 3.2787383089 0.0000000000
3.5925343504 119.9464074733 4.5288560962 -10.9430602659 3.2931875234 0.0000000000
3.5961015763 119.9460753693 4.5323972038 -10.9423908328 3.3076185246 0.0000000000
3.5996744067 119.9457403034 4.5359311008 -10.9416802511 3.3220371320 0.0000000000
3.6032525095 119.9453909701 4.5394589139 -10.9409903132 3.3364230948 0.0000000000
3.6068392632 119.9450321673 4.5429750541 -10.9402407116 3.3507861969 0.0000000000
3.6104304076 119.9446654285 4.5464862795 -10.9395032008 3.3651247749 0.0000000000
3.6140310308 119.9442948089 4.5499863131 -10.9387346503 3.3794309877 0.0000000000
3.6176361425 119.9439018525 4.5534790479 -10.9379595428 3.3937105472 0.0000000000
3.6212488979 119.9435130418 4.5569633795 -10.9371582659 3.4079669765 0.0000000000
3.6248750022 119.9431046637 4.5604309288 -10.9363394461 3.4221632227 0.0000000000
3.6285088936 119.9426897506 4.5638890957 -10.9355088825 3.4363266135 0.0000000000
3.6321538688 119.9422599050 4.5673326285 -10.9346498455 3.4504428031 0.0000000000
3.6358036539 119.9418285932 4.5707706027 -10.9337846527 3.4645392155 0.0000000000
3.6394705551 119.9413816396 4.5741873702 -10.9328954415 3.4785603514 0.0000000000
3.6431487203 119.9409199802 4.5775893401 -10.9319904279 3.4925285649 0.0000000000
3.6468382372 119.9404566093 4.5809771486 -10.9310479822 3.5064550993 0.0000000000
3.6505387024 119.9399806770 4.5843511029 -10.9301025334 3.5203273727 0.0000000000
3.6542585835 119.9394972751 4.5877014578 -10.9291325428 3.5341150383 0.0000000000
3.6579950154 119.9390005084 4.5910308934 -10.9281528255 3.5478228687 0.0000000000
3.6617453773 119.9384970781 4.5943420622 -10.9271398728 3.5614709020 0.0000000000
3.6655175081 119.9379738276 4.5976237938 -10.9260970451 3.5750130648 0.0000000000
3.6693106237 119.9374490778 4.6008795965 -10.9250274458 3.5884622154 0.0000000000
3.6731271861 119.9369078544 4.6041032158 -10.9239207006 3.6017974309 0.0000000000
3.6769669650 119.9363623591 4.6072959896 -10.9227725928 3.6150257938 0.0000000000
3.6808333276 119.9358031461 4.6104518084 -10.9215839000 3.6281225213 0.0000000000
3.6847285767 119.9352294669 4.6135680114 -10.9203753661 3.6410686697 0.0000000000
3.6886534071 119.9346515662 4.6166401586 -10.9190760061 3.6538749097 0.0000000000
3.6926114246 119.9340515067 4.6196623136 -10.9177365318 3.6664971464 0.0000000000
3.6966129325 119.9334505185 4.6226201302 -10.9163119021 3.6788960887 0.0000000000
3.7006470417 119.9328250550 4.6255224738 -10.9148168612 3.6911012143 0.0000000000
3.7047276593 119.9321993063 4.6283492222 -10.9132101265 3.7030486362 0.0000000000
3.7088578766 119.9315565312 4.6310889312 -10.9114981376 3.7146899400 0.0000000000
3.7130370399 119.9308994708 4.6337391817 -10.9096854158 3.7260136515 0.0000000000
3.7172670678 119.9302302416 4.6362877655 -10.9077315703 3.7369871013 0.0000000000
3.7215493070 119.9295499505 4.6387252301 -10.9056312314 3.7475746318 0.0000000000
3.7258816121 119.9288516326 4.6410451020 -10.9033817781 3.7577513718 0.0000000000
3.7302637199 119.9281414839 4.6432401552 -10.9009798230 3.7674897950 0.0000000000
3.7346934493 119.9274255313 4.6453054143 -10.8984191167 3.7767725212 0.0000000000
3.7391622914 119.9266929764 4.6472418922 -10.8956894960 3.7856076283 0.0000000000
3.7436650632 119.9259464592 4.6490553033 -10.8928056186 3.7940121203 0.0000000000
3.7481986563 119.9251953578 4.6507534796 -10.8897950261 3.8020063426 0.0000000000
3.7527594027 119.9244398839 4.6523434683 -10.8866797389 3.8096096762 0.0000000000
3.7573435076 119.9236769607 4.6538320943 -10.8834800498 3.8168412932 0.0000000000
3.7619489150 119.9229054369 4.6552276747 -10.8802232108 3.8237235562 0.0000000000
3.7665751903 119.9221259610 4.6565399175 -10.8769429648 3.8302818031 0.0000000000
3.7712219718 119.9213392413 4.6577785432 -10.8736732735 3.8365413334 0.0000000000
3.7758893992 119.9205455646 4.6589513430 -10.8704467169 3.8425202809 0.0000000000
3.7805783209 119.9197446230 4.6600633852 -10.8672939250 3.8482266656 0.0000000000
3.7852896385 119.9189360637 4.6611195324 -10.8642453807 3.8536677440 0.0000000000
3.7900242522 119.9181195346 4.6621246482 -10.8613315513 3.8588507819 0.0000000000
3.7947822572 119.9172948769 4.6630839494 -10.8585755664 3.8637873942 0.0000000000
3.7995616625 119.9164624350 4.6640035695 -10.8559815242 3.8685004766 0.0000000000
3.8043601430 119.9156226336 4.6648897886 -10.8535504777 3.8730147299 0.0000000000
3.8091753735 119.9147758975 4.6657488867 -10.8512834796 3.8773548549 0.0000000000
3.8140050290 119.9139226513 4.6665871439 -10.8491815829 3.8815455524 0.0000000000
3.8188468276 119.9130632955 4.6674106753 -10.8472455824 3.8856109658 0.0000000000
3.8236989836 119.9121979521 4.6682237021 -10.8454733120 3.8895688471 0.0000000000
3.8285600285 119.9113265652 4.6690292356 -10.8438607138 3.8934328644 0.0000000000
3.8334284988 119.9104490761 4.6698302674 -10.8424036994 3.8972166194 0.0000000000
3.8383029310 119.9095654260 4.6706297893 -10.8410981804 3.9009337142 0.0000000000
3.8431818391 119.9086755244 4.6714309631 -10.8399401911 3.9045983819 0.0000000000
3.8480635149 119.9077789660 4.6722386343 -10.8389269829 3.9082311026 0.0000000000
3.8529461230 119.9068751664 4.6730586093 -10.8380565016 3.9118559216 0.0000000000
3.8578278268 119.9059635386 4.6738967058 -10.8373267010 3.9154969260 0.0000000000
3.8627068080 119.9050436524 4.6747586857 -10.8367353368 3.9191780597 0.0000000000
3.8675813680 119.9041160846 4.6756499523 -10.8362788883 3.9229223458 0.0000000000
3.8724498556 119.9031818116 4.6765757664 -10.8359533284 3.9267524420 0.0000000000
3.8773105855 119.9022417545 4.6775413952 -10.8357547563 3.9306909812 0.0000000000
3.8821616088 119.9012963981 4.6785521583 -10.8356802584 3.9347604086 0.0000000000
3.8870008503 119.9003460156 4.6796134011 -10.8357273062 3.9389831183 0.0000000000
3.8918260442 119.8993903007 4.6807305695 -10.8358878190 3.9433841251 0.0000000000
3.8966346104 119.8984279980 4.6819092704 -10.8361446129 3.9479927254 0.0000000000
3.9014240660 119.8974587937 4.6831544405 -10.8364919213 3.9528309718 0.0000000000
3.9061921763 119.8964844171 4.6844696883 -10.8369474833 3.9579062090 0.0000000000
3.9109366258 119.8955064223 4.6858595789 -10.8375039424 3.9632396452 0.0000000000
3.9156550384 119.8945259538 4.6873291955 -10.8381308455 3.9688637986 0.0000000000
3.9203453661 119.8935444637 4.6888796089 -10.8388423043 3.9747773133 0.0000000000
3.9250049187 119.8925633499 4.6905138987 -10.8396405601 3.9809916163 0.0000000000
3.9296322177 119.8915781532 4.6922303603 -10.8404999413 3.9875101417 0.0000000000
3.9342301844 119.8905806149 4.6940132525 -10.8414074763 3.9942750830 0.0000000000
3.9388005134 119.8895947249 4.6958679538 -10.8423649197 4.0013073394 0.0000000000
3.9433486021 119.8886026147 4.6977735404 -10.8433200334 4.0085440464 0.0000000000
3.9478883216 119.8876022382 4.6996960610 -10.8442583012 4.0158551978 0.0000000000
3.9524267084 119.8865916614 4.7016222449 -10.8451167267 4.0232129025 0.0000000000
3.9569806939 119.8855780574 4.7035165058 -10.8458779786 4.0304817733 0.0000000000
3.9615684527 119.8845474231 4.7053290113 -10.8464426539 4.0375021916 0.0000000000
3.9661993294 119.8835003086 4.7070274850 -10.8468068852 4.0441466005 0.0000000000
3.9708770603 119.8824336908 4.7085854500 -10.8469102092 4.0503332673 0.0000000000
3.9756060300 119.8813503529 4.7099659430 -10.8467348324 4.0559214651 0.0000000000
3.9803804083 119.8802520609 4.7111587942 -10.8463199975 4.0608548252 0.0000000000
3.9851852390 119.8791331897 4.7121839419 -10.8456936030 4.0652019203 0.0000000000
3.9900152936 119.8780024530 4.7130467643 -10.8449131959 4.0689612765 0.0000000000
3.9948656268 119.8768643909 4.7137598329 -10.8440387089 4.0721592225 0.0000000000
3.9997292858 119.8757148552 4.7143485231 -10.8431260381 4.0748748870 0.0000000000
4.0046004785 119.8745507131 4.7148362453 -10.8422224375 4.0771829987 0.0000000000
4.0094771484 119.8733733764 4.7152383512 -10.8413508367 4.0791357971 0.0000000000
4.0143579122 119.8721850764 4.7155687395 -10.8405297799 4.0807814678 0.0000000000
4.0192414659 119.8709876120 4.7158402224 -10.8397746994 4.0821650932 0.0000000000
4.0241268595 119.8697808441 4.7160607437 -10.8390870833 4.0833178527 0.0000000000
4.0290132423 119.8685640913 4.7162368843 -10.8384645162 4.0842670337 0.0000000000
4.0338997636 119.8673366721 4.7163752251 -10.8379045823 4.0850399234 0.0000000000
4.0387855726 119.8660979050 4.7164823469 -10.8374048660 4.0856638089 0.0000000000
4.0436698185 119.8648471086 4.7165648305 -10.8369629516 4.0861659773 0.0000000000
4.0485516507 119.8635836014 4.7166292568 -10.8365764235 4.0865737157 0.0000000000
4.0534302184 119.8623067019 4.7166822066 -10.8362428659 4.0869143113 0.0000000000
4.0583046709 119.8610157286 4.7167302607 -10.8359598633 4.0872150512 0.0000000000
4.0631741574 119.8597100000 4.7167800000 -10.8357250000 4.0875032226 0.0000000000
4.1466321296 119.8351000000 4.7165500000 -10.8341750000 4.0871140426 0.0000000000
4.2718291605 119.7880704558 4.7156509013 -10.8340242239 4.0834074851 0.0000000000
4.3914718973 119.7283061723 4.7146088950 -10.8340554200 4.0790102505 0.0000000000
4.5033603670 119.6550574787 4.7135002326 -10.8341510997 4.0742715503 0.0000000000
4.6056689640 119.5689412577 4.7123536778 -10.8343440177 4.0692954877 0.0000000000
4.6975381587 119.4717608787 4.7112133563 -10.8345848480 4.0642847508 0.0000000000
4.7791481981 119.3658070272 4.7101190735 -10.8348811564 4.0594037701 0.0000000000
4.8513957263 119.2532491009 4.7090736448 -10.8352149867 4.0546788051 0.0000000000
4.9154851936 119.1358454192 4.7080802675 -10.8355636123 4.0501380759 0.0000000000
4.9726180566 119.0148971072 4.7071354149 -10.8359423613 4.0457660404 0.0000000000
5.0238850337 118.8913438072 4.7062374226 -10.8363310656 4.0415674999 0.0000000000
5.0701982839 118.7658467141 4.7053748702 -10.8367273633 4.0375001046 0.0000000000
5.1123190141 118.6388790648 4.7045585047 -10.8371519793 4.0336002619 0.0000000000
5.1508659074 118.5107798467 4.7037614979 -10.8375806096 4.0297716036 0.0000000000
5.1863471732 118.3817968307 4.7030047619 -10.8379805811 4.0261117427 0.0000000000
5.2191768480 118.2521129563 4.7022564669 -10.8384140960 4.0224691387 0.0000000000
5.2496928452 118.1218647183 4.7015305496 -10.8388635009 4.0189070923 0.0000000000
5.2781808395 117.9911575696 4.7008181399 -10.8392998325 4.0154020885 0.0000000000
5.3048769504 117.8600723961 4.7001264336 -10.8397590085 4.0119688346 0.0000000000
5.3299794370 117.7286725221 4.6994460218 -10.8402177469 4.0085792357 0.0000000000
5.3536572923 117.5970083585 4.6987683132 -10.8406978724 4.0051903773 0.0000000000
5.3760539309 117.4651200512 4.6981036854 -10.8411699270 4.0018556977 0.0000000000
5.3972966675 117.3330408663 4.6974449262 -10.8416083150 3.9985567050 0.0000000000
5.4174913352 117.2007972780 4.6967977038 -10.8420695187 3.9952935737 0.0000000000
5.4367299666 117.0684111888 4.6961500058 -10.8425249959 3.9920297492 0.0000000000
5.4550975979 116.9359014036 4.6955042000 -10.8429836411 3.9887712115 0.0000000000
5.4726641007 116.8032829479 4.6948690537 -10.8434202126 3.9855631793 0.0000000000
5.4894928011 116.6705688338 4.6942346370 -10.8438797394 3.9823479675 0.0000000000
5.5056403405 116.5377701072 4.6935995203 -10.8443397980 3.9791288660 0.0000000000
5.5211567911 116.4048961275 4.6929690776 -10.8447989040 3.9759279965 0.0000000000
5.5360881893 116.2719551367 4.6923350901 -10.8452568338 3.9727126021 0.0000000000
5.5504728811 116.1389538170 4.6917119560 -10.8457131246 3.9695404839 0.0000000000
5.5643487284 116.0058984599 4.6910815081 -10.8461440520 3.9663484837 0.0000000000
5.5777483039 115.8727943191 4.6904497726 -10.8466189555 3.9631329884 0.0000000000
5.5907014377 115.7396459641 4.6898195646 -10.8470725309 3.9599313957 0.0000000000
5.6032350139 115.6064574937 4.6891832065 -10.8475425991 3.9566978798 0.0000000000
5.6153749316 115.4732325097 4.6885554124 -10.8479951466 3.9535049144 0.0000000000
5.6271419717 115.3399741259 4.6879159286 -10.8484491809 3.9502638918 0.0000000000
5.6385582434 115.2066851779 4.6872873484 -10.8489019263 3.9470663038 0.0000000000
5.6496434636 115.0733683362 4.6866484206 -10.8493566523 3.9438258472 0.0000000000
5.6604130346 114.9400256536 4.6860026359 -10.8498071839 3.9405589598 0.0000000000
5.6708863221 114.8066593428 4.6853626412 -10.8502594777 3.9373138536 0.0000000000
5.6810758141 114.6732710791 4.6847159334 -10.8507117861 3.9340412202 0.0000000000
5.6909963072 114.5398625321 4.6840704340 -10.8511629248 3.9307732237 0.0000000000
5.7006619410 114.4064353186 4.6834138231 -10.8515928473 3.9274686075 0.0000000000
5.7100830669 114.2729906181 4.6827589626 -10.8520423587 3.9241625005 0.0000000000
5.7192716177 114.1395296968 4.6821048088 -10.8524907688 3.9208590063 0.0000000000
5.7282384246 114.0060537405 4.6814410158 -10.8529389504 3.9175163962 0.0000000000
5.7369925800 113.8725636663 4.6807768875 -10.8533815516 3.9141740274 0.0000000000
5.7455444710 113.7390604689 4.6801156334 -10.8538290382 3.9108405547 0.0000000000
5.7539009576 113.6055449666 4.6794398724 -10.8542713575 3.9074504758 0.0000000000
5.7620711919 113.4720181247 4.6787386705 -10.8548039934 3.9039218634 0.0000000000
5.7700609672 113.3384805326 4.6780103180 -10.8553781701 3.9002673901 0.0000000000
5.7778753030 113.2049326021 4.6772735998 -10.8559502594 3.8965796458 0.0000000000
5.7855230877 113.0713750548 4.6765364519 -10.8565533145 3.8928771555 0.0000000000
5.7930095433 112.9378083741 4.6757938874 -10.8571251365 3.8891648507 0.0000000000
5.8003408079 112.8042331196 4.6750452091 -10.8576978598 3.8854270898 0.0000000000
5.8075236033 112.6706498546 4.6742865867 -10.8582697571 3.8816492431 0.0000000000
5.8145630519 112.5370589739 4.6735283129 -10.8588661384 3.8778623575 0.0000000000
5.8214646491 112.4034608774 4.6727708386 -10.8594367516 3.8740883371 0.0000000000
5.8282325313 112.2698560523 4.6719941597 -10.8600101239 3.8702357552 0.0000000000
5.8348718360 112.1362447917 4.6712165410 -10.8605984607 3.8663727879 0.0000000000
5.8413872161 112.0026273851 4.6704440998 -10.8611648768 3.8625386591 0.0000000000
5.8477824057 111.8690042834 4.6696561512 -10.8617614039 3.8586298157 0.0000000000
5.8540622670 111.7353756876 4.6688684060 -10.8623252958 3.8547341991 0.0000000000
5.8602297908 111.6017418919 4.6680753708 -10.8628907267 3.8508161659 0.0000000000
5.8662895001 111.4681031863 4.6672785155 -10.8634557893 3.8468823572 0.0000000000
5.8722441973 111.3344597760 4.6664785295 -10.8640173526 3.8429367831 0.0000000000
5.8780975797 111.2008119493 4.6656724221 -10.8646104730 3.8389534577 0.0000000000
5.8838529802 111.0671598503 4.6648654156 -10.8651719060 3.8349785664 0.0000000000
5.8895129922 110.9335037574 4.6640474363 -10.8657529184 3.8309513079 0.0000000000
5.8950805823 110.7998437547 4.6632323742 -10.8663192977 3.8269409255 0.0000000000
5.9005590313 110.6661801464 4.6624064507 -10.8669011381 3.8228802671 0.0000000000
5.9059508479 110.5325130561 4.6615718188 -10.8674644680 3.8187915323 0.0000000000
5.9112581009 110.3988425671 4.6607393008 -10.8680241378 3.8147120684 0.0000000000
5.9164835871 110.2651688655 4.6599049765 -10.8685825935 3.8106252155 0.0000000000
5.9216301612 110.1314922313 4.6590530595 -10.8691665462 3.8064571434 0.0000000000
5.9266994929 109.9978126251 4.6582014113 -10.8697240209 3.8023000857 0.0000000000
5.9316937187 109.8641302639 4.6573411954 -10.8703055262 3.7980984933 0.0000000000
5.9366148277 109.7304451912 4.6564810398 -10.8708877725 3.7938961912 0.0000000000
5.9414652304 109.5967575686 4.6556127269 -10.8714437781 3.7896711020 0.0000000000
5.9462467409 109.4630675416 4.6547351120 -10.8720232855 3.7853987484 0.0000000000
5.9509615091 109.3293751386 4.6538581602 -10.8726011398 3.7811290508 0.0000000000
5.9556104818 109.1956803493 4.6529914750 -10.8731576279 3.7769083073 0.0000000000
5.9601962711 109.0619835108 4.6521065002 -10.8737329665 3.7726062060 0.0000000000
5.9647203243 108.9282845173 4.6512299580 -10.8743134394 3.7683351204 0.0000000000
5.9691843341 108.7945835460 4.6503470247 -10.8748921680 3.7640385058 0.0000000000
5.9735894259 108.6608805532 4.6494717561 -10.8754460737 3.7597818151 0.0000000000
5.9779375048 108.5271758396 4.6485768365 -10.8760221110 3.7554370033 0.0000000000
5.9822297875 108.3934692848 4.6476872815 -10.8765944936 3.7511144453 0.0000000000
5.9864680288 108.2597610504 4.6467921600 -10.8771771970 3.7467648252 0.0000000000
5.9906532187 108.1260512264 4.6458838994 -10.8777498084 3.7423660172 0.0000000000
5.9947866177 107.9923397365 4.6449838182 -10.8783236150 3.7379987775 0.0000000000
5.9988694557 107.8586267868 4.6440724163 -10.8789215381 3.7335759367 0.0000000000
6.0029036910 107.7249123249 4.6431641892 -10.8794970628 3.7291740811 0.0000000000
6.0068894748 107.5911964913 4.6422441398 -10.8800740136 3.7247236911 0.0000000000
6.0108287695 107.4574793327 4.6413183164 -10.8806691057 3.7202422723 0.0000000000
6.0147221140 107.3237608343 4.6403898965 -10.8812466722 3.7157568001 0.0000000000
6.0185711170 107.1900410460 4.6394616321 -10.8818167392 3.7112742698 0.0000000000
6.0223762638 107.0563200780 4.6385252737 -10.8824155190 3.7067471981 0.0000000000
6.0261389455 106.9225982220 4.6375519726 -10.8830731468 3.7020481353 0.0000000000
6.0298594206 106.7888757609 4.6365147021 -10.8838475130 3.6970458175 0.0000000000
6.0335380847 106.6551526920 4.6354128693 -10.8846480151 3.6917741130 0.0000000000
6.0371757374 106.5214286966 4.6342912739 -10.8854701418 3.6864140215 0.0000000000
6.0407732089 106.3877007804 4.6335736546 -10.8862652304 3.6826799495 0.0000000000
6.0443311837 106.2539717264 4.6328685620 -10.8870338171 3.6790058937 0.0000000000
6.0478501954 106.1202410251 4.6323166197 -10.8878592089 3.6759210231 0.0000000000
6.0513304731 105.9865084689 4.6320314136 -10.8887253831 3.6738860863 0.0000000000
6.0547722164 105.8527748707 4.6317443650 -10.8895451864 3.6718616327 0.0000000000
6.0581763055 105.7190410770 4.6312391336 -10.8903366694 3.6689750819 0.0000000000
6.0615440417 105.5853069738 4.6305677461 -10.8911537398 3.6654129752 0.0000000000
6.0648766491 105.4515707237 4.6302317779 -10.8919709376 3.6631917897 0.0000000000
6.0681734190 105.3178344323 4.6296609688 -10.8927638579 3.6600402523 0.0000000000
6.0714366098 105.1840979598 4.6289373960 -10.8935320620 3.6562868461 0.0000000000
6.0746668297 105.0503608175 4.6281939512 -10.8943233097 3.6524440292 0.0000000000
6.0778647866 104.9166217882 4.6277059786 -10.8951391193 3.6496125650 0.0000000000
6.0810300000 104.7828816045 4.6273206220 -10.8959553353 3.6471906914 0.0000000000
6.0841631225 104.6491407077 4.6269206803 -10.8967712068 3.6447099051 0.0000000000
6.0872645957 104.5154000363 4.6262735552 -10.8975387743 3.6412589982 0.0000000000
6.0903364109 104.3816590552 4.6255500649 -10.8983210843 3.6374960210 0.0000000000
6.0933782656 104.2479161647 4.6251197511 -10.8991442427 3.6348886899 0.0000000000
6.0963906195 104.1141749062 4.6242402402 -10.8998832207 3.6305175341 0.0000000000
6.0993754043 103.9804313551 4.6236715843 -10.9006953173 3.6273598249 0.0000000000
6.1023315319 103.8466866215 4.6232169539 -10.9015097633 3.6246565547 0.0000000000
