# logAge Mass logTe Mbol logg C/O
-0.4578134182 1.8000000000 3.5617000000 -2.6787500000 0.9065725051 0.0000000000
-0.4142746664 1.8000000000 3.5617105549 -2.6786530413 0.9066535081 0.0000000000
-0.3707359175 1.8000000000 3.5617167764 -2.6785462382 0.9067211153 0.0000000000
-0.3271971724 1.8000000000 3.5617205561 -2.6784292072 0.9067830465 0.0000000000
-0.2836584321 1.8000000000 3.5617237857 -2.6783015649 0.9068470219 0.0000000000
-0.2401196975 1.8000000000 3.5617283568 -2.6781629277 0.9069207612 0.0000000000
-0.1965809695 1.8000000000 3.5617358993 -2.6780127346 0.9070110086 0.0000000000
-0.1530422497 1.8000000000 3.5617456856 -2.6778488262 0.9071157170 0.0000000000
-0.1095035400 1.8000000000 3.5617558314 -2.6776679519 0.9072286498 0.0000000000
-0.0659648479 1.8000000000 3.5617659370 -2.6774628768 0.9073511025 0.0000000000
-0.0224261844 1.8000000000 3.5617767365 -2.6772241528 0.9074897898 0.0000000000
0.0211124535 1.8000000000 3.5617878187 -2.6769567100 0.9076410961 0.0000000000
0.0646510760 1.8000000000 3.5617983985 -2.6766738145 0.9077965731 0.0000000000
0.1081896754 1.8000000000 3.5618114221 -2.6763709825 0.9079698006 0.0000000000
0.1517282375 1.8000000000 3.5618295583 -2.6760375761 0.9081757080 0.0000000000
0.1952667545 1.8000000000 3.5618495356 -2.6756687149 0.9084031616 0.0000000000
0.2388052025 1.8000000000 3.5618688431 -2.6752526611 0.9086468132 0.0000000000
0.2823435515 1.8000000000 3.5618879545 -2.6747763968 0.9089137645 0.0000000000
0.3258818263 1.8000000000 3.5619119023 -2.6742602331 0.9092160210 0.0000000000
0.3694200290 1.8000000000 3.5619408080 -2.6737090525 0.9095521162 0.0000000000
0.4129580993 1.8000000000 3.5619695399 -2.6730951213 0.9099126162 0.0000000000
0.4564959143 1.8000000000 3.5619989528 -2.6723783332 0.9103169832 0.0000000000
0.5000334322 1.8000000000 3.5620281938 -2.6715548891 0.9107633249 0.0000000000
0.5435706406 1.8000000000 3.5620587256 -2.6706359846 0.9112530138 0.0000000000
0.5871074757 1.8000000000 3.5620967542 -2.6696141325 0.9118138689 0.0000000000
0.6306439120 1.8000000000 3.5621356385 -2.6684904534 0.9124188777 0.0000000000
0.6741798293 1.8000000000 3.5621770934 -2.6672492099 0.9130811948 0.0000000000
0.7177151495 1.8000000000 3.5622273779 -2.6658838946 0.9138284587 0.0000000000
0.7612497845 1.8000000000 3.5622842252 -2.6643901266 0.9146533551 0.0000000000
0.8047833360 1.8000000000 3.5623396021 -2.6627109030 0.9155465521 0.0000000000
0.8483158999 1.8000000000 3.5624085316 -2.6608801344 0.9165545777 0.0000000000
0.8918472228 1.8000000000 3.5624842949 -2.6588758987 0.9176593252 0.0000000000
0.9353768112 1.8000000000 3.5625608112 -2.6566486766 0.9188562794 0.0000000000
0.9789044704 1.8000000000 3.5626460627 -2.6541983103 0.9201774318 0.0000000000
1.0224299686 1.8000000000 3.5627384980 -2.6515202353 0.9216184031 0.0000000000
1.0659522039 1.8000000000 3.5628479807 -2.6485337777 0.9232509168 0.0000000000
1.1094713911 1.8000000000 3.5629572509 -2.6452790944 0.9249898709 0.0000000000
1.1529865040 1.8000000000 3.5630817194 -2.6417056800 0.9269171109 0.0000000000
1.1964968138 1.8000000000 3.5632263335 -2.6377868691 0.9290630916 0.0000000000
1.2400032712 1.8000000000 3.5633906176 -2.6336133730 0.9313896262 0.0000000000
1.2835054990 1.8000000000 3.5635845799 -2.6291814650 0.9339382388 0.0000000000
1.3269997122 1.8000000000 3.5637843390 -2.6242830243 0.9366966513 0.0000000000
1.3704835951 1.8000000000 3.5640088775 -2.6188465062 0.9397694126 0.0000000000
1.4139541293 1.8000000000 3.5642433899 -2.6127843196 0.9431323369 0.0000000000
1.4574110387 1.8000000000 3.5644891432 -2.6061371707 0.9467742098 0.0000000000
1.5008509679 1.8000000000 3.5647577889 -2.5988416238 0.9507670113 0.0000000000
1.5442785474 1.8000000000 3.5650701072 -2.5911026853 0.9551118600 0.0000000000
1.5876946951 1.8000000000 3.5654371212 -2.5829934367 0.9598236153 0.0000000000
1.6310856954 1.8000000000 3.5658382217 -2.5740876322 0.9649903391 0.0000000000
1.6744504702 1.8000000000 3.5662624293 -2.5644238053 0.9705527004 0.0000000000
1.7177831206 1.8000000000 3.5667201904 -2.5539048081 0.9765913433 0.0000000000
1.7610601927 1.8000000000 3.5671810311 -2.5420420229 0.9831798202 0.0000000000
1.8042663509 1.8000000000 3.5676403284 -2.5286634863 0.9903684244 0.0000000000
1.8474195967 1.8000000000 3.5681368898 -2.5142633505 0.9981147243 0.0000000000
1.8905352975 1.8000000000 3.5686999366 -2.4991842983 1.0063985322 0.0000000000
1.9335794678 1.8000000000 3.5692948588 -2.4829020034 1.0152911391 0.0000000000
1.9765480978 1.8000000000 3.5699314653 -2.4654101198 1.0248343185 0.0000000000
2.0194925491 1.8000000000 3.5706895053 -2.4475893150 1.0349948003 0.0000000000
2.0623381575 1.8000000000 3.5714733988 -2.4283429395 1.0458289247 0.0000000000
2.1050615629 1.8000000000 3.5722906010 -2.4074702417 1.0574468123 0.0000000000
2.1476233466 1.8000000000 3.5730926255 -2.3846343443 1.0697892694 0.0000000000
2.1900891115 1.8000000000 3.5739813558 -2.3607175286 1.0829109167 0.0000000000
2.2324404432 1.8000000000 3.5749276697 -2.3355831109 1.0967499394 0.0000000000
2.2747087144 1.8000000000 3.5759787804 -2.3096124244 1.1113426571 0.0000000000
2.3168147862 1.8000000000 3.5770442407 -2.2820584479 1.1266260889 0.0000000000
2.3586599247 1.8000000000 3.5780794388 -2.2520983856 1.1427509059 0.0000000000
2.4003364072 1.8000000000 3.5791404674 -2.2207249524 1.1595443936 0.0000000000
2.4419345026 1.8000000000 3.5803413684 -2.1887334945 1.1771445808 0.0000000000
2.4833762148 1.8000000000 3.5815854553 -2.1555003923 1.1954141693 0.0000000000
2.5245798690 1.8000000000 3.5828237062 -2.1204813227 1.2143748009 0.0000000000
2.5655861818 1.8000000000 3.5840906996 -2.0840383306 1.2340199714 0.0000000000
2.6064523583 1.8000000000 3.5854235328 -2.0466403772 1.2543104854 0.0000000000
2.6472191005 1.8000000000 3.5868495433 -2.0085888722 1.2752351296 0.0000000000
