# logAge Mass logTe Mbol logg C/O
4.5382720356 0.5300000000 4.3516100000 1.3208000000 5.1350358696 0.0000000000
4.5454895496 0.5300000000 4.3516110442 1.3207875820 5.1350350792 0.0000000000
4.5527070636 0.5300000000 4.3516120291 1.3207750779 5.1350340172 0.0000000000
4.5599245776 0.5300000000 4.3516129560 1.3207624952 5.1350326915 0.0000000000
4.5671420917 0.5300000000 4.3516138259 1.3207498414 5.1350311098 0.0000000000
4.5743596057 0.5300000000 4.3516146402 1.3207371238 5.1350292799 0.0000000000
4.5815771197 0.5300000000 4.3516153999 1.3207243500 5.1350272094 0.0000000000
4.5887946338 0.5300000000 4.3516161064 1.3207115274 5.1350249062 0.0000000000
4.5960121479 0.5300000000 4.3516167608 1.3206986635 5.1350223780 0.0000000000
4.6032296619 0.5300000000 4.3516173642 1.3206857656 5.1350196326 0.0000000000
4.6104471760 0.5300000000 4.3516179179 1.3206728413 5.1350166777 0.0000000000
4.6176646902 0.5300000000 4.3516184231 1.3206598980 5.1350135211 0.0000000000
4.6248822043 0.5300000000 4.3516188809 1.3206469432 5.1350101705 0.0000000000
4.6320997185 0.5300000000 4.3516192926 1.3206339842 5.1350066337 0.0000000000
4.6393172326 0.5300000000 4.3516196593 1.3206210287 5.1350029184 0.0000000000
4.6465347468 0.5300000000 4.3516199823 1.3206080839 5.1349990324 0.0000000000
4.6537522610 0.5300000000 4.3516202627 1.3205951574 5.1349949834 0.0000000000
4.6609697753 0.5300000000 4.3516205017 1.3205822566 5.1349907792 0.0000000000
4.6681872895 0.5300000000 4.3516207006 1.3205693890 5.1349864276 0.0000000000
4.6754048038 0.5300000000 4.3516208605 1.3205565620 5.1349819362 0.0000000000
4.6826223181 0.5300000000 4.3516209825 1.3205437830 5.1349773130 0.0000000000
4.6898398324 0.5300000000 4.3516210680 1.3205310596 5.1349725655 0.0000000000
4.6970573468 0.5300000000 4.3516211181 1.3205183992 5.1349677016 0.0000000000
4.7042748611 0.5300000000 4.3516211339 1.3205058091 5.1349627290 0.0000000000
4.7114923755 0.5300000000 4.3516211168 1.3204932970 5.1349576554 0.0000000000
4.7187098900 0.5300000000 4.3516210678 1.3204808702 5.1349524887 0.0000000000
4.7259274044 0.5300000000 4.3516209881 1.3204685361 5.1349472366 0.0000000000
4.7331449189 0.5300000000 4.3516208791 1.3204563023 5.1349419067 0.0000000000
4.7403624334 0.5300000000 4.3516207417 1.3204441761 5.1349365070 0.0000000000
4.7475799479 0.5300000000 4.3516205774 1.3204321651 5.1349310451 0.0000000000
4.7547974625 0.5300000000 4.3516203871 1.3204202767 5.1349255288 0.0000000000
4.7620149771 0.5300000000 4.3516201722 1.3204085183 5.1349199658 0.0000000000
4.7692324917 0.5300000000 4.3516199338 1.3203968974 5.1349143639 0.0000000000
4.7764500064 0.5300000000 4.3516196732 1.3203854214 5.1349087309 0.0000000000
4.7836675211 0.5300000000 4.3516193914 1.3203740979 5.1349030744 0.0000000000
4.7908850358 0.5300000000 4.3516190898 1.3203629341 5.1348974023 0.0000000000
4.7981025506 0.5300000000 4.3516187694 1.3203519377 5.1348917224 0.0000000000
4.8053200654 0.5300000000 4.3516184316 1.3203411160 5.1348860422 0.0000000000
