# logAge Mass logTe Mbol logg C/O
4.8128715842 1.5000000000 3.7367983046 -0.0067864332 2.5965699043 0.0000000000
4.8199125743 1.5000000000 3.7367948704 -0.0068586556 2.5965272786 0.0000000000
4.8269535643 1.5000000000 3.7367914159 -0.0069309742 2.5964845329 0.0000000000
4.8339945542 1.5000000000 3.7367879416 -0.0070033346 2.5964416914 0.0000000000
4.8410355442 1.5000000000 3.7367844481 -0.0070756825 2.5963987783 0.0000000000
4.8480765344 1.5000000000 3.7367809360 -0.0071479633 2.5963558176 0.0000000000
4.8551175247 1.5000000000 3.7367774059 -0.0072201227 2.5963128336 0.0000000000
4.8621585154 1.5000000000 3.7367738584 -0.0072921062 2.5962698503 0.0000000000
4.8691995064 1.5000000000 3.7367702942 -0.0073638594 2.5962268920 0.0000000000
4.8762404978 1.5000000000 3.7367667137 -0.0074353279 2.5961839828 0.0000000000
4.8832814898 1.5000000000 3.7367631177 -0.0075064573 2.5961411468 0.0000000000
4.8903224824 1.5000000000 3.7367595066 -0.0075771931 2.5960984082 0.0000000000
4.8973634757 1.5000000000 3.7367558811 -0.0076474809 2.5960557912 0.0000000000
4.9044044697 1.5000000000 3.7367522418 -0.0077172663 2.5960133199 0.0000000000
4.9114454646 1.5000000000 3.7367485893 -0.0077864949 2.5959710184 0.0000000000
4.9184864604 1.5000000000 3.7367449242 -0.0078551122 2.5959289109 0.0000000000
4.9255274572 1.5000000000 3.7367412470 -0.0079230638 2.5958870216 0.0000000000
4.9325684551 1.5000000000 3.7367375584 -0.0079902953 2.5958453746 0.0000000000
4.9396094542 1.5000000000 3.7367338590 -0.0080567523 2.5958039941 0.0000000000
4.9466504545 1.5000000000 3.7367301493 -0.0081223803 2.5957629042 0.0000000000
4.9536914561 1.5000000000 3.7367264302 -0.0081871343 2.5957221260 0.0000000000
4.9607324590 1.5000000000 3.7367227032 -0.0082510116 2.5956816672 0.0000000000
4.9677734632 1.5000000000 3.7367189702 -0.0083140216 2.5956415313 0.0000000000
4.9748144686 1.5000000000 3.7367152331 -0.0083761733 2.5956017221 0.0000000000
4.9818554752 1.5000000000 3.7367114937 -0.0084374762 2.5955622433 0.0000000000
4.9888964831 1.5000000000 3.7367077538 -0.0084979394 2.5955230987 0.0000000000
4.9959374921 1.5000000000 3.7367040154 -0.0085575723 2.5954842918 0.0000000000
5.0029785022 1.5000000000 3.7367002802 -0.0086163840 2.5954458264 0.0000000000
5.0100195134 1.5000000000 3.7366965502 -0.0086743839 2.5954077062 0.0000000000
5.0170605257 1.5000000000 3.7366928271 -0.0087315812 2.5953699350 0.0000000000
5.0241015391 1.5000000000 3.7366891128 -0.0087879852 2.5953325163 0.0000000000
5.0311425535 1.5000000000 3.7366854092 -0.0088436052 2.5952954540 0.0000000000
5.0381835689 1.5000000000 3.7366817182 -0.0088984503 2.5952587516 0.0000000000
5.0452245852 1.5000000000 3.7366780415 -0.0089525299 2.5952224130 0.0000000000
5.0522656025 1.5000000000 3.7366743810 -0.0090058532 2.5951864418 0.0000000000
5.0593066207 1.5000000000 3.7366707386 -0.0090584295 2.5951508416 0.0000000000
5.0663476398 1.5000000000 3.7366671161 -0.0091102681 2.5951156163 0.0000000000
5.0733886597 1.5000000000 3.7366635154 -0.0091613782 2.5950807696 0.0000000000
5.0804296805 1.5000000000 3.7366599384 -0.0092117690 2.5950463050 0.0000000000
5.0874707020 1.5000000000 3.7366563868 -0.0092614499 2.5950122263 0.0000000000
5.0945117244 1.5000000000 3.7366528626 -0.0093104300 2.5949785373 0.0000000000
5.1015527475 1.5000000000 3.7366493675 -0.0093587188 2.5949452416 0.0000000000
5.1085937713 1.5000000000 3.7366459012 -0.0094063267 2.5949123333 0.0000000000
5.1156347958 1.5000000000 3.7366424581 -0.0094532676 2.5948797846 0.0000000000
5.1226758209 1.5000000000 3.7366390319 -0.0094995558 2.5948475642 0.0000000000
5.1297168467 1.5000000000 3.7366356160 -0.0095452054 2.5948156410 0.0000000000
5.1367578732 1.5000000000 3.7366322043 -0.0095902309 2.5947839838 0.0000000000
5.1437989002 1.5000000000 3.7366287902 -0.0096346464 2.5947525615 0.0000000000
5.1508399279 1.5000000000 3.7366253675 -0.0096784662 2.5947213427 0.0000000000
5.1578809561 1.5000000000 3.7366219298 -0.0097217045 2.5946902965 0.0000000000
5.1649219848 1.5000000000 3.7366184707 -0.0097643757 2.5946593916 0.0000000000
5.1719630140 1.5000000000 3.7366149839 -0.0098064940 2.5946285969 0.0000000000
5.1790040437 1.5000000000 3.7366114629 -0.0098480737 2.5945978811 0.0000000000
5.1860450739 1.5000000000 3.7366079014 -0.0098891289 2.5945672131 0.0000000000
5.1930861046 1.5000000000 3.7366042931 -0.0099296741 2.5945365617 0.0000000000
5.2001271356 1.5000000000 3.7366006315 -0.0099697233 2.5945058958 0.0000000000
5.2071681671 1.5000000000 3.7365969104 -0.0100092910 2.5944751842 0.0000000000
5.2142091989 1.5000000000 3.7365931233 -0.0100483914 2.5944443957 0.0000000000
5.2212502311 1.5000000000 3.7365892639 -0.0100870387 2.5944134991 0.0000000000
5.2282912637 1.5000000000 3.7365853258 -0.0101252471 2.5943824633 0.0000000000
5.2353322965 1.5000000000 3.7365813026 -0.0101630311 2.5943512571 0.0000000000
5.2423733296 1.5000000000 3.7365771889 -0.0102004049 2.5943198526 0.0000000000
5.2494143630 1.5000000000 3.7365729880 -0.0102373847 2.5942882570 0.0000000000
5.2564553966 1.5000000000 3.7365687090 -0.0102739878 2.5942564998 0.0000000000
5.2634964305 1.5000000000 3.7365643610 -0.0103102315 2.5942246105 0.0000000000
5.2705374647 1.5000000000 3.7365599532 -0.0103461329 2.5941926188 0.0000000000
5.2775784991 1.5000000000 3.7365554948 -0.0103817094 2.5941605543 0.0000000000
5.2846195337 1.5000000000 3.7365509947 -0.0104169782 2.5941284467 0.0000000000
5.2916605685 1.5000000000 3.7365464623 -0.0104519565 2.5940963257 0.0000000000
5.2987016035 1.5000000000 3.7365419066 -0.0104866616 2.5940642209 0.0000000000
5.3057426387 1.5000000000 3.7365373368 -0.0105211107 2.5940321619 0.0000000000
5.3127836741 1.5000000000 3.7365327619 -0.0105553212 2.5940001783 0.0000000000
5.3198247097 1.5000000000 3.7365281912 -0.0105893103 2.5939682999 0.0000000000
5.3268657455 1.5000000000 3.7365236338 -0.0106230951 2.5939365562 0.0000000000
5.3339067814 1.5000000000 3.7365190988 -0.0106566931 2.5939049770 0.0000000000
5.3409478174 1.5000000000 3.7365145953 -0.0106901214 2.5938735917 0.0000000000
5.3479888536 1.5000000000 3.7365101325 -0.0107233972 2.5938424302 0.0000000000
5.3550298900 1.5000000000 3.7365057195 -0.0107565379 2.5938115220 0.0000000000
5.3620709264 1.5000000000 3.7365013655 -0.0107895607 2.5937808968 0.0000000000
5.3691119630 1.5000000000 3.7364970786 -0.0108224823 2.5937505806 0.0000000000
5.3761529997 1.5000000000 3.7364928565 -0.0108553130 2.5937205597 0.0000000000
5.3831940364 1.5000000000 3.7364886902 -0.0108880595 2.5936907959 0.0000000000
5.3902350733 1.5000000000 3.7364845707 -0.0109207282 2.5936612504 0.0000000000
5.3972761102 1.5000000000 3.7364804890 -0.0109533256 2.5936318848 0.0000000000
5.4043171472 1.5000000000 3.7364764362 -0.0109858581 2.5936026605 0.0000000000
5.4113581842 1.5000000000 3.7364724031 -0.0110183323 2.5935735387 0.0000000000
5.4183992213 1.5000000000 3.7364683810 -0.0110507546 2.5935444810 0.0000000000
5.4254402584 1.5000000000 3.7364643606 -0.0110831314 2.5935154488 0.0000000000
5.4324812955 1.5000000000 3.7364603330 -0.0111154694 2.5934864033 0.0000000000
5.4395223326 1.5000000000 3.7364562892 -0.0111477749 2.5934573060 0.0000000000
5.4465633698 1.5000000000 3.7364522203 -0.0111800545 2.5934281184 0.0000000000
5.4536044069 1.5000000000 3.7364481171 -0.0112123146 2.5933988018 0.0000000000
5.4606454440 1.5000000000 3.7364439708 -0.0112445617 2.5933693176 0.0000000000
5.4676864811 1.5000000000 3.7364397722 -0.0112768022 2.5933396271 0.0000000000
5.4747275182 1.5000000000 3.7364355125 -0.0113090427 2.5933096919 0.0000000000
5.4817685552 1.5000000000 3.7364311825 -0.0113412897 2.5932794733 0.0000000000
5.4888095921 1.5000000000 3.7364267741 -0.0113735491 2.5932489358 0.0000000000
5.4958506290 1.5000000000 3.7364222860 -0.0114058238 2.5932180735 0.0000000000
5.5028916658 1.5000000000 3.7364177207 -0.0114381142 2.5931868961 0.0000000000
5.5099327026 1.5000000000 3.7364130808 -0.0114704212 2.5931554139 0.0000000000
5.5169737393 1.5000000000 3.7364083690 -0.0115027453 2.5931236369 0.0000000000
5.5240147760 1.5000000000 3.7364035878 -0.0115350873 2.5930915752 0.0000000000
5.5310558126 1.5000000000 3.7363987397 -0.0115674478 2.5930592389 0.0000000000
5.5380968491 1.5000000000 3.7363938275 -0.0115998275 2.5930266381 0.0000000000
5.5451378856 1.5000000000 3.7363888537 -0.0116322271 2.5929937829 0.0000000000
5.5521789220 1.5000000000 3.7363838208 -0.0116646472 2.5929606834 0.0000000000
5.5592199584 1.5000000000 3.7363787315 -0.0116970886 2.5929273496 0.0000000000
5.5662609947 1.5000000000 3.7363735884 -0.0117295519 2.5928937917 0.0000000000
5.5733020310 1.5000000000 3.7363683940 -0.0117620377 2.5928600198 0.0000000000
5.5803430672 1.5000000000 3.7363631509 -0.0117945468 2.5928260439 0.0000000000
5.5873841034 1.5000000000 3.7363578618 -0.0118270798 2.5927918742 0.0000000000
5.5944251395 1.5000000000 3.7363525292 -0.0118596374 2.5927575207 0.0000000000
5.6014661756 1.5000000000 3.7363471556 -0.0118922207 2.5927229930 0.0000000000
5.6085072116 1.5000000000 3.7363417413 -0.0119248399 2.5926882883 0.0000000000
5.6155482476 1.5000000000 3.7363362848 -0.0119575136 2.5926533929 0.0000000000
5.6225892834 1.5000000000 3.7363307844 -0.0119902606 2.5926182923 0.0000000000
5.6296303192 1.5000000000 3.7363252383 -0.0120230998 2.5925829722 0.0000000000
5.6366713548 1.5000000000 3.7363196448 -0.0120560502 2.5925474183 0.0000000000
5.6437123903 1.5000000000 3.7363140024 -0.0120891305 2.5925116163 0.0000000000
5.6507534256 1.5000000000 3.7363083092 -0.0121223598 2.5924755518 0.0000000000
5.6577944608 1.5000000000 3.7363025635 -0.0121557569 2.5924392104 0.0000000000
5.6648354958 1.5000000000 3.7362967638 -0.0121893406 2.5924025780 0.0000000000
5.6718765305 1.5000000000 3.7362909082 -0.0122231300 2.5923656401 0.0000000000
5.6789175650 1.5000000000 3.7362849952 -0.0122571438 2.5923283823 0.0000000000
5.6859585993 1.5000000000 3.7362790229 -0.0122914009 2.5922907905 0.0000000000
5.6929996334 1.5000000000 3.7362729898 -0.0123259203 2.5922528501 0.0000000000
5.7000406671 1.5000000000 3.7362668941 -0.0123607208 2.5922145470 0.0000000000
5.7070817006 1.5000000000 3.7362607340 -0.0123958213 2.5921758667 0.0000000000
5.7141227338 1.5000000000 3.7362545087 -0.0124312386 2.5921367982 0.0000000000
5.7211637666 1.5000000000 3.7362482202 -0.0124669774 2.5920973491 0.0000000000
5.7282047991 1.5000000000 3.7362418724 -0.0125030380 2.5920575335 0.0000000000
5.7352458314 1.5000000000 3.7362354687 -0.0125394209 2.5920173655 0.0000000000
5.7422868633 1.5000000000 3.7362290127 -0.0125761263 2.5919768594 0.0000000000
5.7493278949 1.5000000000 3.7362225080 -0.0126131547 2.5919360293 0.0000000000
5.7563689262 1.5000000000 3.7362159583 -0.0126505065 2.5918948895 0.0000000000
5.7634099572 1.5000000000 3.7362093669 -0.0126881820 2.5918534540 0.0000000000
5.7704509878 1.5000000000 3.7362027377 -0.0127261816 2.5918117371 0.0000000000
5.7774920182 1.5000000000 3.7361960740 -0.0127645056 2.5917697529 0.0000000000
5.7845330482 1.5000000000 3.7361893796 -0.0128031545 2.5917275156 0.0000000000
5.7915740780 1.5000000000 3.7361826580 -0.0128421287 2.5916850394 0.0000000000
5.7986151074 1.5000000000 3.7361759127 -0.0128814284 2.5916423385 0.0000000000
5.8056561365 1.5000000000 3.7361691474 -0.0129210541 2.5915994270 0.0000000000
5.8126971653 1.5000000000 3.7361623656 -0.0129610061 2.5915563191 0.0000000000
5.8197381938 1.5000000000 3.7361555702 -0.0130012860 2.5915130254 0.0000000000
5.8267792219 1.5000000000 3.7361487543 -0.0130419091 2.5914695124 0.0000000000
5.8338202497 1.5000000000 3.7361419046 -0.0130829002 2.5914257172 0.0000000000
5.8408612770 1.5000000000 3.7361350077 -0.0131242841 2.5913815762 0.0000000000
5.8479023039 1.5000000000 3.7361280503 -0.0131660857 2.5913370259 0.0000000000
5.8549433303 1.5000000000 3.7361210189 -0.0132083299 2.5912920026 0.0000000000
5.8619843561 1.5000000000 3.7361139001 -0.0132510416 2.5912464429 0.0000000000
5.8690253814 1.5000000000 3.7361066806 -0.0132942456 2.5912002831 0.0000000000
5.8760664060 1.5000000000 3.7360993469 -0.0133379668 2.5911534598 0.0000000000
5.8831074300 1.5000000000 3.7360918856 -0.0133822302 2.5911059093 0.0000000000
5.8901484533 1.5000000000 3.7360842833 -0.0134270605 2.5910575681 0.0000000000
5.8971894758 1.5000000000 3.7360765267 -0.0134724827 2.5910083727 0.0000000000
5.9042304976 1.5000000000 3.7360686023 -0.0135185217 2.5909582595 0.0000000000
5.9112715186 1.5000000000 3.7360604967 -0.0135652023 2.5909071649 0.0000000000
5.9183125387 1.5000000000 3.7360521965 -0.0136125494 2.5908550254 0.0000000000
5.9253535579 1.5000000000 3.7360436902 -0.0136605892 2.5908017841 0.0000000000
5.9323945761 1.5000000000 3.7360349819 -0.0137093589 2.5907474433 0.0000000000
5.9394355933 1.5000000000 3.7360260847 -0.0137589021 2.5906920369 0.0000000000
5.9464766093 1.5000000000 3.7360170113 -0.0138092619 2.5906355994 0.0000000000
5.9535176242 1.5000000000 3.7360077746 -0.0138604819 2.5905781647 0.0000000000
5.9605586378 1.5000000000 3.7359983876 -0.0139126054 2.5905197673 0.0000000000
5.9675996499 1.5000000000 3.7359888631 -0.0139656758 2.5904604412 0.0000000000
5.9746406607 1.5000000000 3.7359792141 -0.0140197365 2.5904002207 0.0000000000
5.9816816699 1.5000000000 3.7359694533 -0.0140748308 2.5903391401 0.0000000000
5.9887226775 1.5000000000 3.7359595938 -0.0141310022 2.5902772335 0.0000000000
5.9957636835 1.5000000000 3.7359496484 -0.0141882941 2.5902145352 0.0000000000
6.0028046876 1.5000000000 3.7359396301 -0.0142467497 2.5901510794 0.0000000000
6.0098456899 1.5000000000 3.7359295516 -0.0143064126 2.5900869003 0.0000000000
6.0168866903 1.5000000000 3.7359194259 -0.0143673261 2.5900220322 0.0000000000
6.0239276887 1.5000000000 3.7359092659 -0.0144295336 2.5899565093 0.0000000000
6.0309686850 1.5000000000 3.7358990790 -0.0144930424 2.5898903579 0.0000000000
6.0380096795 1.5000000000 3.7358888545 -0.0145577438 2.5898235797 0.0000000000
6.0450506723 1.5000000000 3.7358785786 -0.0146235055 2.5897561711 0.0000000000
6.0520916638 1.5000000000 3.7358682369 -0.0146901955 2.5896881285 0.0000000000
6.0591326540 1.5000000000 3.7358578155 -0.0147576816 2.5896194484 0.0000000000
6.0661736432 1.5000000000 3.7358473002 -0.0148258316 2.5895501272 0.0000000000
6.0732146317 1.5000000000 3.7358366769 -0.0148945133 2.5894801614 0.0000000000
6.0802556196 1.5000000000 3.7358259316 -0.0149635946 2.5894095475 0.0000000000
6.0872966071 1.5000000000 3.7358150500 -0.0150329433 2.5893382818 0.0000000000
6.0943375946 1.5000000000 3.7358040182 -0.0151024273 2.5892663609 0.0000000000
6.1013785821 1.5000000000 3.7357928220 -0.0151719145 2.5891937812 0.0000000000
6.1084195699 1.5000000000 3.7357814473 -0.0152412725 2.5891205391 0.0000000000
6.1154605581 1.5000000000 3.7357698811 -0.0153104211 2.5890466148 0.0000000000
6.1225015463 1.5000000000 3.7357581167 -0.0153795824 2.5889718928 0.0000000000
6.1295425336 1.5000000000 3.7357461498 -0.0154490886 2.5888962229 0.0000000000
6.1365835194 1.5000000000 3.7357339761 -0.0155192720 2.5888194547 0.0000000000
6.1436245029 1.5000000000 3.7357215913 -0.0155904650 2.5887414381 0.0000000000
6.1506654835 1.5000000000 3.7357089909 -0.0156629999 2.5886620226 0.0000000000
6.1577064603 1.5000000000 3.7356961707 -0.0157372091 2.5885810582 0.0000000000
6.1647474327 1.5000000000 3.7356831263 -0.0158134249 2.5884983944 0.0000000000
6.1717883999 1.5000000000 3.7356698535 -0.0158919796 2.5884138811 0.0000000000
6.1788293612 1.5000000000 3.7356563478 -0.0159732055 2.5883273679 0.0000000000
6.1858703159 1.5000000000 3.7356426049 -0.0160574351 2.5882387045 0.0000000000
6.1929112632 1.5000000000 3.7356286205 -0.0161450006 2.5881477408 0.0000000000
6.1999522025 1.5000000000 3.7356143906 -0.0162362287 2.5880543301 0.0000000000
6.2069931336 1.5000000000 3.7355999268 -0.0163312163 2.5879584797 0.0000000000
6.2140340567 1.5000000000 3.7355852609 -0.0164297553 2.5878604004 0.0000000000
6.2210749724 1.5000000000 3.7355704262 -0.0165316167 2.5877603170 0.0000000000
6.2281158812 1.5000000000 3.7355554560 -0.0166365716 2.5876584545 0.0000000000
6.2351567834 1.5000000000 3.7355403838 -0.0167443908 2.5875550378 0.0000000000
6.2421976797 1.5000000000 3.7355252427 -0.0168548454 2.5874502919 0.0000000000
6.2492385703 1.5000000000 3.7355100662 -0.0169677064 2.5873444415 0.0000000000
6.2562794559 1.5000000000 3.7354948876 -0.0170827446 2.5872377117 0.0000000000
6.2633203368 1.5000000000 3.7354797402 -0.0171997311 2.5871303272 0.0000000000
6.2703612135 1.5000000000 3.7354646572 -0.0173184369 2.5870225131 0.0000000000
6.2774020864 1.5000000000 3.7354496721 -0.0174386330 2.5869144943 0.0000000000
6.2844429561 1.5000000000 3.7354348181 -0.0175600902 2.5868064955 0.0000000000
6.2914838229 1.5000000000 3.7354201231 -0.0176826027 2.5866987105 0.0000000000
6.2985246864 1.5000000000 3.7354055521 -0.0178062262 2.5865909772 0.0000000000
6.3055655458 1.5000000000 3.7353910305 -0.0179311820 2.5864829082 0.0000000000
6.3126064002 1.5000000000 3.7353764828 -0.0180576944 2.5863741125 0.0000000000
6.3196472487 1.5000000000 3.7353618338 -0.0181859874 2.5862641993 0.0000000000
6.3266880904 1.5000000000 3.7353470081 -0.0183162852 2.5861527775 0.0000000000
6.3337289246 1.5000000000 3.7353319305 -0.0184488118 2.5860394562 0.0000000000
6.3407697502 1.5000000000 3.7353165255 -0.0185837915 2.5859238445 0.0000000000
6.3478105665 1.5000000000 3.7353007179 -0.0187214482 2.5858055514 0.0000000000
6.3548513725 1.5000000000 3.7352844323 -0.0188620062 2.5856841859 0.0000000000
6.3618921675 1.5000000000 3.7352676046 -0.0190056743 2.5855594076 0.0000000000
6.3689329511 1.5000000000 3.7352502723 -0.0191525203 2.5854313401 0.0000000000
6.3759737234 1.5000000000 3.7352325282 -0.0193025364 2.5853003572 0.0000000000
6.3830144843 1.5000000000 3.7352144654 -0.0194557140 2.5851668351 0.0000000000
6.3900552339 1.5000000000 3.7351961772 -0.0196120442 2.5850311502 0.0000000000
6.3970959720 1.5000000000 3.7351777567 -0.0197715186 2.5848936786 0.0000000000
6.4041366988 1.5000000000 3.7351592972 -0.0199341283 2.5847547966 0.0000000000
6.4111774142 1.5000000000 3.7351408918 -0.0200998648 2.5846148803 0.0000000000
6.4182181182 1.5000000000 3.7351226318 -0.0202687211 2.5844742977 0.0000000000
6.4252588102 1.5000000000 3.7351045359 -0.0204407561 2.5843331001 0.0000000000
6.4322994892 1.5000000000 3.7350865296 -0.0206161131 2.5841909324 0.0000000000
6.4393401541 1.5000000000 3.7350685326 -0.0207949409 2.5840474130 0.0000000000
6.4463808036 1.5000000000 3.7350504642 -0.0209773884 2.5839021604 0.0000000000
6.4534214367 1.5000000000 3.7350322439 -0.0211636044 2.5837547929 0.0000000000
6.4604620521 1.5000000000 3.7350137913 -0.0213537379 2.5836049291 0.0000000000
6.4675026487 1.5000000000 3.7349950258 -0.0215479375 2.5834521871 0.0000000000
6.4745432256 1.5000000000 3.7349758774 -0.0217463296 2.5832962368 0.0000000000
6.4815837828 1.5000000000 3.7349563727 -0.0219488339 2.5831372164 0.0000000000
6.4886243212 1.5000000000 3.7349365900 -0.0221552596 2.5829755152 0.0000000000
6.4956648417 1.5000000000 3.7349166079 -0.0223654148 2.5828115246 0.0000000000
6.5027053451 1.5000000000 3.7348965051 -0.0225791074 2.5826456365 0.0000000000
6.5097458323 1.5000000000 3.7348763604 -0.0227961458 2.5824782424 0.0000000000
6.5167863040 1.5000000000 3.7348562523 -0.0230163386 2.5823097329 0.0000000000
6.5238267599 1.5000000000 3.7348362111 -0.0232396976 2.5821402246 0.0000000000
6.5308671968 1.5000000000 3.7348161556 -0.0234667045 2.5819691997 0.0000000000
6.5379076113 1.5000000000 3.7347959886 -0.0236979071 2.5817960507 0.0000000000
6.5449479998 1.5000000000 3.7347756132 -0.0239338534 2.5816201704 0.0000000000
6.5519883587 1.5000000000 3.7347549322 -0.0241750913 2.5814409513 0.0000000000
6.5590286846 1.5000000000 3.7347338501 -0.0244221669 2.5812577928 0.0000000000
6.5660689746 1.5000000000 3.7347124007 -0.0246754773 2.5810706707 0.0000000000
6.5731092275 1.5000000000 3.7346908427 -0.0249351595 2.5808805659 0.0000000000
6.5801494420 1.5000000000 3.7346694577 -0.0252013245 2.5806885600 0.0000000000
6.5871896170 1.5000000000 3.7346485273 -0.0254740831 2.5804957349 0.0000000000
6.5942297513 1.5000000000 3.7346283329 -0.0257535463 2.5803031722 0.0000000000
6.6012698439 1.5000000000 3.7346091338 -0.0260397901 2.5801118782 0.0000000000
6.6083098973 1.5000000000 3.7345908153 -0.0263323071 2.5799215973 0.0000000000
6.6153499169 1.5000000000 3.7345729538 -0.0266301080 2.5797310310 0.0000000000
6.6223899084 1.5000000000 3.7345551164 -0.0269321886 2.5795388491 0.0000000000
6.6294298771 1.5000000000 3.7345368702 -0.0272375450 2.5793437218 0.0000000000
6.6364698279 1.5000000000 3.7345178184 -0.0275452977 2.5791444135 0.0000000000
6.6435097544 1.5000000000 3.7344980382 -0.0278562034 2.5789409304 0.0000000000
6.6505496427 1.5000000000 3.7344779406 -0.0281721709 2.5787341531 0.0000000000
6.6575894789 1.5000000000 3.7344579436 -0.0284951329 2.5785249803 0.0000000000
6.6646292487 1.5000000000 3.7344384651 -0.0288270220 2.5783143105 0.0000000000
6.6716689435 1.5000000000 3.7344198119 -0.0291690254 2.5781028966 0.0000000000
6.6787085713 1.5000000000 3.7344019415 -0.0295199841 2.5778910313 0.0000000000
6.6857481435 1.5000000000 3.7343847424 -0.0298782783 2.5776789172 0.0000000000
6.6927876713 1.5000000000 3.7343681034 -0.0302422885 2.5774667571 0.0000000000
6.6998271656 1.5000000000 3.7343519174 -0.0306104656 2.5772547423 0.0000000000
6.7068666242 1.5000000000 3.7343361756 -0.0309828671 2.5770428145 0.0000000000
6.7139060324 1.5000000000 3.7343209665 -0.0313611465 2.5768306664 0.0000000000
6.7209453746 1.5000000000 3.7343063829 -0.0317470256 2.5766179803 0.0000000000
6.7279846361 1.5000000000 3.7342925029 -0.0321421647 2.5764044046 0.0000000000
6.7350238107 1.5000000000 3.7342791322 -0.0325470693 2.5761889601 0.0000000000
6.7420629005 1.5000000000 3.7342658353 -0.0329612228 2.5759701112 0.0000000000
6.7491019077 1.5000000000 3.7342521683 -0.0333840730 2.5757463029 0.0000000000
6.7561408343 1.5000000000 3.7342378460 -0.0338151305 2.5755165910 0.0000000000
6.7631796802 1.5000000000 3.7342235991 -0.0342543088 2.5752839321 0.0000000000
6.7702184445 1.5000000000 3.7342105580 -0.0347016796 2.5750528191 0.0000000000
6.7772571266 1.5000000000 3.7341998538 -0.0351573151 2.5748277483 0.0000000000
6.7842957279 1.5000000000 3.7341921744 -0.0356210372 2.5746115417 0.0000000000
6.7913342586 1.5000000000 3.7341865155 -0.0360917132 2.5744006359 0.0000000000
6.7983727308 1.5000000000 3.7341814699 -0.0365679829 2.5741899456 0.0000000000
6.8054111538 1.5000000000 3.7341757541 -0.0370487643 2.5739747699 0.0000000000
6.8124495085 1.5000000000 3.7341692606 -0.0375356125 2.5737540564 0.0000000000
