# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.5800900000 -3.7045250000 0.7617080313 0.0000000000
-0.4636134468 2.8000000000 3.5800919544 -3.7043711133 0.7617774037 0.0000000000
-0.4218213824 2.8000000000 3.5800976293 -3.7042056663 0.7618662819 0.0000000000
-0.3800293271 2.8000000000 3.5801056139 -3.7040268530 0.7619697456 0.0000000000
-0.3382372828 2.8000000000 3.5801144974 -3.7038328670 0.7620828741 0.0000000000
-0.2964452514 2.8000000000 3.5801228977 -3.7036218933 0.7622008648 0.0000000000
-0.2546532361 2.8000000000 3.5801308535 -3.7033916560 0.7623247829 0.0000000000
-0.2128612419 2.8000000000 3.5801404530 -3.7031392159 0.7624641569 0.0000000000
-0.1710692731 2.8000000000 3.5801530006 -3.7028624738 0.7626250444 0.0000000000
-0.1292773299 2.8000000000 3.5801664618 -3.7025624869 0.7627988839 0.0000000000
-0.0874854124 2.8000000000 3.5801784897 -3.7022406471 0.7629757311 0.0000000000
-0.0456935257 2.8000000000 3.5801908222 -3.7018948609 0.7631633757 0.0000000000
-0.0039016781 2.8000000000 3.5802073874 -3.7015210344 0.7633791673 0.0000000000
0.0378901163 2.8000000000 3.5802288956 -3.7011127548 0.7636285117 0.0000000000
0.0796818360 2.8000000000 3.5802518683 -3.7006606428 0.7639012475 0.0000000000
0.1214734646 2.8000000000 3.5802736325 -3.7001584737 0.7641891717 0.0000000000
0.1632650040 2.8000000000 3.5802948984 -3.6996104965 0.7644934264 0.0000000000
0.2050564551 2.8000000000 3.5803171632 -3.6990213765 0.7648181336 0.0000000000
0.2468477841 2.8000000000 3.5803429857 -3.6983822757 0.7651770640 0.0000000000
0.2886389401 2.8000000000 3.5803753458 -3.6976778286 0.7655882833 0.0000000000
0.3304298789 2.8000000000 3.5804140345 -3.6968977175 0.7660550823 0.0000000000
0.3722205645 2.8000000000 3.5804551552 -3.6960375144 0.7665636465 0.0000000000
0.4140109586 2.8000000000 3.5804964519 -3.6950931255 0.7671065889 0.0000000000
0.4558010166 2.8000000000 3.5805407603 -3.6940604747 0.7676968827 0.0000000000
0.4975906863 2.8000000000 3.5805913665 -3.6929344753 0.7683497074 0.0000000000
0.5393798681 2.8000000000 3.5806485151 -3.6917026996 0.7690710119 0.0000000000
0.5811684409 2.8000000000 3.5807111459 -3.6903494554 0.7698628329 0.0000000000
