# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8000000000 3.6615600000 -1.8991000000 1.2656899870 0.0000000000
-0.4608067263 0.8000000000 3.6615645852 -1.8989861906 1.2657538516 0.0000000000
-0.4162079327 0.8000000000 3.6615691969 -1.8988707986 1.2658184550 0.0000000000
-0.3716091431 0.8000000000 3.6615738126 -1.8987461536 1.2658867760 0.0000000000
-0.3270103624 0.8000000000 3.6615784101 -1.8986045849 1.2659617935 0.0000000000
-0.2824115955 0.8000000000 3.6615829732 -1.8984391999 1.2660461999 0.0000000000
-0.2378128410 0.8000000000 3.6615875617 -1.8982526346 1.2661391799 0.0000000000
-0.1932140945 0.8000000000 3.6615922763 -1.8980534830 1.2662376990 0.0000000000
-0.1486153596 0.8000000000 3.6615969693 -1.8978395473 1.2663420454 0.0000000000
-0.1040166487 0.8000000000 3.6616012388 -1.8975971864 1.2664560676 0.0000000000
-0.0594179706 0.8000000000 3.6616053769 -1.8973186828 1.2665840213 0.0000000000
-0.0148193271 0.8000000000 3.6616108559 -1.8970071368 1.2667305560 0.0000000000
0.0297792797 0.8000000000 3.6616188626 -1.8966651461 1.2668993788 0.0000000000
0.0743778451 0.8000000000 3.6616295050 -1.8962911607 1.2670915428 0.0000000000
0.1189763611 0.8000000000 3.6616425313 -1.8958818303 1.2673073802 0.0000000000
0.1635748083 0.8000000000 3.6616568761 -1.8954287999 1.2675459713 0.0000000000
0.2081731646 0.8000000000 3.6616713006 -1.8949228846 1.2678060358 0.0000000000
0.2527714120 0.8000000000 3.6616850069 -1.8943594355 1.2680862405 0.0000000000
0.2973695330 0.8000000000 3.6616975651 -1.8937356581 1.2683859841 0.0000000000
0.3419674953 0.8000000000 3.6617108664 -1.8930450198 1.2687154448 0.0000000000
0.3865652551 0.8000000000 3.6617284458 -1.8922782734 1.2690924608 0.0000000000
0.4311627737 0.8000000000 3.6617512274 -1.8914285972 1.2695234576 0.0000000000
0.4757600192 0.8000000000 3.6617770345 -1.8904920404 1.2700013089 0.0000000000
0.5203569276 0.8000000000 3.6618042615 -1.8894596808 1.2705231606 0.0000000000
0.5649533761 0.8000000000 3.6618326928 -1.8883130522 1.2710955374 0.0000000000
0.6095492655 0.8000000000 3.6618628468 -1.8870387737 1.2717258648 0.0000000000
0.6541445898 0.8000000000 3.6618970085 -1.8856420402 1.2724212049 0.0000000000
0.6987392833 0.8000000000 3.6619368647 -1.8841208727 1.2731890966 0.0000000000
0.7433328903 0.8000000000 3.6619793563 -1.8824188899 1.2740398563 0.0000000000
0.7879248668 0.8000000000 3.6620205085 -1.8804691431 1.2749843637 0.0000000000
0.8325149836 0.8000000000 3.6620615481 -1.8782637197 1.2760306915 0.0000000000
0.8771031601 0.8000000000 3.6621062961 -1.8758236406 1.2771857150 0.0000000000
0.9216890705 0.8000000000 3.6621567547 -1.8731408749 1.2784606557 0.0000000000
0.9662721842 0.8000000000 3.6622134017 -1.8701832923 1.2798702769 0.0000000000
