# logAge Mass logTe Mbol logg C/O
-0.5188706997 1.9250000000 3.5438300000 -2.7644000000 0.8299907338 0.0000000000
-0.4748011022 1.9250000000 3.5438357315 -2.7643229594 0.8300444762 0.0000000000
-0.4307315135 1.9250000000 3.5438393676 -2.7642224468 0.8300992254 0.0000000000
-0.3866619312 1.9250000000 3.5438426534 -2.7641051063 0.8301593049 0.0000000000
-0.3425923533 1.9250000000 3.5438473343 -2.7639775821 0.8302290382 0.0000000000
-0.2985227779 1.9250000000 3.5438550250 -2.7638454710 0.8303126456 0.0000000000
-0.2544532105 1.9250000000 3.5438651780 -2.7636991782 0.8304117747 0.0000000000
-0.2103836549 1.9250000000 3.5438714585 -2.7635303181 0.8305044408 0.0000000000
-0.1663141115 1.9250000000 3.5438732673 -2.7633412823 0.8305872900 0.0000000000
-0.1222445851 1.9250000000 3.5438832226 -2.7631318802 0.8307108720 0.0000000000
-0.0781750777 1.9250000000 3.5439013705 -2.7629014074 0.8308756530 0.0000000000
-0.0341055852 1.9250000000 3.5439099864 -2.7626504479 0.8310105004 0.0000000000
0.0099638880 1.9250000000 3.5439191336 -2.7623794198 0.8311555002 0.0000000000
0.0540333197 1.9250000000 3.5439275459 -2.7620685769 0.8313134866 0.0000000000
0.0981026923 1.9250000000 3.5439440613 -2.7617117015 0.8315222984 0.0000000000
0.1421720427 1.9250000000 3.5439628170 -2.7613372219 0.8317471132 0.0000000000
0.1862413097 1.9250000000 3.5439810618 -2.7609080004 0.8319917809 0.0000000000
0.2303105254 1.9250000000 3.5439983503 -2.7604438519 0.8322465943 0.0000000000
0.2743796514 1.9250000000 3.5440200565 -2.7599334417 0.8325375830 0.0000000000
0.3184486241 1.9250000000 3.5440483708 -2.7593452930 0.8328860999 0.0000000000
0.3625175134 1.9250000000 3.5440754743 -2.7587202288 0.8332445396 0.0000000000
0.4065862394 1.9250000000 3.5441026479 -2.7580265624 0.8336307006 0.0000000000
0.4506547419 1.9250000000 3.5441300267 -2.7572492858 0.8340511262 0.0000000000
0.4947229924 1.9250000000 3.5441658931 -2.7563892613 0.8345386017 0.0000000000
0.5387909684 1.9250000000 3.5442107297 -2.7554478079 0.8350945295 0.0000000000
0.5828585883 1.9250000000 3.5442566827 -2.7544076167 0.8356944178 0.0000000000
0.6269257284 1.9250000000 3.5443012974 -2.7532470157 0.8363371171 0.0000000000
0.6709923003 1.9250000000 3.5443511699 -2.7519599097 0.8370514495 0.0000000000
0.7150582772 1.9250000000 3.5444118261 -2.7505535156 0.8378566320 0.0000000000
0.7591234957 1.9250000000 3.5444744467 -2.7490065787 0.8387258892 0.0000000000
0.8031876552 1.9250000000 3.5445435283 -2.7472826387 0.8396917915 0.0000000000
0.8472505469 1.9250000000 3.5446261690 -2.7453705633 0.8407871846 0.0000000000
0.8913123502 1.9250000000 3.5447099474 -2.7433074446 0.8419475456 0.0000000000
0.9353732974 1.9250000000 3.5448204658 -2.7411409472 0.8432562181 0.0000000000
0.9794323000 1.9250000000 3.5449384365 -2.7387420614 0.8446876552 0.0000000000
1.0234892270 1.9250000000 3.5450637837 -2.7361174281 0.8462388975 0.0000000000
1.0675435064 1.9250000000 3.5452050287 -2.7332334694 0.8479574608 0.0000000000
1.1115944567 1.9250000000 3.5453626275 -2.7300514269 0.8498606731 0.0000000000
1.1556411600 1.9250000000 3.5455385963 -2.7265277425 0.8519740220 0.0000000000
1.1996831856 1.9250000000 3.5457231931 -2.7226560724 0.8542610774 0.0000000000
1.2437195803 1.9250000000 3.5459270756 -2.7184122038 0.8567741548 0.0000000000
1.2877497124 1.9250000000 3.5461640601 -2.7137829556 0.8595737919 0.0000000000
1.3317706789 1.9250000000 3.5464089277 -2.7086500440 0.8626064270 0.0000000000
1.3757809771 1.9250000000 3.5466696950 -2.7029678160 0.8659223875 0.0000000000
1.4197835855 1.9250000000 3.5469801588 -2.6969464737 0.8695727797 0.0000000000
1.4637558964 1.9250000000 3.5472606967 -2.6896638862 0.8736079660 0.0000000000
1.5077080532 1.9250000000 3.5475727700 -2.6816599192 0.8780578463 0.0000000000
1.5516387876 1.9250000000 3.5479048873 -2.6729601461 0.8828662248 0.0000000000
1.5955434705 1.9250000000 3.5482620506 -2.6634808518 0.8880865956 0.0000000000
1.6394338072 1.9250000000 3.5487010039 -2.6536102196 0.8937906615 0.0000000000
1.6832958132 1.9250000000 3.5491795347 -2.6429981686 0.8999496054 0.0000000000
1.7271042388 1.9250000000 3.5496510578 -2.6310800525 0.9066029439 0.0000000000
1.7708764963 1.9250000000 3.5501894120 -2.6183710710 0.9138399534 0.0000000000
